epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2340,0.06180251017212868,0.06276796758174896,195.17119075388968,195.17119075388968,200,6.102615833282471,0.0,0.0009654539171606302
2350,0.06182592734694481,0.07759221643209457,194.84332511330544,194.84332511330544,200,12.53744125366211,0.0,0.015766289085149765
2360,0.061808209866285324,0.06972497701644897,196.69678640869975,196.69678640869975,200,12.518872261047363,0.0,0.0079167690128088
2370,0.06182977929711342,0.06945905834436417,197.43292674473764,197.43292674473764,200,12.541125297546387,0.0,0.007629276253283024
2380,0.06179163604974747,0.06242571771144867,195.2095186356354,195.2095186356354,200,2.168790340423584,0.0,0.0006340824766084552
2390,0.06178278848528862,0.07607570290565491,195.1331365496403,195.1331365496403,200,12.534582138061523,0.0,0.014292914420366287
2400,0.061739251017570496,0.06801286339759827,198.12819790799261,198.12819790799261,200,12.536039352416992,0.0,0.006273615173995495
2410,0.06174696609377861,0.08065646886825562,198.96120704546394,198.96120704546394,200,12.573234558105469,0.0,0.018909504637122154
2420,0.061661846935749054,0.06739538162946701,196.22819840596318,196.22819840596318,200,12.414193153381348,0.0,0.005733537953346968
2430,0.06169983744621277,0.06853275746107101,197.80227407440603,197.80227407440603,200,12.531842231750488,0.0,0.006832917220890522
2440,0.061695873737335205,0.0774814635515213,197.28497147732557,197.28497147732557,200,12.551246643066406,0.0,0.015785593539476395
2450,0.06166775897145271,0.06949221342802048,196.4129828450221,196.4129828450221,200,12.526277542114258,0.0,0.007824452593922615
2460,0.06172257289290428,0.0676693469285965,199.24047538205983,199.24047538205983,200,12.473756790161133,0.0,0.005946777760982513
2470,0.0616595596075058,0.06911442428827286,197.25491908177793,197.25491908177793,200,12.493087768554688,0.0,0.007454867009073496
2480,0.06167645379900932,0.07169530540704727,199.16539652223767,199.16539652223767,200,12.557150840759277,0.0,0.0100188497453928
2490,0.06163698062300682,0.06364061683416367,197.73073998977424,197.73073998977424,200,11.50643253326416,0.0,0.002003633650019765
2500,0.06162504479289055,0.06813017278909683,196.4768669920188,196.4768669920188,200,12.525982856750488,0.0,0.00650512520223856
2510,0.06160770729184151,0.06679689884185791,198.24464116654337,198.24464116654337,200,12.502140045166016,0.0,0.0051891920156776905
2520,0.06160224974155426,0.06765672564506531,198.1523988180238,198.1523988180238,200,12.5057954788208,0.0,0.006054475903511047
2530,0.06160397827625275,0.06975214183330536,198.5535188017881,198.5535188017881,200,12.53703498840332,0.0,0.008148165419697762
2540,0.06160515174269676,0.06332743167877197,198.22337251540125,198.22337251540125,200,10.976943969726562,0.0,0.0017222799360752106
2550,0.06158933788537979,0.06252686679363251,197.4314410669005,197.4314410669005,200,11.46894645690918,0.0,0.0009375307126902044
2560,0.06156628206372261,0.06281411647796631,197.92550714131772,197.92550714131772,200,10.385031700134277,0.0,0.0012478359276428819
2570,0.061527591198682785,0.06861254572868347,197.69982746495248,197.69982746495248,200,12.525815963745117,0.0,0.007084950804710388
2580,0.0615110881626606,0.06249039247632027,198.09901867398082,198.09901867398082,200,8.839814186096191,0.0,0.0009793045464903116
2590,0.06151491031050682,0.06819137930870056,197.94832663160562,197.94832663160562,200,12.524166107177734,0.0,0.0066764699295163155
2600,0.061513837426900864,0.06246423348784447,197.95687579530002,197.95687579530002,200,9.7427396774292,0.0,0.0009503953624516726
2610,0.061512868851423264,0.06342924386262894,198.20345921947896,198.20345921947896,200,12.467330932617188,0.0,0.0019163714023306966
2620,0.06151745840907097,0.06698624789714813,199.37099348327817,199.37099348327817,200,12.529955863952637,0.0,0.0054687876254320145
2630,0.06150440871715546,0.06285841763019562,198.5894878441608,198.5894878441608,200,12.378437995910645,0.0,0.0013540119398385286
2640,0.06151409074664116,0.06651048362255096,199.32128843704282,199.32128843704282,200,12.51060962677002,0.0,0.0049963947385549545
2650,0.06150728464126587,0.06445144861936569,198.54207647598983,198.54207647598983,200,12.513782501220703,0.0,0.002944163279607892
2660,0.06150757893919945,0.06361264735460281,198.7862228672254,198.7862228672254,200,12.095174789428711,0.0,0.002105065854266286
2670,0.06149662286043167,0.06276475638151169,199.01616409317614,199.01616409317614,200,10.217589378356934,0.0,0.0012681316584348679
2680,0.06149343028664589,0.06250300258398056,199.04188977782965,199.04188977782965,200,11.987354278564453,0.0,0.0010095706675201654
2690,0.06147521361708641,0.06223227456212044,199.04874474749923,199.04874474749923,200,11.099358558654785,0.0,0.0007570605957880616
2700,0.06146666035056114,0.06215621158480644,199.2631906142539,199.2631906142539,200,7.0834269523620605,0.0,0.0006895509432069957
2710,0.061447661370038986,0.06210432946681976,199.53122514123916,199.53122514123916,200,6.873866081237793,0.0,0.0006566666997969151
2720,0.061428431421518326,0.062064073979854584,199.709610739789,199.709610739789,200,7.251010894775391,0.0,0.000635641161352396
2730,0.061404455453157425,0.06196337193250656,200.04902296426536,200.04902296426536,200,5.405280590057373,0.0,0.0005589183419942856
2740,0.061386387795209885,0.061829499900341034,200.33444252839743,200.33444252839743,200,1.0673946142196655,0.0,0.00044311233796179295
2750,0.061374932527542114,0.062491077929735184,200.3901815118134,200.3901815118134,200,12.33069896697998,0.0,0.0011161448201164603
2760,0.06137413904070854,0.06242644414305687,200.748112580207,200.748112580207,200,10.692061424255371,0.0,0.0010523037053644657
2770,0.06137353926897049,0.06322319060564041,200.54574762007536,200.54574762007536,200,12.464420318603516,0.0,0.0018496486591175199
2780,0.06137571856379509,0.06180249899625778,200.88358294088246,200.88358294088246,200,1.0686789751052856,0.0,0.00042677996680140495
2790,0.06137215346097946,0.06183813884854317,200.8460760916257,200.8460760916257,200,6.324900150299072,0.0,0.0004659872211050242
2800,0.06136377528309822,0.06199511140584946,201.11536171573698,201.11536171573698,200,10.644864082336426,0.0,0.000631337461527437
2810,0.061362870037555695,0.061778027564287186,201.13953656124474,201.13953656124474,200,2.8955819606781006,0.0,0.0004151591856498271
2820,0.06135893613100052,0.06242494657635689,201.3924015355772,201.3924015355772,200,11.328859329223633,0.0,0.0010660116095095873
2830,0.06135798618197441,0.061826206743717194,201.37601998258353,201.37601998258353,200,6.415215492248535,0.0,0.00046822094009257853
2840,0.061356209218502045,0.06196272373199463,201.50385343788565,201.50385343788565,200,9.464803695678711,0.0,0.0006065132329240441
2850,0.061356257647275925,0.062316641211509705,201.58697320319473,201.58697320319473,200,11.361785888671875,0.0,0.0009603834478184581
2860,0.06135439872741699,0.06180528551340103,201.58229462123396,201.58229462123396,200,6.4223952293396,0.0,0.00045088757178746164
2870,0.06135108321905136,0.06172585114836693,201.60444946617366,201.60444946617366,200,1.7203044891357422,0.0,0.0003747683949768543
2880,0.06135011836886406,0.0619528703391552,201.56930145628988,201.56930145628988,200,10.855567932128906,0.0,0.0006027520867064595
2890,0.06134996935725212,0.061948034912347794,201.69078820012987,201.69078820012987,200,8.857186317443848,0.0,0.0005980673013255
2900,0.06134844943881035,0.061711814254522324,201.70961981832863,201.70961981832863,200,0.4015757441520691,0.0,0.0003633640008047223
2910,0.06134382262825966,0.06173552945256233,201.72854266235947,201.72854266235947,200,4.528837203979492,0.0,0.0003917057765647769
2920,0.06134088709950447,0.0617096908390522,201.8701903150946,201.8701903150946,200,3.1236681938171387,0.0,0.0003688042634166777
2930,0.06133747100830078,0.061691537499427795,201.90430877630175,201.90430877630175,200,1.132591962814331,0.0,0.00035406521055847406
2940,0.06133416295051575,0.061684466898441315,201.97882724886955,201.97882724886955,200,0.39864206314086914,0.0,0.0003503050247672945
2950,0.061331503093242645,0.061679910868406296,202.0274766819048,202.0274766819048,200,0.4488014876842499,0.0,0.00034840896842069924
2960,0.06132986769080162,0.06167750060558319,202.0651399183023,202.0651399183023,200,0.7268295884132385,0.0,0.00034763349685817957
2970,0.06132906675338745,0.061676256358623505,202.09046160284223,202.09046160284223,200,0.169902965426445,0.0,0.0003471898380666971
2980,0.06132851913571358,0.061675041913986206,202.09327657137572,202.09327657137572,200,0.088849738240242,0.0,0.0003465238551143557
2990,0.06132827326655388,0.061674460768699646,202.09306805518807,202.09306805518807,200,0.17866761982440948,0.0,0.00034618633799254894
3000,0.0613282285630703,0.0616743378341198,202.0937978618449,202.0937978618449,200,0.013876987621188164,0.0,0.00034610764123499393
