epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.03890882804989815,0.041802067309617996,53.83357878337964,53.83357878337964,340,0.8145386576652527,0.001980441389605403,0.0009127971134148538
2110,0.03878314048051834,0.04189922288060188,53.39384095004618,53.39384095004618,340,0.9321828484535217,0.0020862987730652094,0.0010297821136191487
2120,0.03885621950030327,0.04167298600077629,53.109731128217874,53.109731128217874,340,0.9554498195648193,0.0020392138976603746,0.000777553825173527
2130,0.03886653110384941,0.041634779423475266,53.088785025553555,53.088785025553555,340,1.0294913053512573,0.002031451789662242,0.0007367981597781181
2140,0.03877807408571243,0.041548583656549454,52.93586446642265,52.93586446642265,340,0.7077797055244446,0.002072021597996354,0.0006984870415180922
2150,0.03878949582576752,0.04245813563466072,53.290961017890126,53.290961017890126,340,1.3004043102264404,0.002147756516933441,0.0015208849217742682
2160,0.038789376616477966,0.04210883378982544,53.189498344197126,53.189498344197126,340,1.212456226348877,0.0020582503639161587,0.0012612054124474525
2170,0.038798294961452484,0.04162055253982544,53.103680900710074,53.103680900710074,340,0.9698002338409424,0.002073712879791856,0.0007485439418815076
2180,0.03878721967339516,0.0422094464302063,53.03261923556596,53.03261923556596,340,1.2300126552581787,0.002056381432339549,0.0013658461393788457
2190,0.038785554468631744,0.0430244542658329,53.62690014461562,53.62690014461562,340,1.2792855501174927,0.0020726167131215334,0.002166281919926405
2200,0.03870759531855583,0.0433429516851902,52.70530420803979,52.70530420803979,340,1.3458646535873413,0.0022332428488880396,0.0024021139834076166
2210,0.03870456665754318,0.04236207902431488,52.55980552196369,52.55980552196369,340,1.181277871131897,0.002064793137833476,0.0015927202766761184
2220,0.03866010531783104,0.041670627892017365,53.59914468519777,53.59914468519777,340,0.758296549320221,0.00207320973277092,0.0009373113862238824
2230,0.03866800665855408,0.04138822481036186,53.183555632848595,53.183555632848595,340,0.5443884134292603,0.0021071643568575382,0.0006130554247647524
2240,0.03872493654489517,0.0414581373333931,52.632721026338785,52.632721026338785,340,0.8541759252548218,0.002073231153190136,0.0006599710904993117
2250,0.03863047435879707,0.041622038930654526,53.03299391309068,53.03299391309068,340,0.6037400364875793,0.0021599363535642624,0.0008316276362165809
2260,0.03879375755786896,0.04179632291197777,52.83186050169245,52.83186050169245,340,1.0020259618759155,0.002056744648143649,0.0009458211716264486
2270,0.0386376790702343,0.04149164259433746,52.654129774294496,52.654129774294496,340,0.7727644443511963,0.0021585787180811167,0.0006953850388526917
2280,0.03865448012948036,0.04131272807717323,52.87372012636676,52.87372012636676,340,0.9819456934928894,0.0021498173009604216,0.0005084322765469551
2290,0.03876093402504921,0.041756078600883484,52.36210285346568,52.36210285346568,340,0.7728530168533325,0.002082148799672723,0.0009129963582381606
2300,0.0385986790060997,0.041620947420597076,52.89553613250151,52.89553613250151,340,0.8345195055007935,0.0021747173741459846,0.0008475527283735573
2310,0.038695815950632095,0.04113481938838959,52.71876653440609,52.71876653440609,340,0.3135997951030731,0.002106721978634596,0.0003322801203466952
2320,0.0386875756084919,0.0412801094353199,52.418809482315034,52.418809482315034,340,0.9876261353492737,0.0021144996862858534,0.0004780358576681465
2330,0.0385931059718132,0.041562311351299286,53.086038476394116,53.086038476394116,340,0.990989089012146,0.002143705263733864,0.0008255006396211684
2340,0.03867347538471222,0.0413811020553112,52.57124133163109,52.57124133163109,340,0.6106856465339661,0.002111434703692794,0.0005961908027529716
2350,0.03863361105322838,0.04119303822517395,52.429919485439214,52.429919485439214,340,0.9481936097145081,0.002131406217813492,0.00042802037205547094
2360,0.03859517350792885,0.041135065257549286,52.809917431005836,52.809917431005836,340,0.47879183292388916,0.0021571556571871042,0.00038273484096862376
2370,0.038569994270801544,0.04117932915687561,52.66712945536941,52.66712945536941,340,0.3129967451095581,0.002165793441236019,0.0004435417358763516
2380,0.0385790579020977,0.04126778617501259,52.7794512611483,52.7794512611483,340,0.8801444172859192,0.0021452708169817924,0.0005434583872556686
2390,0.03861842676997185,0.04096386581659317,52.70948430598945,52.70948430598945,340,0.16642622649669647,0.002143238438293338,0.00020220094302203506
2400,0.03853023424744606,0.0412679947912693,52.49085508321971,52.49085508321971,340,0.34925100207328796,0.002191060921177268,0.0005466990987770259
2410,0.03862748295068741,0.041199520230293274,52.427557388000785,52.427557388000785,340,0.7132014632225037,0.0021165870130062103,0.00045544980093836784
2420,0.03861895948648453,0.04105840250849724,52.54090874245629,52.54090874245629,340,0.3693693280220032,0.0021374307107180357,0.00030201143817976117
2430,0.038563791662454605,0.04133409634232521,52.41193170618743,52.41193170618743,340,1.1134954690933228,0.002151269232854247,0.0006190345739014447
2440,0.038596201688051224,0.04096260294318199,52.414313352018446,52.414313352018446,340,0.38679200410842896,0.0021473783999681473,0.00021902125445194542
2450,0.03853411599993706,0.04145405441522598,52.53646799927205,52.53646799927205,340,1.1822651624679565,0.0022030954714864492,0.0007168447482399642
2460,0.038533058017492294,0.041417066007852554,52.21074616574228,52.21074616574228,340,1.100576400756836,0.0021807837765663862,0.0007032236317172647
2470,0.03855296969413757,0.04117190092802048,52.287294413074406,52.287294413074406,340,1.133188009262085,0.002167221624404192,0.0004517081833910197
2480,0.0385407917201519,0.041115544736385345,52.283778960472944,52.283778960472944,340,1.0823699235916138,0.002156234113499522,0.00041852041613310575
2490,0.038516853004693985,0.04115517809987068,52.231415332844854,52.231415332844854,340,0.8241556286811829,0.00218757102265954,0.00045075491652823985
2500,0.03857021778821945,0.04130440205335617,52.34880668843642,52.34880668843642,340,1.1529672145843506,0.002144969766959548,0.0005892152548767626
2510,0.0385330393910408,0.04095327481627464,52.313499033346474,52.313499033346474,340,0.7719791531562805,0.0021832564380019903,0.00023697999131400138
2520,0.03855002298951149,0.04097966477274895,52.28260605691731,52.28260605691731,340,0.9464364051818848,0.0021641484927386045,0.0002654921845532954
2530,0.0385560505092144,0.041060056537389755,52.278787604230644,52.278787604230644,340,1.1414198875427246,0.002162578282877803,0.0003414291131775826
2540,0.03851073235273361,0.040951840579509735,52.18812215938032,52.18812215938032,340,0.6989057660102844,0.0021923191379755735,0.00024879066040739417
2550,0.03852342814207077,0.04092162847518921,52.27193263456106,52.27193263456106,340,0.907106876373291,0.002186635509133339,0.00021156643924769014
2560,0.038549963384866714,0.040936317294836044,52.30130409443334,52.30130409443334,340,0.31914812326431274,0.002173137152567506,0.00021321643725968897
2570,0.0385456420481205,0.04088670387864113,52.16939154120997,52.16939154120997,340,0.29143401980400085,0.0021663422230631113,0.0001747186906868592
2580,0.038521599024534225,0.040913768112659454,52.179928124818055,52.179928124818055,340,0.8005163669586182,0.0021850350312888622,0.0002071341878036037
2590,0.03852824121713638,0.04082223400473595,52.139065468166024,52.139065468166024,340,0.16153140366077423,0.00217871624045074,0.00011527511378517374
2600,0.03851864114403725,0.040785036981105804,52.19681793601915,52.19681793601915,340,0.15761439502239227,0.0021891924552619457,7.720257417531684e-05
2610,0.03851776942610741,0.04088407754898071,52.17883993096367,52.17883993096367,340,1.0590211153030396,0.0021967885550111532,0.00016951786528807133
2620,0.038517873734235764,0.04089340195059776,52.12843114259496,52.12843114259496,340,0.8556321859359741,0.002192270942032337,0.00018325755081605166
2630,0.038500748574733734,0.040858205407857895,52.148689793453066,52.148689793453066,340,0.9927412867546082,0.002196268644183874,0.00016118661733344197
2640,0.03849021717905998,0.0408516526222229,52.119862430507986,52.119862430507986,340,0.7220688462257385,0.002203625161200762,0.0001578092633280903
2650,0.038490843027830124,0.04080680385231972,52.15091505214334,52.15091505214334,340,0.3344641923904419,0.002197187626734376,0.00011877365614054725
2660,0.03848795220255852,0.040842607617378235,52.181306286495925,52.181306286495925,340,0.35737332701683044,0.0022047758102416992,0.00014987835311330855
2670,0.03849432244896889,0.04084651917219162,52.088474228133116,52.088474228133116,340,0.8434465527534485,0.002200908027589321,0.00015129066014196724
2680,0.03848874196410179,0.04097651317715645,52.05398434746668,52.05398434746668,340,1.2166584730148315,0.002210394712164998,0.00027737687923945487
2690,0.038490697741508484,0.0409642718732357,51.984981779675785,51.984981779675785,340,1.2342793941497803,0.002207766752690077,0.0002658061566762626
2700,0.038501814007759094,0.04085633158683777,51.976944132254275,51.976944132254275,340,0.3881065249443054,0.0021940143778920174,0.00016050417616497725
2710,0.038490768522024155,0.040790386497974396,52.02012001536325,52.02012001536325,340,0.22721971571445465,0.0021947131026536226,0.0001049055572366342
2720,0.038476940244436264,0.040791742503643036,52.06925815821335,52.06925815821335,340,0.4708626866340637,0.002205176278948784,0.00010962418309645727
2730,0.03848446533083916,0.04075463488698006,52.08179193593144,52.08179193593144,340,0.24725283682346344,0.002204368356615305,6.580060289707035e-05
2740,0.038485389202833176,0.040769606828689575,52.073340514200034,52.073340514200034,340,0.6457129120826721,0.002202806295827031,8.140981663018465e-05
2750,0.03848186135292053,0.04083307832479477,52.055580799528514,52.055580799528514,340,1.0805083513259888,0.002210101578384638,0.0001411168195772916
2760,0.038482505828142166,0.040784258395433426,52.07113480390236,52.07113480390236,340,1.100346565246582,0.0022072610445320606,9.449094795854762e-05
2770,0.038476090878248215,0.040760282427072525,52.03946314983487,52.03946314983487,340,0.3523113429546356,0.002207385841757059,7.680397538933903e-05
2780,0.03848957642912865,0.04075436294078827,52.04548079668835,52.04548079668835,340,0.7152411341667175,0.0022020102478563786,6.277662032516673e-05
2790,0.03848676383495331,0.040730711072683334,52.05576325119272,52.05576325119272,340,0.794446587562561,0.0022060873452574015,3.786114029935561e-05
2800,0.03848407045006752,0.04071337357163429,52.04725318428353,52.04725318428353,340,0.21440313756465912,0.0022070116829127073,2.2292195353657007e-05
2810,0.03847989812493324,0.04077800735831261,52.02105833820775,52.02105833820775,340,1.1993962526321411,0.002210751874372363,8.735595474718139e-05
2820,0.03847704455256462,0.04074780270457268,52.05255731480732,52.05255731480732,340,0.6879850625991821,0.002207394689321518,6.336459773592651e-05
2830,0.03848251327872276,0.040726687759160995,52.02256682250291,52.02256682250291,340,0.43424367904663086,0.002207835903391242,3.633706000982784e-05
2840,0.03848150372505188,0.04072684049606323,52.02580859760806,52.02580859760806,340,1.1006356477737427,0.002209867350757122,3.546972220647149e-05
2850,0.038480520248413086,0.04072531312704086,52.0074200763081,52.0074200763081,340,0.6731403470039368,0.0022092515137046576,3.55404190486297e-05
2860,0.03847862780094147,0.04073712229728699,52.02575321049571,52.02575321049571,340,1.0949127674102783,0.002211032435297966,4.7462599468417466e-05
2870,0.03847954794764519,0.040736276656389236,52.01328785215169,52.01328785215169,340,1.0905005931854248,0.0022079579066485167,4.8770918510854244e-05
2880,0.03848123550415039,0.04071284085512161,52.00429233349308,52.00429233349308,340,0.46710315346717834,0.002208101563155651,2.3503029296989553e-05
2890,0.03847943991422653,0.04071703180670738,52.020344821878076,52.020344821878076,340,0.9054397940635681,0.002209942089393735,2.7650403353618458e-05
2900,0.038480520248413086,0.040707964450120926,52.00765465701923,52.00765465701923,340,0.758338212966919,0.002208941150456667,1.85043754754588e-05
2910,0.03848017007112503,0.04070964828133583,52.013626690956656,52.013626690956656,340,1.086561918258667,0.0022098333574831486,1.9643764971988276e-05
2920,0.03848094865679741,0.040702976286411285,52.00655994703397,52.00655994703397,340,0.532161295413971,0.0022093234583735466,1.2703274478553794e-05
2930,0.038481470197439194,0.04070231318473816,52.00733862467229,52.00733862467229,340,1.0130058526992798,0.0022094598971307278,1.1381872354832012e-05
2940,0.03848077729344368,0.04070207104086876,52.01151220649108,52.01151220649108,340,0.4508943259716034,0.0022100210189819336,1.127173254644731e-05
2950,0.038481518626213074,0.04070216789841652,52.00856365727484,52.00856365727484,340,1.0994434356689453,0.0022095509339123964,1.1098867616965435e-05
2960,0.038481540977954865,0.040700048208236694,52.0086907218267,52.0086907218267,340,0.8089639544487,0.002209498081356287,9.009166205942165e-06
2970,0.03848112002015114,0.04069836065173149,52.00899697997734,52.00899697997734,340,0.2810806930065155,0.0022098850458860397,7.354778063017875e-06
2980,0.038481391966342926,0.0406973771750927,52.00861578632176,52.00861578632176,340,0.08777828514575958,0.0022098440676927567,6.1427585933415685e-06
2990,0.038481444120407104,0.040697209537029266,52.00875262506992,52.00875262506992,340,0.35757577419281006,0.0022098238114267588,5.943318228673888e-06
3000,0.03848142921924591,0.04069710522890091,52.008866657360045,52.008866657360045,340,0.21486853063106537,0.0022098293993622065,5.847904049005592e-06
