epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1030,0.033148594200611115,0.03325458616018295,285.93212298590544,285.93212298590544,180,0.269472599029541,0.0,0.00010599380766507238
1040,0.03285219520330429,0.03296815976500511,281.53112819994095,281.53112819994095,180,0.11197636276483536,0.0,0.00011596286640269682
1050,0.03290290758013725,0.03301844373345375,284.69874973585013,284.69874973585013,180,0.16484476625919342,0.0,0.0001155350255430676
1060,0.03310250863432884,0.03320932388305664,279.86607431236627,279.86607431236627,180,0.27014660835266113,0.0,0.00010681515414034948
1070,0.03278062865138054,0.03289605677127838,283.21036118827703,283.21036118827703,180,0.08273248374462128,0.0,0.00011542766151251271
1080,0.033296529203653336,0.033419884741306305,281.78353704511284,281.78353704511284,180,0.38083788752555847,0.0,0.00012335469364188612
1090,0.033255685120821,0.03336915373802185,283.1950613130069,283.1950613130069,180,0.364510178565979,0.0,0.0001134672638727352
1100,0.032791297882795334,0.032903093844652176,281.0171097328162,281.0171097328162,180,0.1541210114955902,0.0,0.00011179420107509941
1110,0.03292004019021988,0.033037345856428146,281.47667941043613,281.47667941043613,180,0.2190985530614853,0.0,0.00011730741243809462
1120,0.03317891061306,0.033285874873399734,277.89489259677174,277.89489259677174,180,0.3156226575374603,0.0,0.00010696399112930521
1130,0.03280648589134216,0.03292085602879524,282.0482483453572,282.0482483453572,180,0.18269005417823792,0.0,0.00011436835484346375
1140,0.03280353173613548,0.032915957272052765,277.7385836495912,277.7385836495912,180,0.19897615909576416,0.0,0.0001124251211876981
1150,0.033062662929296494,0.033171456307172775,279.02679665700316,279.02679665700316,180,0.2986994683742523,0.0,0.00010879158799070865
1160,0.03274255990982056,0.032857563346624374,278.636741063447,278.636741063447,180,0.15665176510810852,0.0,0.00011500384425744414
1170,0.03271983191370964,0.03283211216330528,275.1663800875676,275.1663800875676,180,0.15656642615795135,0.0,0.00011227983486605808
1180,0.03307373821735382,0.03318186476826668,273.8953957301617,273.8953957301617,180,0.3137708902359009,0.0,0.00010812706022989005
1190,0.032711297273635864,0.03282589092850685,277.93964538354993,277.93964538354993,180,0.16743211448192596,0.0,0.00011459415691206232
1200,0.03271052986383438,0.03282523155212402,274.4946451889956,274.4946451889956,180,0.16585543751716614,0.0,0.0001147009534179233
1210,0.033017776906490326,0.033127181231975555,274.5334552644253,274.5334552644253,180,0.31640350818634033,0.0,0.00010940532229142264
1220,0.03262460231781006,0.032740335911512375,276.61906023800253,276.61906023800253,180,0.11206652224063873,0.0,0.00011573186202440411
1230,0.03288685530424118,0.03300804644823074,274.6491035550106,274.6491035550106,180,0.2763393521308899,0.0,0.00012119139864807948
1240,0.03302996978163719,0.033139701932668686,272.2286997776091,272.2286997776091,180,0.3353058695793152,0.0,0.0001097324347938411
1250,0.0326211154460907,0.03273607790470123,274.3105253952849,274.3105253952849,180,0.14126312732696533,0.0,0.00011496419756440446
1260,0.03271827474236488,0.03283659741282463,272.28763166514875,272.28763166514875,180,0.2084258496761322,0.0,0.00011832330346805975
1270,0.03288024291396141,0.032989416271448135,270.11153066612366,270.11153066612366,180,0.28650885820388794,0.0,0.00010917203326243907
1280,0.03252732381224632,0.03264181688427925,270.6266959722805,270.6266959722805,180,0.051408473402261734,0.0,0.00011449222802184522
1290,0.032834071666002274,0.03295644372701645,271.26230544133904,271.26230544133904,180,0.28546708822250366,0.0,0.00012237080954946578
1300,0.032752539962530136,0.03286207467317581,267.7884778838396,267.7884778838396,180,0.2498781979084015,0.0,0.00010953517630696297
1310,0.03249116986989975,0.03260347247123718,267.37204499254347,267.37204499254347,180,0.03868564963340759,0.0,0.00011230264499317855
1320,0.032918401062488556,0.033044032752513885,270.6148887431538,270.6148887431538,180,0.33220043778419495,0.0,0.00012563014752231538
1330,0.03254924714565277,0.032660070806741714,265.1153264224613,265.1153264224613,180,0.14718730747699738,0.0,0.00011082487617386505
1340,0.032600417733192444,0.03271040320396423,263.35714399256943,263.35714399256943,180,0.18856938183307648,0.0,0.00010998571087839082
1350,0.03272828087210655,0.032850757241249084,267.9904258115959,267.9904258115959,180,0.2724849283695221,0.0,0.00012247748964000493
1360,0.03242972865700722,0.03254292905330658,263.0031095704329,263.0031095704329,180,0.0066157919354736805,0.0,0.0001132022007368505
1370,0.03283972665667534,0.03294927254319191,261.0002073297894,261.0002073297894,180,0.32359257340431213,0.0,0.00010954476601909846
1380,0.03247901052236557,0.032595448195934296,263.8587557465279,263.8587557465279,180,0.14116935431957245,0.0,0.00011643811012618244
1390,0.03256098926067352,0.032679423689842224,261.64082118735195,261.64082118735195,180,0.20969505608081818,0.0,0.00011843296670122072
1400,0.03260470926761627,0.03271535038948059,259.28492710551023,259.28492710551023,180,0.24022305011749268,0.0,0.0001106396593968384
1410,0.032385047525167465,0.032497506588697433,258.61715401450397,258.61715401450397,180,0.05668966844677925,0.0,0.00011245777568547055
1420,0.032674919813871384,0.03279747813940048,261.92192707285164,261.92192707285164,180,0.28762122988700867,0.0,0.000122557656140998
1430,0.03235357627272606,0.03246653079986572,256.6476404284108,256.6476404284108,180,0.04011533409357071,0.0,0.00011295393051113933
1440,0.03267894312739372,0.03278915956616402,254.39652573087216,254.39652573087216,180,0.30002084374427795,0.0,0.00011021618411177769
1450,0.03238891065120697,0.03250536322593689,257.34252062381387,257.34252062381387,180,0.1355108916759491,0.0,0.00011645270569715649
1460,0.03247007355093956,0.032588716596364975,255.08491585993409,255.08491585993409,180,0.2090081423521042,0.0,0.00011864265979966149
1470,0.032397009432315826,0.03250793367624283,252.72406951863528,252.72406951863528,180,0.1628299355506897,0.0,0.00011092291970271617
1480,0.03241949900984764,0.032530754804611206,250.16849512257815,250.16849512257815,180,0.18905425071716309,0.0,0.00011125717719551176
1490,0.032392241060733795,0.03251011669635773,253.88581745822668,253.88581745822668,180,0.1849367320537567,0.0,0.00011787511175498366
1500,0.0323367603123188,0.03245360031723976,249.7776836578417,249.7776836578417,180,0.14699208736419678,0.0,0.00011684028868330643
1510,0.03243099898099899,0.03254184499382973,247.796545294286,247.796545294286,180,0.22448594868183136,0.0,0.00011084515426773578
1520,0.032253023236989975,0.032365065068006516,246.7204193142557,246.7204193142557,180,0.0707549974322319,0.0,0.00011204234033357352
1530,0.03239215910434723,0.032511305063962936,249.24445563692808,249.24445563692808,180,0.2216217815876007,0.0,0.00011914620699826628
1540,0.032225023955106735,0.03233984112739563,244.92634603556158,244.92634603556158,180,0.07330217212438583,0.0,0.00011481763795018196
1550,0.03233899176120758,0.03244981914758682,242.96840509788393,242.96840509788393,180,0.20147748291492462,0.0,0.00011082713172072545
1560,0.032233450561761856,0.032345000654459,241.2615176501584,241.2615176501584,180,0.12036038935184479,0.0,0.00011154889216413721
1570,0.03227829560637474,0.03239590302109718,244.03585159160258,244.03585159160258,180,0.18175135552883148,0.0,0.00011760696361307055
1580,0.03221564367413521,0.03233163803815842,240.31086628605723,240.31086628605723,180,0.13516554236412048,0.0,0.00011599257413763553
1590,0.03222443163394928,0.032335951924324036,238.25711216014625,238.25711216014625,180,0.15596675872802734,0.0,0.00011152010119985789
1600,0.032222095876932144,0.032333262264728546,235.98657939263106,235.98657939263106,180,0.16511964797973633,0.0,0.00011116605310235173
1610,0.03213850036263466,0.03225364536046982,237.9038857382369,237.9038857382369,180,0.09088167548179626,0.0,0.00011514503421494737
1620,0.03227754682302475,0.032395996153354645,236.6800521037674,236.6800521037674,180,0.23001310229301453,0.0,0.00011844923574244604
1630,0.032086774706840515,0.03219960257411003,233.8479331138158,233.8479331138158,180,0.01812044531106949,0.0,0.00011282970081083477
1640,0.03222187981009483,0.03233260661363602,231.11689234583616,231.11689234583616,180,0.20811663568019867,0.0,0.00011072521010646597
1650,0.03208226338028908,0.03219420090317726,230.5496761863327,230.5496761863327,180,0.08007889986038208,0.0,0.00011193647515028715
1660,0.032112039625644684,0.03222832828760147,231.94908045081854,231.94908045081854,180,0.1435403972864151,0.0,0.00011628716310951859
1670,0.03211669251322746,0.03223300725221634,229.56503668364167,229.56503668364167,180,0.16033627092838287,0.0,0.00011631427332758904
1680,0.03203415125608444,0.03214631602168083,227.4749225475061,227.4749225475061,180,0.06508824974298477,0.0,0.00011216648272238672
1690,0.03213503956794739,0.032245781272649765,224.87112878305078,224.87112878305078,180,0.19533880054950714,0.0,0.00011073986388510093
1700,0.03199734911322594,0.03210975602269173,225.17540602990508,225.17540602990508,180,0.03129458427429199,0.0,0.00011240604362683371
1710,0.0320255421102047,0.032141488045454025,225.60630473172068,225.60630473172068,180,0.12008968740701675,0.0,0.00011594581883400679
1720,0.03205403685569763,0.0321706086397171,223.94615097455622,223.94615097455622,180,0.16474783420562744,0.0,0.00011657273716991767
1730,0.03195605054497719,0.03206884488463402,221.91270111241937,221.91270111241937,180,0.021019229665398598,0.0,0.00011279398313490674
1740,0.032012537121772766,0.03212405741214752,219.83713098037362,219.83713098037362,180,0.14723625779151917,0.0,0.00011151973740197718
1750,0.031965918838977814,0.03207765519618988,218.89732245803117,218.89732245803117,180,0.10649634897708893,0.0,0.0001117362771765329
1760,0.031921084970235825,0.032035212963819504,219.5232619888866,219.5232619888866,180,0.04935042932629585,0.0,0.00011412733147153631
1770,0.03197072818875313,0.032087549567222595,219.0719026361561,219.0719026361561,180,0.15089114010334015,0.0,0.00011682250624289736
1780,0.03189213573932648,0.032006409019231796,216.9851638558084,216.9851638558084,180,0.04519757628440857,0.0,0.00011427295248722658
1790,0.03188934549689293,0.03200170025229454,215.54842216146827,215.54842216146827,180,0.0738111138343811,0.0,0.00011235319834668189
1800,0.03191384673118591,0.032025571912527084,213.99312598217728,213.99312598217728,180,0.13364525139331818,0.0,0.00011172524682478979
1810,0.03184124082326889,0.03195444867014885,214.2164859159547,214.2164859159547,180,0.012789797969162464,0.0,0.00011320679914206266
1820,0.031846173107624054,0.03196142986416817,214.23669895389676,214.23669895389676,180,0.08747806400060654,0.0,0.00011525698937475681
1830,0.031840331852436066,0.03195590898394585,213.1752994296205,213.1752994296205,180,0.10664134472608566,0.0,0.00011557889956748113
1840,0.03178902342915535,0.031902194023132324,211.6960334652579,211.6960334652579,180,0.012982173822820187,0.0,0.0001131696772063151
1850,0.03180042281746864,0.031912628561258316,210.3122027535385,210.3122027535385,180,0.09956593811511993,0.0,0.00011220608575968072
1860,0.031761787831783295,0.03187411278486252,209.81108622552574,209.81108622552574,180,0.0622636117041111,0.0,0.00011232675751671195
1870,0.03173323720693588,0.03184734284877777,210.0691250077647,210.0691250077647,180,0.045206405222415924,0.0,0.00011410468869144097
1880,0.031734757125377655,0.03185025975108147,209.59679674591183,209.59679674591183,180,0.10021895170211792,0.0,0.00011550171620910987
1890,0.03168323263525963,0.03179619088768959,208.13216601147116,208.13216601147116,180,0.003898459253832698,0.0,0.00011295999138383195
1900,0.03168026730418205,0.0317922979593277,207.0981342368263,207.0981342368263,180,0.0819956436753273,0.0,0.00011202984023839235
1910,0.031638599932193756,0.03175120800733566,206.88630785467922,206.88630785467922,180,0.030917568132281303,0.0,0.00011260767496423796
1920,0.031619731336832047,0.03173396363854408,207.02727782980443,207.02727782980443,180,0.05808281525969505,0.0,0.00011423097748775035
1930,0.03158986568450928,0.031703583896160126,206.16833449149192,206.16833449149192,180,0.03837798535823822,0.0,0.00011371802975190803
1940,0.031567029654979706,0.031679317355155945,205.23836532675506,205.23836532675506,180,0.03999418392777443,0.0,0.00011228631774429232
1950,0.031540997326374054,0.03165341541171074,204.91636420394897,204.91636420394897,180,0.028778137639164925,0.0,0.0001124183545471169
1960,0.031518738716840744,0.03163230046629906,204.9714124774933,204.9714124774933,180,0.0375044085085392,0.0,0.00011356206960044801
1970,0.03149371221661568,0.031606629490852356,204.28080686393739,204.28080686393739,180,0.009860014542937279,0.0,0.00011291581176919863
1980,0.031477298587560654,0.03158949315547943,203.69614050597846,203.69614050597846,180,0.036292415112257004,0.0,0.00011219604493817315
1990,0.03145435452461243,0.03156719729304314,203.70991560662628,203.70991560662628,180,0.012125941924750805,0.0,0.0001128410076489672
2000,0.03143749386072159,0.03155064210295677,203.44946585596742,203.44946585596742,180,0.020622611045837402,0.0,0.00011314887524349615
2010,0.031422749161720276,0.031534962356090546,202.88803602067173,202.88803602067173,180,0.02561957575380802,0.0,0.0001122125395340845
2020,0.031406257301568985,0.031519025564193726,202.91460880233765,202.91460880233765,180,0.011672070249915123,0.0,0.0001127687719417736
2030,0.03139278665184975,0.03150544688105583,202.59745568089485,202.59745568089485,180,0.0022954896558076143,0.0,0.0001126593051594682
2040,0.03138130158185959,0.03149376064538956,202.36340929249943,202.36340929249943,180,0.011660827323794365,0.0,0.00011245777568547055
2050,0.03137015551328659,0.031482912600040436,202.31244011687636,202.31244011687636,180,0.012602071277797222,0.0,0.00011275580618530512
2060,0.03136056289076805,0.03147284686565399,202.02365822921814,202.02365822921814,180,0.012087258510291576,0.0,0.00011228412768105045
2070,0.031350910663604736,0.031463541090488434,201.99321486581863,201.99321486581863,180,0.008394804783165455,0.0,0.00011262996849836782
2080,0.031342752277851105,0.03145505487918854,201.7820791935432,201.7820791935432,180,0.00848944578319788,0.0,0.00011230440577492118
2090,0.03133465722203255,0.03144724667072296,201.77956396702945,201.77956396702945,180,0.007625889964401722,0.0,0.00011258883750997484
2100,0.03132772073149681,0.03143996000289917,201.60279436893404,201.60279436893404,180,0.008043618872761726,0.0,0.00011223764886381105
2110,0.03132062032818794,0.031433071941137314,201.58964481684924,201.58964481684924,180,0.0052221594378352165,0.0,0.0001124513873946853
2120,0.031314291059970856,0.03142664209008217,201.52187705585717,201.52187705585717,180,0.0027568545192480087,0.0,0.00011235287092858925
2130,0.03130823001265526,0.03142058849334717,201.48177678651632,201.48177678651632,180,0.0018922709859907627,0.0,0.00011235952115384862
2140,0.03130257502198219,0.031414907425642014,201.44252361418785,201.44252361418785,180,0.003400588408112526,0.0,0.00011233129043830559
2150,0.03129716217517853,0.03140948712825775,201.4373367740196,201.4373367740196,180,0.0023022196255624294,0.0,0.00011232464021304622
2160,0.03129199892282486,0.031404294073581696,201.42478670597436,201.42478670597436,180,0.002622629050165415,0.0,0.00011229390656808391
2170,0.031287021934986115,0.03139936551451683,201.43392232144654,201.43392232144654,180,0.0018307231366634369,0.0,0.00011234252451686189
2180,0.03128230571746826,0.03139461576938629,201.47810168870868,201.47810168870868,180,0.0027466770261526108,0.0,0.00011231088865315542
2190,0.03127780556678772,0.03139008954167366,201.5169378286618,201.5169378286618,180,0.0020262906327843666,0.0,0.00011228545190533623
2200,0.03127344697713852,0.03138572722673416,201.55858893714844,201.55858893714844,180,0.0019698154646903276,0.0,0.00011228150106035173
2210,0.031269241124391556,0.031381554901599884,201.62604392385902,201.62604392385902,180,0.0019141078228130937,0.0,0.00011231257667532191
2220,0.0312652587890625,0.03137752786278725,201.69974136393785,201.69974136393785,180,0.0018286975100636482,0.0,0.00011226900824112818
2230,0.03126141056418419,0.031373657286167145,201.76653170530022,201.76653170530022,180,0.0021985871717333794,0.0,0.00011224632180528715
2240,0.03125767037272453,0.03136990964412689,201.8520103099823,201.8520103099823,180,0.0018754570046439767,0.0,0.0001122395769925788
2250,0.03125407174229622,0.03136632964015007,201.93395717173576,201.93395717173576,180,0.0018449914641678333,0.0,0.00011225857451790944
