epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.0363137423992157,0.039940714836120605,80.67885526786297,80.67885526786297,550,1.3620115518569946,0.0009982388000935316,0.0026287345681339502
2110,0.03647525608539581,0.04079936444759369,80.1282552420643,80.1282552420643,550,1.4307570457458496,0.0009975731372833252,0.003326533129438758
2120,0.036225322633981705,0.038482021540403366,79.09262701535762,79.09262701535762,550,1.1145292520523071,0.0009904458420351148,0.0012662530643865466
2130,0.0361420139670372,0.03879876062273979,80.4746723072201,80.4746723072201,550,1.2636679410934448,0.000999733805656433,0.0016570136649534106
2140,0.036143798381090164,0.03795970231294632,79.53509836558878,79.53509836558878,550,0.8857498168945312,0.0009954883717000484,0.0008204169571399689
2150,0.03618695214390755,0.03756343573331833,80.26585637753249,80.26585637753249,550,0.41869744658470154,0.0009955618297681212,0.00038092228351160884
2160,0.03625039383769035,0.03785794973373413,81.72873427277058,81.72873427277058,550,0.4906519651412964,0.0009980343747884035,0.0006095230346545577
2170,0.03627178445458412,0.03825002908706665,81.71293917155475,81.71293917155475,550,0.8269485831260681,0.0009961591567844152,0.0009820834966376424
2180,0.03596896305680275,0.039089273661375046,79.93174828357995,79.93174828357995,550,0.37650835514068604,0.0010113457683473825,0.002108963904902339
2190,0.03612150624394417,0.03830175846815109,82.67286298987626,82.67286298987626,550,1.1841508150100708,0.001014061039313674,0.0011661900207400322
2200,0.03609008714556694,0.03813451528549194,78.50061046178341,78.50061046178341,550,1.1263563632965088,0.0010010584956035018,0.001043371157720685
2210,0.03634873405098915,0.03905296325683594,80.57010755986333,80.57010755986333,550,0.5220188498497009,0.0010018906323239207,0.0017023376422002912
2220,0.03599788248538971,0.0386718213558197,78.34649745070428,78.34649745070428,550,0.7909111976623535,0.0010100083891302347,0.0016639287350699306
2230,0.03610151261091232,0.037725597620010376,78.64186063053579,78.64186063053579,550,1.0933048725128174,0.0010033011203631759,0.000620785285718739
2240,0.03606053441762924,0.03765690699219704,80.26248753787547,80.26248753787547,550,0.8202967047691345,0.0010051068384200335,0.0005912646884098649
2250,0.036094170063734055,0.037678372114896774,79.51216810107618,79.51216810107618,550,0.6959333419799805,0.0009991743136197329,0.0005850287270732224
2260,0.0361189991235733,0.03776899725198746,78.78204215382635,78.78204215382635,550,0.7762764096260071,0.0010035439627245069,0.0006464541656896472
2270,0.03611893579363823,0.038528259843587875,80.19830364885897,80.19830364885897,550,1.2641407251358032,0.0010137949138879776,0.0013955304166302085
2280,0.0359683632850647,0.037910573184490204,80.48087566380322,80.48087566380322,550,0.4335567355155945,0.0010144033003598452,0.0009278076468035579
2290,0.03601584956049919,0.03773674741387367,78.53111898649156,78.53111898649156,550,0.8193941116333008,0.001007775659672916,0.000713121029548347
2300,0.03616923466324806,0.038168974220752716,79.3485610873273,79.3485610873273,550,0.42202651500701904,0.0010072404984384775,0.000992498593404889
2310,0.03605334833264351,0.03755520284175873,79.58828302570582,79.58828302570582,550,0.3785425126552582,0.0010103753302246332,0.0004914788878522813
2320,0.0360545814037323,0.037797316908836365,79.62149574472278,79.62149574472278,550,1.200352430343628,0.0010103898821398616,0.000732344517018646
2330,0.03604382649064064,0.037826742976903915,80.52580438611477,80.52580438611477,550,1.1629550457000732,0.0010171802714467049,0.0007657352252863348
2340,0.03595611825585365,0.03776528313755989,80.39269938094318,80.39269938094318,550,0.9977726936340332,0.0010174036724492908,0.0007917602779343724
2350,0.03601858764886856,0.037671010941267014,81.89842083661615,81.89842083661615,550,0.5329638123512268,0.0010157861979678273,0.0006366386078298092
2360,0.03598511964082718,0.0372057780623436,80.4682083054024,80.4682083054024,550,0.047000423073768616,0.0010162934195250273,0.00020436308113858104
2370,0.03591051697731018,0.037985142320394516,80.74205522111893,80.74205522111893,550,0.41693729162216187,0.0010245598386973143,0.001050064922310412
2380,0.03599971532821655,0.03785256668925285,81.67030412730753,81.67030412730753,550,1.1509456634521484,0.0010214629583060741,0.0008313879952766001
2390,0.03594813868403435,0.037638310343027115,80.691705077928,80.691705077928,550,1.0392801761627197,0.001025771489366889,0.0006643993547186255
2400,0.03596116602420807,0.037329576909542084,79.74503506978512,79.74503506978512,550,1.0083508491516113,0.0010178564116358757,0.00035055394982919097
2410,0.03600037470459938,0.03740518167614937,80.2063641027385,80.2063641027385,550,0.39942267537117004,0.0010217600502073765,0.0003830476780422032
2420,0.03596564009785652,0.037492457777261734,80.73407947694064,80.73407947694064,550,1.171032428741455,0.0010228476021438837,0.0005039686220698059
2430,0.03592440485954285,0.037810347974300385,80.58405859604449,80.58405859604449,550,1.2811594009399414,0.00102464749943465,0.0008612970705144107
2440,0.035931069403886795,0.037475038319826126,81.911231549896,81.911231549896,550,1.0683904886245728,0.001026689657010138,0.0005172796663828194
2450,0.03591228649020195,0.03756231814622879,81.61706082201272,81.61706082201272,550,1.2335426807403564,0.001026082318276167,0.0006239474168978631
2460,0.0358903706073761,0.03744000568985939,81.3027682820195,81.3027682820195,550,1.123829960823059,0.0010298385750502348,0.0005197973805479705
2470,0.03587738797068596,0.037322767078876495,81.3368411303106,81.3368411303106,550,0.7154218554496765,0.0010292950319126248,0.00041608561878092587
2480,0.03587841987609863,0.03724123537540436,81.59778610691518,81.59778610691518,550,0.30868494510650635,0.0010305439354851842,0.0003322727279737592
2490,0.0358586311340332,0.037383269518613815,82.01595228902131,82.01595228902131,550,0.40697845816612244,0.0010334315011277795,0.0004912070580758154
2500,0.03586561605334282,0.037269238382577896,82.27285726448983,82.27285726448983,550,0.31298738718032837,0.0010341736488044262,0.0003694498154800385
2510,0.03588668256998062,0.037403400987386703,81.52926899087369,81.52926899087369,550,1.1079686880111694,0.001032365020364523,0.0004843548231292516
2520,0.03593514487147331,0.03743429109454155,82.29143475358487,82.29143475358487,550,0.653718888759613,0.0010331900557503104,0.00046595692401751876
2530,0.035884153097867966,0.03712047263979912,82.00391699531436,82.00391699531436,550,0.6806026697158813,0.0010337363928556442,0.0002025839057751
2540,0.03588440641760826,0.03706175833940506,82.09436740784615,82.09436740784615,550,0.3628835380077362,0.0010363917099311948,0.00014095884398557246
2550,0.035853732377290726,0.037229374051094055,81.99027221728385,81.99027221728385,550,0.8337059020996094,0.001038223272189498,0.000337418430717662
2560,0.035832729190588,0.0372474305331707,82.5157199779451,82.5157199779451,550,0.3167548179626465,0.00103804562240839,0.00037665481795556843
2570,0.035861652344465256,0.03710494562983513,82.0463239749813,82.0463239749813,550,0.5166263580322266,0.0010356231359764934,0.00020767135720234364
2580,0.03587894141674042,0.03718658164143562,81.9222112304029,81.9222112304029,550,0.942581295967102,0.0010368690127506852,0.0002707715902943164
2590,0.0358646996319294,0.03721341863274574,81.82633288086086,81.82633288086086,550,1.2066185474395752,0.001038418267853558,0.0003102999471593648
2600,0.035874299705028534,0.03750396519899368,81.64543205579729,81.64543205579729,550,1.2966212034225464,0.0010369507363066077,0.0005927130114287138
2610,0.03585612028837204,0.03712049871683121,82.2305024138698,82.2305024138698,550,1.1596556901931763,0.0010399201419204473,0.00022445677313953638
2620,0.03584825620055199,0.037051618099212646,82.19023272512645,82.19023272512645,550,0.4390547275543213,0.001040876843035221,0.00016248406609520316
2630,0.035866569727659225,0.03698764368891716,82.06491449633808,82.06491449633808,550,0.25605493783950806,0.0010396850993856788,8.139051351463422e-05
2640,0.03586653992533684,0.037085287272930145,82.0153853856361,82.0153853856361,550,1.251775860786438,0.0010400520404800773,0.00017869372095447034
2650,0.03584616631269455,0.03702135384082794,82.26452964924485,82.26452964924485,550,0.3635258674621582,0.0010415278375148773,0.0001336589630227536
2660,0.035849183797836304,0.037080828100442886,82.38891607131958,82.38891607131958,550,1.2101846933364868,0.001041976734995842,0.00018966649076901376
2670,0.03584127873182297,0.036987654864788055,82.43829531101167,82.43829531101167,550,0.38139817118644714,0.0010423873318359256,0.00010398749873274937
2680,0.03583694249391556,0.037037111818790436,82.34949347958863,82.34949347958863,550,0.39733847975730896,0.0010425092186778784,0.0001576597715029493
2690,0.035857606679201126,0.03705735504627228,82.33403070104688,82.33403070104688,550,0.4118938148021698,0.0010419737081974745,0.00015777343651279807
2700,0.03585570678114891,0.03705244138836861,82.58879186946095,82.58879186946095,550,0.610848605632782,0.0010423250496387482,0.00015441080904565752
2710,0.035831958055496216,0.03702028840780258,82.24536570837199,82.24536570837199,550,0.4977426528930664,0.001042825635522604,0.00014550492051057518
2720,0.03581535443663597,0.03719718009233475,82.3743264543137,82.3743264543137,550,0.9521985054016113,0.001044274540618062,0.0003375518717803061
2730,0.03583984449505806,0.03705801069736481,82.75550707763225,82.75550707763225,550,1.1359893083572388,0.0010432349517941475,0.00017493269115220755
2740,0.035826168954372406,0.036999061703681946,82.41795195045233,82.41795195045233,550,0.45508983731269836,0.0010443475330248475,0.0001285437901969999
2750,0.0358368344604969,0.03694842383265495,82.1962992429614,82.1962992429614,550,0.30323663353919983,0.001043956377543509,6.763321289326996e-05
2760,0.035847779363393784,0.037019018083810806,82.25437751735777,82.25437751735777,550,1.1863995790481567,0.0010438704630360007,0.00012736805365420878
2770,0.035837069153785706,0.03695933148264885,82.57431954281061,82.57431954281061,550,0.42540407180786133,0.0010450971312820911,7.716625987086445e-05
2780,0.03582971915602684,0.03695055469870567,82.40715472160966,82.40715472160966,550,0.1910112053155899,0.0010447804816067219,7.605562859680504e-05
2790,0.03583572432398796,0.03703569620847702,82.47791338666856,82.47791338666856,550,1.2350534200668335,0.0010449913097545505,0.00015497997810598463
2800,0.03583196550607681,0.03699169680476189,82.54781192245335,82.54781192245335,550,1.1422172784805298,0.001045150333084166,0.00011457990331109613
2810,0.035834841430187225,0.03692302852869034,82.50484455553205,82.50484455553205,550,0.13756754994392395,0.0010447294916957617,4.3456628191052005e-05
2820,0.03583899885416031,0.0369114987552166,82.48634526000738,82.48634526000738,550,0.8065587282180786,0.001044825534336269,2.7672964279190637e-05
2830,0.035839904099702835,0.03695380687713623,82.44313028011322,82.44313028011322,550,1.1535711288452148,0.001045193406753242,6.870963261462748e-05
2840,0.035836391150951385,0.03693542629480362,82.52721443279029,82.52721443279029,550,1.1238371133804321,0.0010451235575601459,5.391144804889336e-05
2850,0.03583834692835808,0.03695882111787796,82.55318773041665,82.55318773041665,550,1.268784999847412,0.0010452072601765394,7.526544504798949e-05
2860,0.035836394876241684,0.03693157434463501,82.50568513641358,82.50568513641358,550,1.172864317893982,0.0010455063311383128,4.967265704181045e-05
2870,0.03583494573831558,0.03691946342587471,82.45071505643963,82.45071505643963,550,1.0104241371154785,0.001045525656081736,3.8992599002085626e-05
2880,0.035835523158311844,0.03690756857395172,82.50445358768016,82.50445358768016,550,0.8150140643119812,0.001045600394718349,2.6445412004250102e-05
2890,0.035835668444633484,0.03690880909562111,82.50642797533214,82.50642797533214,550,1.0782374143600464,0.0010455860756337643,2.75529564532917e-05
2900,0.03583646938204765,0.036901094019412994,82.52561798072846,82.52561798072846,550,0.8601177930831909,0.0010454964358359575,1.9127492123516276e-05
2910,0.03583593666553497,0.036901164799928665,82.50619991075187,82.50619991075187,550,0.8252577781677246,0.0010457108728587627,1.9518965928000398e-05
2920,0.035837989300489426,0.03689573332667351,82.49022235787183,82.49022235787183,550,0.3067382574081421,0.0010456638410687447,1.208113826578483e-05
2930,0.035837918519973755,0.0368918739259243,82.48812416373343,82.48812416373343,550,0.27282625436782837,0.0010456828167662024,8.273264938907232e-06
2940,0.035837527364492416,0.03688977286219597,82.49112810006201,82.49112810006201,550,0.5105829238891602,0.0010457136668264866,6.533590749313589e-06
2950,0.03583761677145958,0.0368882417678833,82.49875197317363,82.49875197317363,550,0.41536110639572144,0.0010457491734996438,4.877063474850729e-06
2960,0.03583763167262077,0.03688928484916687,82.50227068384052,82.50227068384052,550,0.9758099317550659,0.0010457671014592052,5.886435246793553e-06
2970,0.03583770617842674,0.036887574940919876,82.50521597499133,82.50521597499133,550,0.7497906684875488,0.001045769196934998,4.0997538235387765e-06
2980,0.03583788499236107,0.03688632696866989,82.50498791041106,82.50498791041106,550,0.10537093132734299,0.0010457601165398955,2.6804204935615417e-06
2990,0.03583793342113495,0.036886267364025116,82.503932297211,82.503932297211,550,0.3510028123855591,0.0010457586031407118,2.575927737780148e-06
3000,0.035837918519973755,0.03688613697886467,82.50430371667028,82.50430371667028,550,0.32308489084243774,0.0010457610478624701,2.4577097974542994e-06
