epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
540,0.04414929077029228,0.0006036085542291403,0.16239528357982635,0.044291090220212936,0.6682341888472438,0.6707754076446096
560,0.044069476425647736,0.0005960745038464665,0.1601564586162567,0.04420933499932289,0.6684203048795462,0.6682093057483435
580,0.04425813630223274,0.0006013276288285851,0.1605699062347412,0.044398412108421326,0.6673443644568324,0.6679996193945408
600,0.044040124863386154,0.0006081894389353693,0.15856346487998962,0.044178884476423264,0.673334209702909,0.6696996263464292
620,0.04392661526799202,0.0005997978150844574,0.1571841686964035,0.04406411945819855,0.6679818968996406,0.6695534903531274
640,0.04406352341175079,0.0005995457759127021,0.15665635466575623,0.0442005917429924,0.6663393140137196,0.6692184735387564
660,0.04385947063565254,0.0005982492002658546,0.15415345132350922,0.0439944826066494,0.6684675051942468,0.6675962387025357
680,0.04391643404960632,0.0006012886296957731,0.15478841960430145,0.044052012264728546,0.6682122296616435,0.66767301628987
700,0.04381997138261795,0.0005966465105302632,0.15281562507152557,0.04395386949181557,0.6678951342478395,0.6681916230345766
720,0.04377906396985054,0.0005941143026575446,0.15117953717708588,0.04391159117221832,0.6675309578627349,0.6678794405907392
740,0.043773770332336426,0.0005857149953953922,0.14938317239284515,0.04390470311045647,0.6683701209798456,0.66793207103014
760,0.0437370240688324,0.0005895119975320995,0.15061281621456146,0.0438690148293972,0.666058618336916,0.6673198990598321
780,0.04370635747909546,0.0005799438804388046,0.14823736250400543,0.04383626580238342,0.6678304501250386,0.6674197298139334
800,0.04368584230542183,0.0005773663870058954,0.14630040526390076,0.04381413012742996,0.6676626533046365,0.6671839072555303
820,0.043942179530858994,0.0005869861925020814,0.14734101295471191,0.04407146945595741,0.676226616345346,0.6705732399250071
840,0.043643537908792496,0.0005751983262598515,0.1455661505460739,0.04377119615674019,0.6667366081923247,0.6702086259474358
860,0.04363221675157547,0.0005757808685302734,0.14380203187465668,0.04375844821333885,0.6654670331031084,0.6694767525469264
880,0.043612170964479446,0.0005767355905845761,0.14430908858776093,0.04373883455991745,0.6657992851287127,0.6660009754747153
900,0.04372650757431984,0.0005776201141998172,0.14441560208797455,0.0438532680273056,0.6643940165936947,0.6652201116085052
920,0.043616216629743576,0.0005760835483670235,0.14400053024291992,0.04374261572957039,0.6673423952907324,0.6658452323377133
940,0.04357634112238884,0.0005778262857347727,0.1433328539133072,0.043702222406864166,0.6665147488117218,0.6660837202320496
960,0.04355505108833313,0.0005814293399453163,0.14305166900157928,0.043680764734745026,0.6658279275447131,0.6665616905490557
980,0.04354118928313255,0.0005703538190573454,0.14166951179504395,0.04366559907793999,0.6651902757585049,0.6658443173716465
1000,0.04352755844593048,0.0005691709811799228,0.1409972906112671,0.04365140572190285,0.6653127220869065,0.6654436417967081
1020,0.0435144267976284,0.0005675276042893529,0.14003314077854156,0.043637461960315704,0.6649212160632014,0.6651414046362043
1040,0.04350143298506737,0.0005721621564589441,0.14006653428077698,0.043624572455883026,0.6648515195176006,0.6650284858892361
1060,0.04348837956786156,0.0005700702895410359,0.13959263265132904,0.04361109808087349,0.6644810179322959,0.6647512511710326
1080,0.04347549378871918,0.0005748109542764723,0.14083360135555267,0.04359929636120796,0.6650077996999025,0.6647801123832664
1100,0.043462906032800674,0.0005736147286370397,0.14108906686306,0.04358689859509468,0.6643944939672948,0.6646277705331644
1120,0.043450359255075455,0.0005725212395191193,0.14058494567871094,0.04357392340898514,0.6645267264544964,0.6646430067072312
1140,0.043438952416181564,0.0005702032940462232,0.13982093334197998,0.04356185719370842,0.6645977357774974,0.6645063187330962
1160,0.04342750459909439,0.0005679955356754363,0.1383041888475418,0.04354914277791977,0.6642798049598932,0.6644680890639624
1180,0.04341650754213333,0.0005706663359887898,0.13841836154460907,0.043538279831409454,0.6641288952305914,0.664335478655994
1200,0.04340619593858719,0.0005683068884536624,0.13817651569843292,0.04352773353457451,0.6638390697836877,0.6640825899913907
1220,0.043396320194005966,0.0005725731025449932,0.1380581259727478,0.0435178279876709,0.6638341170325875,0.6639340273489556
1240,0.043387122452259064,0.0005673507112078369,0.13747857511043549,0.043508078902959824,0.6635469171404839,0.6637400346522531
1260,0.04337869584560394,0.0005671141552738845,0.1369289606809616,0.04349920153617859,0.663551631204784,0.6636442217926184
1280,0.04337034374475479,0.0005708966054953635,0.1381080001592636,0.04349186643958092,0.6634736999645829,0.6635240827699503
1300,0.043362896889448166,0.0005672833067364991,0.1364651471376419,0.043483030050992966,0.6634444011598826,0.6634899107764165
1320,0.043355997651815414,0.0005671366234309971,0.13666021823883057,0.04347628355026245,0.6634153410419822,0.6634444807221492
1340,0.04334966093301773,0.000564534158911556,0.13584323227405548,0.04346924275159836,0.6631253365799785,0.6633283595939478
1360,0.04334396868944168,0.0005662846961058676,0.13548162579536438,0.04346328228712082,0.6634223226308823,0.663321000084281
1380,0.043338607996702194,0.0005656390567310154,0.13567447662353516,0.04345806688070297,0.663165793992579,0.66323781773448
1400,0.0433337539434433,0.000565890921279788,0.13523945212364197,0.04345286265015602,0.6629494840800763,0.6631792002345125
1420,0.0433293953537941,0.0005660062306560576,0.13525612652301788,0.04344852268695831,0.663084759823978,0.6630666792988777
1440,0.04332536831498146,0.0005641024326905608,0.13476872444152832,0.04344406723976135,0.6629806327074766,0.6630049588705103
1460,0.0433216392993927,0.0005643368931487203,0.1346401423215866,0.043440237641334534,0.6628997178822756,0.66298837013791
1480,0.043318312615156174,0.0005640696617774665,0.13479302823543549,0.043437033891677856,0.6630023532062769,0.6629609012653431
1500,0.043315283954143524,0.0005639280425384641,0.1342131346464157,0.043433528393507004,0.6628139099776745,0.6629053270220757
1520,0.04331250488758087,0.0005655016284435987,0.1344045251607895,0.043430931866168976,0.6629669082164764,0.6629277238001426
1540,0.04330999031662941,0.0005638123257085681,0.13382433354854584,0.04342791438102722,0.6629046706333757,0.6628951629425088
1560,0.04330771788954735,0.0005633750115521252,0.13372080028057098,0.043425556272268295,0.6629232285320759,0.6629316024606428
1580,0.043305616825819016,0.0005634097615256906,0.13363786041736603,0.04342338815331459,0.6628396284803748,0.6628891758819422
1600,0.043303728103637695,0.0005633624969050288,0.13343997299671173,0.04342133179306984,0.6628750137984752,0.6628792902703087
1620,0.043302021920681,0.0005632940446957946,0.13338206708431244,0.04341958090662956,0.6627565654739738,0.6628237359176079
1640,0.043300479650497437,0.0005627000937238336,0.13318946957588196,0.04341787472367287,0.6629095040410757,0.662847027771175
1660,0.04329908639192581,0.0005626888596452773,0.13319031894207,0.04341648146510124,0.6628676741793752,0.6628445812314749
1680,0.04329787567257881,0.0005626066122204065,0.1329849809408188,0.04341509938240051,0.6628944667726755,0.6628905483310422
1700,0.04329675808548927,0.0005621169111691415,0.1329582780599594,0.043413951992988586,0.6628879625573755,0.6628833678364754
1720,0.043295808136463165,0.0005625426420010626,0.13297376036643982,0.04341302439570427,0.6628720302134753,0.6628848198478421
1740,0.04329494759440422,0.0005623445613309741,0.13286054134368896,0.043412066996097565,0.6628152227550745,0.6628584051753084
1760,0.04329419136047363,0.0005618840805254877,0.13277949392795563,0.04341123625636101,0.6628128358870745,0.6628333629518748
1780,0.04329357668757439,0.000562268600333482,0.13278721272945404,0.043410636484622955,0.6628349144160748,0.662820991019408
1800,0.04329304397106171,0.0005621074233204126,0.1327913999557495,0.043410103768110275,0.6627938602864742,0.6628138701965413
1820,0.043292608112096786,0.0005619203438982368,0.1326846033334732,0.043409574776887894,0.6628324678763747,0.6628204141929745
1840,0.04329226538538933,0.0005618281429633498,0.13263843953609467,0.04340919479727745,0.6628287682309747,0.6628183654646078
1860,0.043291978538036346,0.0005617933929897845,0.13261769711971283,0.043408893048763275,0.6628117021247745,0.6628243127440413
1880,0.043291766196489334,0.0005617386777885258,0.13262450695037842,0.04340868070721626,0.6628244718685746,0.6628216474081079
1900,0.0432916060090065,0.0005617989809252322,0.1326141059398651,0.04340851679444313,0.6628154614418745,0.6628172118117412
1920,0.043291494250297546,0.0005617434508167207,0.13258282840251923,0.04340837523341179,0.6628202948495746,0.6628200760533413
1940,0.04329143092036247,0.0005617663264274597,0.13258428871631622,0.04340831935405731,0.6628142680078745,0.6628166747664412
1960,0.043291401118040085,0.0005617250571958721,0.1325722634792328,0.04340827465057373,0.6628174902796745,0.6628173510457078
1980,0.04329138621687889,0.0005617327406071126,0.13257190585136414,0.04340825974941254,0.6628169532343745,0.6628162371739745
2000,0.04329138249158859,0.0005617314600385725,0.13257257640361786,0.04340825602412224,0.6628176096230746,0.6628173510457078
