epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
500,0.046509455889463425,7.496097532566637e-05,0.05460531637072563,0.051618542522192,0.7094602922871709,0.7197810896287362
520,0.046508945524692535,7.937216287245974e-05,0.054004739969968796,0.05156227946281433,0.713767932638526,0.7163373164782921
540,0.04586135968565941,8.578380948165432e-05,0.05773026868700981,0.05126338079571724,0.70704084353894,0.7100896894882123
560,0.0458265021443367,9.061836317414418e-05,0.05908416584134102,0.051355451345443726,0.7079309066161513,0.7095798942645392
580,0.045849692076444626,9.694317122921348e-05,0.056022681295871735,0.05109309032559395,0.7159456513300538,0.7103058004950484
600,0.045941390097141266,0.00010306872718501836,0.05395296961069107,0.05099189653992653,0.723313017770648,0.7157298585722843
620,0.04575827345252037,0.00010817740258062258,0.05550429970026016,0.0509541779756546,0.7158268449753523,0.7183618380253515
640,0.045786138623952866,0.00011567581532290205,0.054764118045568466,0.05091351270675659,0.7144527250677347,0.7178641959379116
660,0.04602060467004776,0.0001186136796604842,0.05336027219891548,0.05101704224944115,0.7110048345699906,0.7137614682043593
680,0.04587945714592934,0.00012485535989981145,0.05276628956198692,0.050820913165807724,0.7172314571216702,0.7142296722531319
700,0.045732878148555756,0.0001300709118368104,0.05357930064201355,0.05075075104832649,0.7166826564967632,0.7149729827294747
720,0.045757077634334564,0.00013495684834197164,0.05295088514685631,0.050716642290353775,0.716350762501359,0.7167549587065974
740,0.04571136087179184,0.00013998521899338812,0.05312202125787735,0.05068734288215637,0.7157954576611519,0.7162762922197581
760,0.04570871591567993,0.00014926814765203744,0.055351268500089645,0.05089379847049713,0.7283401794806124,0.7201621332143745
780,0.04559515044093132,0.00015213621372822672,0.05436011776328087,0.05068786069750786,0.7196273355484009,0.721254324230055
800,0.045622602105140686,0.00015702718519605696,0.053545355796813965,0.05063958838582039,0.7127677156031132,0.7202450768773755
820,0.04561615735292435,0.000161756353918463,0.053269434720277786,0.05060775578022003,0.714631262794137,0.7156754379818837
840,0.045600004494190216,0.00016596235218457878,0.053216349333524704,0.0505870021879673,0.7144914520010353,0.7139634767994285
860,0.045571647584438324,0.00017025564739014953,0.05332077667117119,0.05056876689195633,0.7142445305064321,0.714455748433868
880,0.04526311159133911,0.00017546984599903226,0.05823991447687149,0.05072035267949104,0.7273385303243995,0.7186915042772889
900,0.04525010287761688,0.00017690980166662484,0.05897807702422142,0.05077644810080528,0.7181080343946815,0.7198970317418376
920,0.04542849212884903,0.00018191957497037947,0.054624538868665695,0.050548434257507324,0.7131876850277186,0.7195447499155998
940,0.04561220854520798,0.0001854078727774322,0.05246793106198311,0.05053091421723366,0.7167877980321646,0.7160278391515216
960,0.045525334775447845,0.00019219753448851407,0.05308380350470543,0.05050216615200043,0.7127417584136129,0.7142390804911654
980,0.04546158015727997,0.00019594913464970887,0.0535932257771492,0.05048633739352226,0.7129803855419159,0.7141699806625644
1000,0.04545016214251518,0.00019935287127736956,0.05356229469180107,0.05047231540083885,0.7131002063155174,0.7129407834236822
1020,0.04543813318014145,0.00020262251200620085,0.053545285016298294,0.05045897141098976,0.7129260246232152,0.7130022054935495
1040,0.045422110706567764,0.00020589261839631945,0.05357402190566063,0.05044591426849365,0.7127797692865133,0.7129353334084153
1060,0.045447926968336105,0.00020983809372410178,0.05335735157132149,0.050451815128326416,0.720807582102716,0.7155044586708149
1080,0.04522377997636795,0.00021311506861820817,0.05621873214840889,0.05049533396959305,0.7081468584984542,0.7139114032958945
1100,0.04537750780582428,0.00021853743237443268,0.0537443645298481,0.050418298691511154,0.7131838063672186,0.7140460823227962
1120,0.04542380943894386,0.00021740964439231902,0.053258538246154785,0.05041910707950592,0.710716739602387,0.7106824681560199
1140,0.04534607753157616,0.0002230480604339391,0.05377603694796562,0.05039021000266075,0.7095699688717724,0.7111568382804593
1160,0.04535026475787163,0.00022606378479395062,0.05357896164059639,0.05037623643875122,0.7117195821925998,0.7106687635555864
1180,0.04532696306705475,0.0002283996291225776,0.05369705706834793,0.050364166498184204,0.7118347485736013,0.7110414332126579
1200,0.04539583995938301,0.00022917641035746783,0.05295783281326294,0.05036403238773346,0.7122599691078068,0.7119380999580026
1220,0.045395463705062866,0.00023181084543466568,0.05282321572303772,0.05035129934549332,0.7164833530187608,0.7135260235667229
1240,0.045208096504211426,0.00023372891882900149,0.05464869737625122,0.050334684550762177,0.7102122153788806,0.7129851791684827
1260,0.04528233781456947,0.00023554975632578135,0.05370531603693962,0.05032091960310936,0.7112448341473937,0.712646800848345
1280,0.045250456780195236,0.00023748382227495313,0.05392836406826973,0.05031004548072815,0.7111944115608931,0.7108838203623891
1300,0.04513620585203171,0.0002408933942206204,0.05532918497920036,0.050326988101005554,0.7077185947075486,0.7100526134719451
1320,0.04524609073996544,0.000243613583734259,0.05379045009613037,0.05029331147670746,0.7113683545663954,0.7100937869449457
1340,0.04521310701966286,0.0002455308858770877,0.0540040023624897,0.05028044804930687,0.7103112107291818,0.7097993866677086
1360,0.0453115813434124,0.00024255926837213337,0.053286291658878326,0.05031159892678261,0.7140027407780289,0.7118941020245353
1380,0.04515824466943741,0.00024309179570991546,0.054407715797424316,0.05026310309767723,0.7082811198234559,0.7108650237768889
1400,0.04514123126864433,0.000244821683736518,0.05448917672038078,0.05025384947657585,0.7094358268901706,0.7105732291638851
1420,0.045168619602918625,0.00024583758204244077,0.05409116670489311,0.050244130194187164,0.7103692116215825,0.7093620527784029
1440,0.04516395553946495,0.00024695839965716004,0.054050277918577194,0.05023574084043503,0.7102212854772807,0.7100087746630113
1460,0.045153431594371796,0.0002480550901964307,0.05407888442277908,0.05022798106074333,0.7082733028307557,0.7096212666432062
1480,0.04500328376889229,0.000251609249971807,0.055767036974430084,0.05023588985204697,0.7089387616291642,0.7091444499790669
1500,0.04507547616958618,0.00025231754989363253,0.05478484556078911,0.05021635815501213,0.7086338392421604,0.7086153012340268
1520,0.04511605575680733,0.00025290189660154283,0.05424501374363899,0.050206542015075684,0.7091716602742673,0.7089147537151972
1540,0.045121606439352036,0.0002536752726882696,0.05412369966506958,0.050200819969177246,0.7071767756715417,0.7083274250626564
1560,0.04507945850491524,0.00025432827533222735,0.054582398384809494,0.050201594829559326,0.7071387051269412,0.7078290470242501
1580,0.045158639550209045,0.00025458060554228723,0.05361398681998253,0.05019029974937439,0.7112390459924937,0.7085181755969922
1600,0.0450785793364048,0.00025534851010888815,0.054394353181123734,0.05018322914838791,0.7088277125954628,0.7090684879049659
1620,0.04509374871850014,0.0002557076222728938,0.05417681485414505,0.05017809942364693,0.7092899295836688,0.709785562723875
1640,0.045083995908498764,0.0002562391455285251,0.05423163250088692,0.05017351359128952,0.7092146835699678,0.7091107752496998
1660,0.045124731957912445,0.0002568734635133296,0.053773291409015656,0.05017147213220596,0.7103631847798825,0.709622599311173
1680,0.0450890026986599,0.00025692753843031824,0.05410793051123619,0.0501670204102993,0.709313499905169,0.7096304560850064
1700,0.04507026448845863,0.0002572046360000968,0.05426109582185745,0.05016261711716652,0.7093399941399694,0.7096722262750069
1720,0.04506547749042511,0.00025750193162821233,0.05427796393632889,0.050159431993961334,0.7090388310700655,0.7092307750384013
1740,0.04506581649184227,0.00025775612448342144,0.05424546077847481,0.05015675723552704,0.7090350717529654,0.7091379656543335
1760,0.04508480802178383,0.00025768030900508165,0.05403178930282593,0.050155773758888245,0.7097536980360747,0.7092758669530352
1780,0.045041415840387344,0.00025816273409873247,0.054472506046295166,0.05015360563993454,0.7085207613706589,0.709103177053233
1800,0.04506785050034523,0.00025825906777754426,0.05416233465075493,0.05015106499195099,0.7093584923669696,0.7092109839245677
1820,0.0450623445212841,0.0002583727764431387,0.054203879088163376,0.050149451941251755,0.7091605016663671,0.7090132518013319
1840,0.045056767761707306,0.0002584969042800367,0.05425092205405235,0.05014828220009804,0.7090254646092654,0.7091814862142006
1860,0.045055557042360306,0.0002585960319265723,0.05425405129790306,0.050147369503974915,0.7089850668683648,0.709057011047999
1880,0.04505437985062599,0.00025866637588478625,0.05425916984677315,0.0501466765999794,0.7089590500071645,0.7089898604949316
1900,0.045033928006887436,0.0002586575865279883,0.054479219019412994,0.050146788358688354,0.7082803440913559,0.7087414869889618
1920,0.04505384713411331,0.00025869632372632623,0.05425715446472168,0.0501459576189518,0.709079407826066,0.7087729339748621
1940,0.04504358768463135,0.00025879504391923547,0.054365165531635284,0.050145797431468964,0.7087324168905617,0.7086973896026612
1960,0.045043133199214935,0.0002588102361187339,0.054368048906326294,0.05014561861753464,0.7086899306401611,0.708833918452263
1980,0.04504561424255371,0.00025880118482746184,0.05434056743979454,0.050145529210567474,0.7087421433776617,0.7087214969694615
2000,0.045045994222164154,0.0002588001952972263,0.05433634668588638,0.05014551430940628,0.7087506167590618,0.7087275635922948
