epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1060,0.0071435957215726376,9.499172301730141e-05,0.017183680087327957,0.007362928707152605,0.2910454828385264,0.2916202861648053
1080,0.007090194616466761,9.526274516247213e-05,0.01735127530992031,0.007311339024454355,0.29110310627147556,0.2912673309259116
1100,0.007042387034744024,9.508478979114443e-05,0.017073309049010277,0.007260662503540516,0.29112745887972413,0.29109201599657536
1120,0.006986301392316818,9.538415906718001e-05,0.017270509153604507,0.007206698413938284,0.29095543185062706,0.2910619990006089
1140,0.006970359478145838,9.468972712056711e-05,0.017072975635528564,0.0071884337812662125,0.2902716678511351,0.29078485286049544
1160,0.006927866023033857,9.508830407867208e-05,0.016744723543524742,0.0071428571827709675,0.29042297088727353,0.29055002352967857
1180,0.006899984087795019,9.537525329506025e-05,0.017046475782990456,0.007118136156350374,0.29005655740387737,0.2902503987140953
1200,0.00688104797154665,9.513742406852543e-05,0.016705943271517754,0.00709567591547966,0.289981506396085,0.2901536782290786
1220,0.006866469979286194,9.508584480499849e-05,0.01674295961856842,0.007081442512571812,0.28985488816536964,0.28996431732177735
1240,0.006852531339973211,9.514583507552743e-05,0.016670217737555504,0.007066806312650442,0.2898924008924514,0.2899095984846353
1260,0.0068409438244998455,9.516329737380147e-05,0.016658693552017212,0.00705511262640357,0.28981903642416,0.289855441827327
1280,0.006831356789916754,9.517252328805625e-05,0.0166645348072052,0.007045588456094265,0.2898514895327389,0.2898543089497834
1300,0.006823252886533737,9.510554082226008e-05,0.016652608290314674,0.0070373318158090115,0.28982667695917186,0.2898324009720236
1320,0.006816410925239325,9.511566167930141e-05,0.016616106033325195,0.00703012989833951,0.2897559445146471,0.2898113703355193
1340,0.0068108439445495605,9.51332549448125e-05,0.016619563102722168,0.0070246062241494656,0.28975482015497983,0.2897791472095996
1360,0.006806498859077692,9.51168840401806e-05,0.016602206975221634,0.007020079530775547,0.2897090280521661,0.28973993090726435
1380,0.006803154479712248,9.51233014347963e-05,0.016601180657744408,0.007016728166490793,0.2897420944478363,0.2897353142183274
1400,0.006800717208534479,9.511098323855549e-05,0.016589656472206116,0.007014169357717037,0.28973197521083055,0.2897276992369443
