epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2050,0.03229455649852753,0.033879783004522324,160.90349711767675,160.90349711767675,140,0.01563866436481476,0.0014962188433855772,8.900607645045966e-05
2060,0.032278940081596375,0.033866796642541885,161.11766930693508,161.11766930693508,140,0.005355954170227051,0.0014982725260779262,8.958486432675272e-05
2070,0.032264821231365204,0.03385580703616142,161.3106249740982,161.3106249740982,140,0.017912613227963448,0.001500712358392775,9.027399937622249e-05
2080,0.032253894954919815,0.03384263068437576,161.457342176646,161.457342176646,140,0.004646695218980312,0.001499276957474649,8.945763693191111e-05
2090,0.032242413610219955,0.033831074833869934,161.62793448268175,161.62793448268175,140,0.012892738915979862,0.0014992194483056664,8.944220462581143e-05
2100,0.03222646936774254,0.03381771966814995,161.80523840350807,161.80523840350807,140,0.00509606022387743,0.0015014015370979905,8.984895248431712e-05
2110,0.03221602737903595,0.0338059663772583,161.95235960616947,161.95235960616947,140,0.012246203608810902,0.0015004739398136735,8.946555317379534e-05
2120,0.03219924494624138,0.03379378467798233,162.13700069034934,162.13700069034934,140,0.016786202788352966,0.0015039030695334077,9.063579636858776e-05
2130,0.03219021111726761,0.033781081438064575,162.24950820585786,162.24950820585786,140,0.014265180565416813,0.001501262653619051,8.960912964539602e-05
2140,0.032173674553632736,0.03376789763569832,162.43516580645263,162.43516580645263,140,0.007865828461945057,0.0015041031874716282,9.01206221897155e-05
2150,0.03216010704636574,0.033755481243133545,162.5545543561542,162.5545543561542,140,0.008960201404988766,0.001504982472397387,9.039361611939967e-05
2160,0.03214798867702484,0.03374292701482773,162.6667230328578,162.6667230328578,140,0.006226371508091688,0.0015046104090288281,9.032691013999283e-05
2170,0.032135024666786194,0.03373054042458534,162.77722358006,162.77722358006,140,0.001851567649282515,0.0015052665257826447,9.024921746458858e-05
2180,0.03212129324674606,0.0337187834084034,162.90212477647304,162.90212477647304,140,0.01035475917160511,0.0015066959895193577,9.079259325517341e-05
2190,0.032110609114170074,0.033706508576869965,163.00326815975367,163.00326815975367,140,0.005164836533367634,0.0015056522097438574,9.024782048072666e-05
2200,0.032096706330776215,0.03369496390223503,163.09781721859932,163.09781721859932,140,0.009307139553129673,0.0015076572308316827,9.060046431841329e-05
2210,0.03208545595407486,0.03368320316076279,163.16072394596637,163.16072394596637,140,0.0041672964580357075,0.0015073141548782587,9.043208410730585e-05
2220,0.0320737324655056,0.03367219865322113,163.21526396130324,163.21526396130324,140,0.005902623292058706,0.0015076970448717475,9.076968854060397e-05
2230,0.032062165439128876,0.03366165980696678,163.29662437127888,163.29662437127888,140,0.006040738429874182,0.0015086629427969456,9.083023178391159e-05
2240,0.0320514440536499,0.033651456236839294,163.3457429657364,163.3457429657364,140,0.005987575743347406,0.0015091720269992948,9.083963959710672e-05
2250,0.032041843980550766,0.03364165872335434,163.40518311148347,163.40518311148347,140,0.0054007931612432,0.0015091517707332969,9.066158963833004e-05
2260,0.03203120082616806,0.03363192826509476,163.45215138275563,163.45215138275563,140,0.003464645007625222,0.001509976340457797,9.0751338575501e-05
2270,0.032021451741456985,0.03362289443612099,163.46178222417356,163.46178222417356,140,0.003478297498077154,0.0015105600468814373,9.088236402021721e-05
2280,0.03201144561171532,0.03361436724662781,163.51469320679428,163.51469320679428,140,0.0079073216766119,0.0015117400325834751,9.118278103414923e-05
2290,0.03200355917215347,0.03360610455274582,163.50902417294205,163.50902417294205,140,0.002890894655138254,0.001511545735411346,9.100006718654186e-05
2300,0.03199499472975731,0.03359834849834442,163.51250378682374,163.51250378682374,140,0.0034093810245394707,0.0015121352626010776,9.121828770730644e-05
2310,0.03198762238025665,0.033590879291296005,163.53477592211902,163.53477592211902,140,0.00550669664517045,0.001512190792709589,9.106495417654514e-05
2320,0.03197948634624481,0.03358360379934311,163.54118779488982,163.54118779488982,140,0.004342700820416212,0.0015129642561078072,9.115381544688717e-05
2330,0.03197237476706505,0.03357671946287155,163.5366786323315,163.5366786323315,140,0.004107477609068155,0.0015130238607525826,9.132143895840272e-05
2340,0.03196520358324051,0.03357039391994476,163.54415915056407,163.54415915056407,140,0.0039293053559958935,0.0015138661256060004,9.132456034421921e-05
2350,0.03195829689502716,0.03356455639004707,163.52539269367398,163.52539269367398,140,0.004388594999909401,0.0015147282974794507,9.153001883532852e-05
2360,0.0319521427154541,0.033558785915374756,163.52038830516994,163.52038830516994,140,0.003817911958321929,0.0015150501858443022,9.159287583315745e-05
2370,0.031946223229169846,0.033553339540958405,163.5028077840972,163.5028077840972,140,0.004420922603458166,0.001515441806986928,9.167335520032793e-05
2380,0.03194066882133484,0.033548157662153244,163.48445835958242,163.48445835958242,140,0.0041852351278066635,0.0015157831367105246,9.170410339720547e-05
2390,0.0319359265267849,0.03354313224554062,163.45866751362027,163.45866751362027,140,0.004416806157678366,0.0015155426226556301,9.166193922283128e-05
2400,0.031930871307849884,0.0335383340716362,163.43848054020168,163.43848054020168,140,0.0020579013507813215,0.0015158287715166807,9.163462527794763e-05
2410,0.031925927847623825,0.03353352099657059,163.4247706008625,163.4247706008625,140,0.0037411139346659184,0.0015159324975684285,9.16592325665988e-05
2420,0.031921353191137314,0.03352917358279228,163.38645575137855,163.38645575137855,140,0.003048583399504423,0.001516118529252708,9.170204430120066e-05
2430,0.03191717341542244,0.03352498263120651,163.35755019486308,163.35755019486308,140,0.004535658750683069,0.0015159659087657928,9.184407099382952e-05
2440,0.03191284090280533,0.03352086618542671,163.32397908864857,163.32397908864857,140,0.0027904724702239037,0.0015162379713729024,9.178600885206833e-05
2450,0.03190889582037926,0.03351685032248497,163.30053404979765,163.30053404979765,140,0.0022422114852815866,0.001516093616373837,9.18619116418995e-05
2460,0.03190497308969498,0.03351316973567009,163.26134603877784,163.26134603877784,140,0.0017169537022709846,0.0015162791823968291,9.191578283207491e-05
2470,0.031901344656944275,0.03350968286395073,163.23421286985754,163.23421286985754,140,0.0023978876415640116,0.0015163605567067862,9.197829785989597e-05
2480,0.03189826384186745,0.03350625932216644,163.1996513117516,163.1996513117516,140,0.003952639177441597,0.0015160470502451062,9.194795711664483e-05
2490,0.031894464045763016,0.033502914011478424,163.15678820292413,163.15678820292413,140,0.003456196980550885,0.0015163642819970846,9.208433039020747e-05
2500,0.03189164772629738,0.03349976986646652,163.12608419429006,163.12608419429006,140,0.0030502332374453545,0.0015160931507125497,9.202981163980439e-05
2510,0.0318886823952198,0.03349681198596954,163.090180313226,163.090180313226,140,0.002631180686876178,0.0015161135233938694,9.201427747029811e-05
2520,0.03188582509756088,0.033494338393211365,163.0593850787598,163.0593850787598,140,0.0023967598099261522,0.0015164939686655998,9.202077490044758e-05
2530,0.03188301622867584,0.033491767942905426,163.02684352122188,163.02684352122188,140,0.0028088826220482588,0.001516696996986866,9.205370588460937e-05
2540,0.03188050538301468,0.03348909318447113,162.99037925290347,162.99037925290347,140,0.0024407212622463703,0.0015165222575888038,9.206570393871516e-05
2550,0.031878095120191574,0.03348657861351967,162.9533155005455,162.9533155005455,140,0.0023674911353737116,0.0015163945499807596,9.209018026012927e-05
2560,0.031875528395175934,0.03348438814282417,162.92076091074586,162.92076091074586,140,0.002012460958212614,0.0015166926896199584,9.216610487783328e-05
2570,0.031873539090156555,0.03348222374916077,162.88471367480278,162.88471367480278,140,0.002426155610010028,0.0015165186487138271,9.216635953634977e-05
2580,0.03187129274010658,0.033480364829301834,162.8531234723711,162.8531234723711,140,0.0019446841906756163,0.0015168715035542846,9.219894127454609e-05
2590,0.03186934441328049,0.03347839042544365,162.82327959301114,162.82327959301114,140,0.003098547225818038,0.0015167995588853955,9.224475070368499e-05
2600,0.03186744078993797,0.033476509153842926,162.79159816474737,162.79159816474737,140,0.003196506993845105,0.0015168511308729649,9.221677464665845e-05
2610,0.03186577558517456,0.03347473964095116,162.76249712430598,162.76249712430598,140,0.0024942653253674507,0.001516744145192206,9.221817163052037e-05
2620,0.03186405450105667,0.033472996205091476,162.73154550269902,162.73154550269902,140,0.002250473015010357,0.0015166883822530508,9.225209942087531e-05
2630,0.03186237812042236,0.03347138315439224,162.70570252768994,162.70570252768994,140,0.0030322072561830282,0.0015167051460593939,9.230002615367994e-05
2640,0.0318608283996582,0.03346989303827286,162.67648419689297,162.67648419689297,140,0.0023327984381467104,0.0015167850069701672,9.228136332239956e-05
2650,0.03185929358005524,0.033468641340732574,162.64816509215535,162.64816509215535,140,0.0019152488093823195,0.0015170207479968667,9.232680167770013e-05
2660,0.03185800462961197,0.03346734866499901,162.623729601413,162.623729601413,140,0.0017688018269836903,0.0015170149272307754,9.232760203303769e-05
2670,0.03185670077800751,0.03346595913171768,162.59873372341633,162.59873372341633,140,0.0019484583754092455,0.0015168983954936266,9.235816105501726e-05
2680,0.031855564564466476,0.03346462920308113,162.57324261947394,162.57324261947394,140,0.0027826332952827215,0.0015167099190875888,9.235478501068428e-05
2690,0.031854305416345596,0.033463384956121445,162.55085319382312,162.55085319382312,140,0.00216390797868371,0.0015166884986683726,9.239069186151028e-05
2700,0.03185327351093292,0.03346245735883713,162.5317739626515,162.5317739626515,140,0.0023943923879414797,0.0015168219106271863,9.236313781002536e-05
2710,0.03185226023197174,0.03346136212348938,162.51093537614645,162.51093537614645,140,0.0017563981236889958,0.0015167186502367258,9.238354687113315e-05
2720,0.031851328909397125,0.033460330218076706,162.49166066104888,162.49166066104888,140,0.002785251708701253,0.0015166180673986673,9.23843399505131e-05
2730,0.03185047209262848,0.03345937281847,162.47381949474155,162.47381949474155,140,0.0023832153528928757,0.001516501884907484,9.24004998523742e-05
2740,0.03184952959418297,0.03345848619937897,162.45698181258737,162.45698181258737,140,0.002871864475309849,0.0015164968790486455,9.246032277587801e-05
2750,0.03184879198670387,0.03345774486660957,162.4409521306604,162.4409521306604,140,0.0017335748998448253,0.0015165138756856322,9.24374908208847e-05
2760,0.031848158687353134,0.03345697000622749,162.42574348122238,162.42574348122238,140,0.0021694814786314964,0.0015163930365815759,9.24198393477127e-05
2770,0.03184742107987404,0.03345625102519989,162.41247663878204,162.41247663878204,140,0.0018415797967463732,0.0015163818607106805,9.244806278729811e-05
2780,0.031846869736909866,0.0334557443857193,162.3984669574231,162.3984669574231,140,0.002039987128227949,0.0015164338983595371,9.24400010262616e-05
2790,0.03184625506401062,0.03345514088869095,162.38725921233595,162.38725921233595,140,0.001999052008613944,0.0015164210926741362,9.246644185623154e-05
2800,0.03184578940272331,0.033454667776823044,162.37653366093278,162.37653366093278,140,0.002493858803063631,0.0015164254000410438,9.245261026080698e-05
2810,0.031845346093177795,0.03345416858792305,162.36675946463586,162.36675946463586,140,0.002582428976893425,0.0015163696371018887,9.245306137017906e-05
2820,0.031844958662986755,0.03345375135540962,162.35771507499575,162.35771507499575,140,0.0023729398380964994,0.0015163345960900187,9.245691035175696e-05
2830,0.03184455260634422,0.03345333784818649,162.3494004920125,162.3494004920125,140,0.001885244040749967,0.0015163186471909285,9.246679110219702e-05
2840,0.03184422105550766,0.03345297649502754,162.3421284899676,162.3421284899676,140,0.0020956986118108034,0.001516286632977426,9.246952686225995e-05
2850,0.03184390813112259,0.033452652394771576,162.3356253913647,162.3356253913647,140,0.00226441933773458,0.0015162690542638302,9.247378329746425e-05
2860,0.03184366226196289,0.033452361822128296,162.3300475833446,162.3300475833446,140,0.002083779778331518,0.0015162273775786161,9.247352863894776e-05
2870,0.03184342011809349,0.0334521159529686,162.32518654971958,162.32518654971958,140,0.0020495711360126734,0.0015162167837843299,9.247743582818657e-05
2880,0.03184323385357857,0.033451903611421585,162.32088590334894,162.32088590334894,140,0.001784420688636601,0.0015161910559982061,9.247838897863403e-05
2890,0.03184306249022484,0.033451925963163376,162.31709351518572,162.31709351518572,140,0.0026364182122051716,0.0015163837233558297,9.247827983926982e-05
2900,0.0318429209291935,0.03345176950097084,162.31380938522994,162.31380938522994,140,0.0018619027687236667,0.0015163675416260958,9.24815030884929e-05
2910,0.031842805445194244,0.033451639115810394,162.3112420296693,162.3112420296693,140,0.0018417699029669166,0.0015163521748036146,9.248144488083199e-05
2920,0.031842708587646484,0.033451538532972336,162.3091959645778,162.3091959645778,140,0.0017345140222460032,0.0015163468196988106,9.248426795238629e-05
2930,0.03184264153242111,0.03345152735710144,162.30765815769374,162.30765815769374,140,0.0019431756809353828,0.0015164028154686093,9.248406422557309e-05
2940,0.03184258192777634,0.033451467752456665,162.30634189925908,162.30634189925908,140,0.0019360609585419297,0.0015163986245170236,9.248528658645228e-05
2950,0.03184254467487335,0.033451423048973083,162.3054948022467,162.3054948022467,140,0.0019717873074114323,0.0015163924545049667,9.248482092516497e-05
2960,0.031842514872550964,0.0334513895213604,162.30489531820714,162.30489531820714,140,0.0018012651707977057,0.001516389544121921,9.248457354260609e-05
2970,0.03184249624609947,0.03345136716961861,162.304517382617,162.304517382617,140,0.001941080205142498,0.0015163872158154845,9.248482092516497e-05
2980,0.031842488795518875,0.03345135971903801,162.30432189869106,162.30432189869106,140,0.0018313945038244128,0.0015163867501541972,9.248455899069086e-05
2990,0.03184248507022858,0.03345135599374771,162.30426976964415,162.30426976964415,140,0.001954857027158141,0.0015163860516622663,9.248482092516497e-05
3000,0.03184248507022858,0.03345135599374771,162.30424370512068,162.30424370512068,140,0.0017000283114612103,0.0015163864009082317,9.248485730495304e-05
