epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1720,0.0476359985768795,9.690599836176261e-05,0.19632409512996674,0.04938294366002083,0.70000328258425,0.7000231532603503
1740,0.04763278365135193,9.704431431600824e-05,0.1963091790676117,0.04937968775629997,0.6999863358214498,0.70000399864465
1760,0.04762997850775719,9.716374916024506e-05,0.1962963193655014,0.04937684163451195,0.6999713582247495,0.6999869922101498
1780,0.04762755706906319,9.726551070343703e-05,0.1962851583957672,0.04937438666820526,0.6999584094658494,0.6999720345040163
1800,0.04762550815939903,9.735092316986993e-05,0.19627581536769867,0.04937231168150902,0.6999473702013493,0.6999590459639827
1820,0.04762379452586174,9.742137626744807e-05,0.19626806676387787,0.049370571970939636,0.6999382404312492,0.6999480066994825
1840,0.04762240871787071,9.747805597726256e-05,0.19626173377037048,0.04936916381120682,0.6999307217970491,0.6999387774765492
1860,0.04762130603194237,9.752262121764943e-05,0.19625678658485413,0.04936804622411728,0.699924635283649,0.699931199170649
1880,0.047620464116334915,9.755628707353026e-05,0.1962529867887497,0.04936719313263893,0.6999199808910489,0.699925112657249
1900,0.047619856894016266,9.758056694408879e-05,0.19625023007392883,0.049366578459739685,0.6999166392758489,0.6999204184835156
1920,0.04761944338679314,9.759708336787298e-05,0.19624833762645721,0.04936615750193596,0.6999143717512488,0.699916997306049
1940,0.047619182616472244,9.760718239704147e-05,0.19624720513820648,0.04936589300632477,0.6999129993021489,0.6999146701097488
1960,0.0476190447807312,9.761250839801505e-05,0.19624659419059753,0.049365751445293427,0.6999122235700488,0.6999131982078155
1980,0.04761899262666702,9.761450928635895e-05,0.1962464153766632,0.04936569929122925,0.6999120445549488,0.6999124224757155
2000,0.04761898145079613,9.761478577274829e-05,0.19624634087085724,0.04936568811535835,0.6999119252115489,0.6999120644455156
