epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2040,0.036739274859428406,0.03953900560736656,98.93603091798306,98.93603091798306,240,0.038894034922122955,0.002757205395027995,4.25251382694114e-05
2050,0.036731161177158356,0.03953326493501663,99.28250011218577,99.28250011218577,240,0.05222586542367935,0.0027589905075728893,4.3114370782859623e-05
2060,0.03668104112148285,0.039519716054201126,99.5517075427267,99.5517075427267,240,0.040097981691360474,0.002797157969325781,4.151791654294357e-05
2070,0.03666726499795914,0.03950892388820648,99.87134331002892,99.87134331002892,240,0.032945770770311356,0.002799925860017538,4.173236811766401e-05
2080,0.03667609021067619,0.03950059413909912,100.21103572813243,100.21103572813243,240,0.035389091819524765,0.002781502204015851,4.300142245483585e-05
2090,0.03665448725223541,0.0394890122115612,100.50785200514675,100.50785200514675,240,0.01722010225057602,0.0027917842380702496,4.274216917110607e-05
2100,0.03662486374378204,0.03948309272527695,100.78130143688053,100.78130143688053,240,0.032466378062963486,0.0028161085210740566,4.2120464058825746e-05
2110,0.03662099689245224,0.039471857249736786,101.1124577235514,101.1124577235514,240,0.0021327307913452387,0.0028082095086574554,4.265257666702382e-05
2120,0.036619633436203,0.0394667349755764,101.39940206230581,101.39940206230581,240,0.027592923492193222,0.002803836250677705,4.326450653024949e-05
2130,0.03659019246697426,0.039457712322473526,101.64839645490467,101.64839645490467,240,0.01644127070903778,0.0028249279130250216,4.259304114384577e-05
2140,0.03657939285039902,0.03945049270987511,101.92552098444611,101.92552098444611,240,0.014306004159152508,0.0028283533174544573,4.274524690117687e-05
2150,0.03658183664083481,0.03944436460733414,102.20645745054334,102.20645745054334,240,0.020684877410531044,0.0028191835153847933,4.334561890573241e-05
2160,0.03655841574072838,0.039436742663383484,102.43950035478562,102.43950035478562,240,0.01094161719083786,0.002835409250110388,4.2919342376990244e-05
2170,0.03654887154698372,0.03943024203181267,102.69772810481966,102.69772810481966,240,0.007788749411702156,0.0028383005410432816,4.3070973333669826e-05
2180,0.03654737398028374,0.03942440450191498,102.94077326993913,102.94077326993913,240,0.012859505601227283,0.002833607839420438,4.342275133240037e-05
2190,0.036527059972286224,0.0394190177321434,103.13796442216426,103.13796442216426,240,0.018239228054881096,0.0028488412499427795,4.3115946027683094e-05
2200,0.03652740642428398,0.03941262140870094,103.3805534581232,103.3805534581232,240,0.010200079530477524,0.002841724082827568,4.3491450924193487e-05
2210,0.03650985285639763,0.03940742462873459,103.56971673712313,103.56971673712313,240,0.014863691292703152,0.002854305086657405,4.326850103097968e-05
2220,0.0365094318985939,0.039401810616254807,103.80115667317271,103.80115667317271,240,0.009849674999713898,0.002848738571628928,4.363856714917347e-05
2230,0.03649444505572319,0.03939653933048248,103.98001794927568,103.98001794927568,240,0.008925274014472961,0.0028586681000888348,4.342808824731037e-05
2240,0.03649119287729263,0.039391450583934784,104.18759581409901,104.18759581409901,240,0.005874542985111475,0.002856611739844084,4.36454065493308e-05
2250,0.03647827357053757,0.03938684239983559,104.34194340588927,104.34194340588927,240,0.010261839255690575,0.002865015296265483,4.3553449359023944e-05
2260,0.03647498041391373,0.03938194364309311,104.53459281490177,104.53459281490177,240,0.0021218215115368366,0.00286325765773654,4.3704654672183096e-05
2270,0.03646855801343918,0.03937747702002525,104.70718557311297,104.70718557311297,240,0.003997394815087318,0.002865161979570985,4.375782737042755e-05
2280,0.03645838424563408,0.03937315195798874,104.87055149001986,104.87055149001986,240,0.005317095201462507,0.002871044911444187,4.372193870949559e-05
2290,0.03645389527082443,0.03936890885233879,105.01879998332083,105.01879998332083,240,0.002316319150850177,0.0028711757622659206,4.3837600969709456e-05
2300,0.03644875809550285,0.03936489298939705,105.17657505994589,105.17657505994589,240,0.00428463239222765,0.0028722381684929132,4.3897845898754895e-05
2310,0.036439716815948486,0.03936093673110008,105.31733000275254,105.31733000275254,240,0.0030362263787537813,0.0028773534577339888,4.386559157865122e-05
2320,0.03643408417701721,0.03935714438557625,105.45517223506272,105.45517223506272,240,0.0026337290182709694,0.002879137173295021,4.3922362237935886e-05
2330,0.03643041476607323,0.03935352340340614,105.58513646515758,105.58513646515758,240,0.004193446133285761,0.0028790973592549562,4.401107071316801e-05
2340,0.03642469272017479,0.039349962025880814,105.71710766355872,105.71710766355872,240,0.002820638008415699,0.0028812503442168236,4.401808837428689e-05
2350,0.036417994648218155,0.03934652358293533,105.83766260068506,105.83766260068506,240,0.0015598274767398834,0.002884484827518463,4.404216815601103e-05
2360,0.036412373185157776,0.03934323415160179,105.94605843761802,105.94605843761802,240,0.002327817725017667,0.0028868059162050486,4.405367508297786e-05
2370,0.036406975239515305,0.03934004157781601,106.06026666328222,106.06026666328222,240,0.002364331390708685,0.0028889700770378113,4.4095915654907e-05
2380,0.03640346974134445,0.03933697193861008,106.17758308336884,106.17758308336884,240,0.002461821073666215,0.0028893579728901386,4.414453360368498e-05
2390,0.036398760974407196,0.03933399170637131,106.27232762614042,106.27232762614042,240,0.0024670434650033712,0.002891057636588812,4.4174856157042086e-05
2400,0.03639471158385277,0.039331138134002686,106.36980894387514,106.36980894387514,240,0.0037277850788086653,0.002892195712774992,4.4230797357158735e-05
2410,0.03638879954814911,0.03932834416627884,106.45753561370552,106.45753561370552,240,0.0022355171386152506,0.002895343815907836,4.4200889533385634e-05
2420,0.036384791135787964,0.03932566940784454,106.54629834834337,106.54629834834337,240,0.002422868274152279,0.00289665418677032,4.422276106197387e-05
2430,0.03638090938329697,0.03932309150695801,106.62590591911643,106.62590591911643,240,0.0016907791141420603,0.002897930797189474,4.4249736674828455e-05
2440,0.03637637197971344,0.03932061046361923,106.70576761899322,106.70576761899322,240,0.0023974606301635504,0.0028999594505876303,4.4277556298766285e-05
2450,0.03637399896979332,0.03931821137666702,106.78377873770445,106.78377873770445,240,0.0021198599133640528,0.0028999007772654295,4.431084744282998e-05
2460,0.036370184272527695,0.03931589797139168,106.84794959445924,106.84794959445924,240,0.0019089048728346825,0.0029013785533607006,4.433602589415386e-05
2470,0.036366235464811325,0.0393136665225029,106.91371038714499,106.91371038714499,240,0.0015553421108052135,0.0029030877631157637,4.434487345861271e-05
2480,0.036362770944833755,0.03931152820587158,106.97976440571964,106.97976440571964,240,0.0017265607602894306,0.0029043990653008223,4.435998198459856e-05
2490,0.03635985776782036,0.03930946812033653,107.04505603698314,107.04505603698314,240,0.0016778449062258005,0.002905220491811633,4.438956602825783e-05
2500,0.03635682910680771,0.03930748626589775,107.10067773004353,107.10067773004353,240,0.0017051317263394594,0.002906243549659848,4.4412827264750376e-05
2510,0.03635331988334656,0.039305586367845535,107.15600619721502,107.15600619721502,240,0.0017920536920428276,0.002907850779592991,4.4416407035896555e-05
2520,0.03635095804929733,0.03930375352501869,107.20782246985048,107.20782246985048,240,0.0015988487284630537,0.0029083508998155594,4.4444514060160145e-05
2530,0.03634779527783394,0.039302002638578415,107.2557420962289,107.2557420962289,240,0.0018353163031861186,0.002909756265580654,4.4450716814026237e-05
2540,0.0363452211022377,0.03930031880736351,107.29765384995014,107.29765384995014,240,0.0017662423197180033,0.002910635666921735,4.4462853111326694e-05
2550,0.03634294122457504,0.03929869830608368,107.34228934637278,107.34228934637278,240,0.001633398816920817,0.0029112708289176226,4.448798790690489e-05
2560,0.03634035959839821,0.03929715231060982,107.38395348712116,107.38395348712116,240,0.0015316229546442628,0.002912295749410987,4.4497428461909294e-05
2570,0.036338139325380325,0.03929567337036133,107.42517453097075,107.42517453097075,240,0.0014911452308297157,0.0029130256734788418,4.450960477697663e-05
2580,0.036335691809654236,0.039294254034757614,107.46481867115111,107.46481867115111,240,0.0016325010219588876,0.0029140382539480925,4.4523509131977335e-05
2590,0.03633391112089157,0.03929290175437927,107.49825293861747,107.49825293861747,240,0.0016646826406940818,0.0029144498985260725,4.454201553016901e-05
2600,0.03633173182606697,0.039291612803936005,107.53187617387891,107.53187617387891,240,0.0014929142780601978,0.00291533418931067,4.454787267604843e-05
2610,0.036329664289951324,0.03929037228226662,107.56508237676502,107.56508237676502,240,0.001616033143363893,0.002916153520345688,4.4555406930157915e-05
2620,0.036327965557575226,0.0392892062664032,107.59067122267038,107.59067122267038,240,0.0015081221936270595,0.0029166724998503923,4.45676087110769e-05
2630,0.036326099187135696,0.03928808867931366,107.61887955318332,107.61887955318332,240,0.0015074029797688127,0.0029174082446843386,4.458034163690172e-05
2640,0.036324404180049896,0.0392870232462883,107.64616910924435,107.64616910924435,240,0.0016226251609623432,0.0029180324636399746,4.458752664504573e-05
2650,0.036322858184576035,0.03928602114319801,107.67076098712742,107.67076098712742,240,0.001539016840979457,0.002918564947322011,4.45985424448736e-05
2660,0.03632150590419769,0.039285071194171906,107.69339802575112,107.69339802575112,240,0.0014937689993530512,0.0029189602937549353,4.46046979050152e-05
2670,0.036320071667432785,0.03928416594862938,107.71398899928332,107.71398899928332,240,0.0014714309945702553,0.002919479040428996,4.461414573597722e-05
2680,0.03631865978240967,0.03928331658244133,107.73667816695392,107.73667816695392,240,0.0014772190479561687,0.0029200350400060415,4.462091237655841e-05
2690,0.03631754219532013,0.03928251564502716,107.75291636506856,107.75291636506856,240,0.0014873974723741412,0.00292034400627017,4.462759898160584e-05
2700,0.03631628304719925,0.039281755685806274,107.77291437069208,107.77291437069208,240,0.0014808867126703262,0.002920836675912142,4.463438381208107e-05
2710,0.036315131932497025,0.03928104415535927,107.789041794582,107.789041794582,240,0.0014887236757203937,0.002921271836385131,4.464130324777216e-05
2720,0.03631412610411644,0.039280373603105545,107.80294070171625,107.80294070171625,240,0.0014929285971447825,0.0029216017574071884,4.464441735763103e-05
2730,0.03631309047341347,0.0392797514796257,107.81835786734194,107.81835786734194,240,0.001505017513409257,0.002922007581219077,4.465150414034724e-05
2740,0.03631221875548363,0.03927917033433914,107.8320873550737,107.8320873550737,240,0.0015683313831686974,0.002922296989709139,4.4653428631136194e-05
2750,0.03631139546632767,0.039278630167245865,107.84409006812632,107.84409006812632,240,0.0015022624284029007,0.002922576852142811,4.4658430851995945e-05
2760,0.03631054237484932,0.03927812725305557,107.85599503921598,107.85599503921598,240,0.0015184538206085563,0.002922921907156706,4.466380050871521e-05
2770,0.036309864372015,0.03927766531705856,107.8652023321277,107.8652023321277,240,0.0014716570731252432,0.002923133783042431,4.466771497391164e-05
2780,0.03630920872092247,0.03927724063396454,107.87575846412838,107.87575846412838,240,0.0016320094000548124,0.002923363819718361,4.466979225981049e-05
2790,0.036308564245700836,0.0392768494784832,107.88449007948697,107.88449007948697,240,0.0014941771514713764,0.0029236094560474157,4.467576218303293e-05
2800,0.03630799800157547,0.03927649185061455,107.89225079134673,107.89225079134673,240,0.0015859404811635613,0.0029238152783364058,4.467790495255031e-05
2810,0.036307431757450104,0.03927616402506828,107.89876040608048,107.89876040608048,240,0.0017574330559000373,0.0029240527655929327,4.468078986974433e-05
2820,0.036307018250226974,0.039275873452425,107.90578479515254,107.90578479515254,240,0.0014673792757093906,0.0029241701122373343,4.468419501790777e-05
2830,0.036306656897068024,0.03927560895681381,107.91131699025661,107.91131699025661,240,0.001463291235268116,0.0029242648743093014,4.468595943762921e-05
2840,0.03630631044507027,0.03927537798881531,107.91612589483469,107.91612589483469,240,0.00151989480946213,0.0029243798926472664,4.468683619052172e-05
2850,0.03630594164133072,0.039275165647268295,107.92097389619798,107.92097389619798,240,0.0015400422271341085,0.0029245351906865835,4.4689630158245564e-05
2860,0.036305610090494156,0.03927497938275337,107.9252810586995,107.9252810586995,240,0.001501803402788937,0.002924676053225994,4.469152554520406e-05
2870,0.03630539029836655,0.03927481919527054,107.92859125317872,107.92859125317872,240,0.0015341611579060555,0.002924735890701413,4.469208215596154e-05
2880,0.03630516305565834,0.0392746776342392,107.93117815713197,107.93117815713197,240,0.0014752253191545606,0.002924822038039565,4.4693504605675116e-05
2890,0.03630496561527252,0.039274562150239944,107.93369989977658,107.93369989977658,240,0.0015930620720610023,0.0029249012004584074,4.469442865229212e-05
2900,0.03630482405424118,0.03927445784211159,107.93614344885081,107.93614344885081,240,0.0014893598854541779,0.0029249400831758976,4.469528721529059e-05
2910,0.03630471229553223,0.03927437961101532,107.93782461061389,107.93782461061389,240,0.0014702931512147188,0.002924972912296653,4.4695771066471934e-05
2920,0.036304593086242676,0.039274316281080246,107.93911480452508,107.93911480452508,240,0.0014711928088217974,0.002925025997683406,4.4696524128085e-05
2930,0.03630450367927551,0.03927426040172577,107.94026815968812,107.94026815968812,240,0.0015426453901454806,0.0029250590596348047,4.469678970053792e-05
2940,0.03630444407463074,0.039274223148822784,107.94112828896225,107.94112828896225,240,0.0014888661680743098,0.002925081644207239,4.469726263778284e-05
2950,0.03630438819527626,0.0392741896212101,107.94170170847833,107.94170170847833,240,0.0016102188965305686,0.0029251056257635355,4.469746636459604e-05
2960,0.03630436584353447,0.039274170994758606,107.94223603120923,107.94223603120923,240,0.0016152869211509824,0.0029251088853925467,4.4697571865981445e-05
2970,0.03630434349179268,0.03927415981888771,107.94236635382653,107.94236635382653,240,0.0014629168435931206,0.0029251188971102238,4.4697797420667484e-05
2980,0.03630433604121208,0.039274152368307114,107.94246409578949,107.94246409578949,240,0.001479742699302733,0.002925120061263442,4.4697735575027764e-05
2990,0.03630433604121208,0.039274152368307114,107.94249667644382,107.94249667644382,240,0.0016386691713705659,0.0029251184314489365,4.4697644625557587e-05
3000,0.03630433604121208,0.039274152368307114,107.94253577322901,107.94253577322901,240,0.0014935699291527271,0.002925118198618293,4.469761552172713e-05
