epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
560,0.0179132092744112,8.597080159233883e-05,0.011800539679825306,0.019136250019073486,0.3406958002969622,0.3353619572855532
580,0.01599992625415325,7.906142855063081e-05,0.005792227573692799,0.016618680208921432,0.33496294588968156,0.33226791539229455
600,0.01778760924935341,8.10753190307878e-05,0.011777648702263832,0.01900591142475605,0.29575407114252444,0.3238042724430561
620,0.01613452285528183,8.219857409130782e-05,0.0051762196235358715,0.016693243756890297,0.33420249545015396,0.32163983749411995
640,0.015607446432113647,8.152304508257657e-05,0.007748404052108526,0.016423048451542854,0.3263486898522824,0.31876841881498696
660,0.016647806391119957,7.80395494075492e-05,0.011278378777205944,0.01781466417014599,0.29688285158760847,0.31914467896334825
680,0.015631651505827904,8.196480484912172e-05,0.006244576070457697,0.01629709079861641,0.3179263926744461,0.31371931137144565
700,0.014013360254466534,8.366538531845436e-05,0.004406914114952087,0.014495884999632835,0.3151406893841922,0.3099833112154156
720,0.015160906128585339,8.239141607191414e-05,0.005091893952339888,0.015711290761828423,0.3127223450616002,0.31526314237341285
740,0.01368930097669363,8.114711818052456e-05,0.005432230420410633,0.014273097738623619,0.30796474489755926,0.31194259311445055
760,0.013105007819831371,8.471289038425311e-05,0.005725401919335127,0.013719904236495495,0.31334608358703553,0.311344391182065
780,0.013928580097854137,8.248125959653407e-05,0.007826874032616615,0.014752508141100407,0.31688551671244203,0.31273211506567894
800,0.013729855418205261,8.417597564402968e-05,0.003974828403443098,0.014169426634907722,0.302643252806738,0.3109582843687385
820,0.01149488054215908,8.674268610775471e-05,0.003885030746459961,0.01192675530910492,0.31748058406636115,0.3123364511951804
840,0.013150975108146667,8.301468915306032e-05,0.0074532716535031796,0.013937809504568577,0.32501499485783275,0.315046277243644
860,0.01227449718862772,8.636140410089865e-05,0.004666987340897322,0.012784376740455627,0.3098786094803363,0.31745806280151007
880,0.011483910493552685,8.921075641410425e-05,0.0034032315015792847,0.011868839152157307,0.2982169554401189,0.3110368532594293
900,0.011938626877963543,8.534244989277795e-05,0.0045486330054700375,0.012436161749064922,0.315713703956455,0.30793642295897006
920,0.012043876573443413,8.669601083965972e-05,0.006910481955856085,0.012778272852301598,0.3155560891740024,0.3098289161901921
940,0.010794655419886112,8.645670459372923e-05,0.0037713199853897095,0.011215015314519405,0.3166489923242479,0.31597292848490177
960,0.010690777562558651,8.858516230247915e-05,0.0020309865940362215,0.010938169434666634,0.304674485206604,0.3122931889016181
980,0.011347562074661255,9.019966091727838e-05,0.005245235748589039,0.011917185969650745,0.30424495426006615,0.3085228105969727
1000,0.010653810575604439,8.884204726200551e-05,0.0025089443661272526,0.010949126444756985,0.30166472769901154,0.3035280557218939
1020,0.01029911544173956,8.954830991569906e-05,0.0043529304675757885,0.01077918242663145,0.3088206636942923,0.30491011521779
1040,0.010122385807335377,8.950290066422895e-05,0.002882602857425809,0.010455397889018059,0.30985512569546697,0.3067801723629236
1060,0.010021591559052467,8.80713268998079e-05,0.002337101148441434,0.010299337096512318,0.30670730193145573,0.308461030440405
1080,0.009377035312354565,8.816584158921614e-05,0.001873105764389038,0.009608428925275803,0.30584098280780014,0.30746780347824093
1100,0.009697230532765388,8.859125227900222e-05,0.0027942389715462923,0.010020949877798557,0.3060213914271444,0.30618989205546676
1120,0.009318701922893524,8.677036385051906e-05,0.0014307231176644564,0.009505159221589565,0.3104979272279888,0.3074534338209778
1140,0.009165942668914795,8.660013554617763e-05,0.0014614880783483386,0.009355391375720501,0.3088519668895751,0.30845709518156944
1160,0.00905379094183445,8.696148142917082e-05,0.0007694691303186119,0.009174218401312828,0.30588641715981063,0.30841210375912487
1180,0.009045409969985485,8.772278670221567e-05,0.0010342806344851851,0.009192699566483498,0.3055037260148674,0.3067473700214177
1200,0.00901541206985712,8.726569649297744e-05,0.00036043228465132415,0.00909508764743805,0.30666437183506784,0.3060181716699153
1220,0.008964447304606438,8.730219269637018e-05,0.0005293995491228998,0.009061038494110107,0.3078446939494461,0.3066709305997938
1240,0.00894851889461279,8.721891936147586e-05,0.0004984736442565918,0.009041975252330303,0.30693294047378,0.3071473354194313
1260,0.008937384933233261,8.714322029845789e-05,0.00018852650828193873,0.008999809622764587,0.30607847823388873,0.3069520375523716
1280,0.008894815109670162,8.711472764844075e-05,0.00015856623940635473,0.008954228833317757,0.3060226180013269,0.30634467890299855
1300,0.008876419626176357,8.706504013389349e-05,4.935860852128826e-05,0.00892488844692707,0.30691119433566927,0.30633743019029497
1320,0.008878049440681934,8.708246605237946e-05,0.00032275915145874023,0.008953866548836231,0.30628525819815694,0.306406356845051
1340,0.008856554515659809,8.6945467046462e-05,0.00024912357912398875,0.0089249387383461,0.3058181378636509,0.306338196799159
1360,0.008844363503158092,8.711931150173768e-05,0.00022411644749809057,0.008910334669053555,0.3062099261004478,0.3061044407207519
1380,0.00883832760155201,8.699102909304202e-05,9.186864190269262e-05,0.008891009725630283,0.30608946629427375,0.3060391767527908
1400,0.008832940831780434,8.700539183337241e-05,5.1069258915958926e-05,0.008881551213562489,0.3065547978747636,0.30628473008982837
