epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2080,0.03547050058841705,0.03674468398094177,181.14292538973035,181.14292538973035,740,0.38094308972358704,0.00015679113857913762,0.001117391511797905
2090,0.03553342446684837,0.036356184631586075,180.1133115518117,180.1133115518117,740,0.5433484315872192,0.00015825044829398394,0.0006645093089900911
2100,0.03556814417243004,0.03678519278764725,181.82959526024402,181.82959526024402,740,1.0939221382141113,0.00015791584155522287,0.0010591314639896154
2110,0.035530246794223785,0.036394812166690826,181.2069659238678,181.2069659238678,740,0.7942950129508972,0.00015986956714186817,0.0007046944811008871
2120,0.03548537567257881,0.03639209643006325,182.75737500501037,182.75737500501037,740,0.7229670286178589,0.00015983956109266728,0.000746881531085819
2130,0.03555207699537277,0.03734959661960602,183.87950486894488,183.87950486894488,740,1.0042881965637207,0.00016614854393992573,0.001631371327675879
2140,0.03541106730699539,0.0363372266292572,182.99887584711493,182.99887584711493,740,0.24735607206821442,0.00016201061953324825,0.0007641481934115291
2150,0.03538580611348152,0.03689371794462204,183.8099777526194,183.8099777526194,740,0.5353944897651672,0.0001610194012755528,0.0013468930264934897
2160,0.035544928163290024,0.03787347674369812,182.75966868307472,182.75966868307472,740,1.2643338441848755,0.00016663322458043694,0.002161916811019182
2170,0.035561759024858475,0.03805287927389145,184.40276320963562,184.40276320963562,740,1.1384328603744507,0.00015950696251820773,0.0023316137958317995
2180,0.035408295691013336,0.03762210160493851,184.20909076807737,184.20909076807737,740,1.1730667352676392,0.00016918701294343919,0.0020446174312382936
2190,0.035376109182834625,0.03619964048266411,182.48193815336288,182.48193815336288,740,0.37583303451538086,0.00016612494073342532,0.0006574051221832633
2200,0.03541821241378784,0.03640972450375557,185.38714206709207,185.38714206709207,740,0.41358330845832825,0.00016622788098175079,0.0008252857951447368
2210,0.035343751311302185,0.03619607537984848,182.9025934974593,182.9025934974593,740,0.5037349462509155,0.0001653992512729019,0.0006869265343993902
2220,0.03541123494505882,0.03621276840567589,184.30401776251315,184.30401776251315,740,0.5393198132514954,0.00016250518092419952,0.0006390296039171517
2230,0.03539592772722244,0.036266300827264786,184.7913591898781,184.7913591898781,740,0.8896904587745667,0.00016118641360662878,0.0007091878214851022
2240,0.03535722568631172,0.03598673269152641,185.35097754079342,185.35097754079342,740,0.32945653796195984,0.00016205827705562115,0.00046744931023567915
2250,0.03534923121333122,0.03635900467634201,185.46641731519102,185.46641731519102,740,1.0198719501495361,0.00016362086171284318,0.0008461519610136747
2260,0.035391468554735184,0.037000205367803574,184.34599467754305,184.34599467754305,740,1.1522948741912842,0.0001607176091056317,0.0014480178942903876
2270,0.03533252328634262,0.03681572899222374,186.92759450027347,186.92759450027347,740,1.1248948574066162,0.00016205442079808563,0.0013211499899625778
2280,0.03528251126408577,0.03670857101678848,187.06971131443083,187.06971131443083,740,1.0938653945922852,0.00016721290012355894,0.0012588459067046642
2290,0.035316914319992065,0.03638889268040657,185.63282626521172,185.63282626521172,740,1.0265744924545288,0.0001643384894123301,0.0009076404967345297
2300,0.035307880491018295,0.03608356788754463,186.95159992637872,186.95159992637872,740,0.6063703298568726,0.00016455812146887183,0.0006111306720413268
2310,0.03529594838619232,0.035908155143260956,186.86661654764237,186.86661654764237,740,0.46311551332473755,0.00016392150428146124,0.0004482863878365606
2320,0.0353424958884716,0.0361892394721508,186.91181243131936,186.91181243131936,740,0.30211755633354187,0.00016450128168798983,0.0006822440191172063
2330,0.03520829975605011,0.03656945377588272,188.54755676226497,188.54755676226497,740,0.9208430051803589,0.00016664480790495872,0.0011945100268349051
2340,0.035278476774692535,0.036211706697940826,187.92736445883216,187.92736445883216,740,0.8981056809425354,0.00016395506099797785,0.0007692762883380055
2350,0.03527112305164337,0.03593488037586212,187.34006558400392,187.34006558400392,740,0.2624211311340332,0.0001644529984332621,0.000499302870593965
2360,0.03523770347237587,0.03584059700369835,186.90338055798054,186.90338055798054,740,0.4698716402053833,0.00016331519873347133,0.00043957922025583684
2370,0.03522362932562828,0.035958971828222275,187.12525481392086,187.12525481392086,740,0.8364253044128418,0.00016374244296457618,0.0005715984734706581
2380,0.03526368737220764,0.03662624582648277,187.94524472192467,187.94524472192467,740,1.1799225807189941,0.0001670003985054791,0.0011955590452998877
2390,0.035213399678468704,0.036623165011405945,189.00780411749483,189.00780411749483,740,1.210415244102478,0.00016779870202299207,0.001241968129761517
2400,0.035106271505355835,0.03632044792175293,188.34185554313063,188.34185554313063,740,0.31898051500320435,0.0001671208010520786,0.0010470564011484385
2410,0.0351758636534214,0.036888159811496735,187.64667560570777,187.64667560570777,740,1.2020843029022217,0.00016448456153739244,0.0015478128334507346
2420,0.03515436127781868,0.03609614446759224,186.61760912278174,186.61760912278174,740,0.9486070275306702,0.00016598633374087512,0.0007757961866445839
2430,0.03514406085014343,0.035873718559741974,188.39973181747018,188.39973181747018,740,0.604309618473053,0.000167537757079117,0.0005621198215521872
2440,0.03514473885297775,0.03588727489113808,187.7708600277257,187.7708600277257,740,0.5441994667053223,0.0001667305623413995,0.0005758064799010754
2450,0.03515346348285675,0.03576553985476494,188.30019140238227,188.30019140238227,740,0.4357547163963318,0.00016648416931275278,0.0004455931484699249
2460,0.03517168015241623,0.03592074662446976,187.65608489867628,187.65608489867628,740,0.9929129481315613,0.00016618178051430732,0.0005828861030749977
2470,0.03518487140536308,0.035736534744501114,187.80724610247373,187.80724610247373,740,0.27732428908348083,0.00016536809562239796,0.0003862957237288356
2480,0.03516760095953941,0.03561260923743248,187.35308481347144,187.35308481347144,740,0.30395546555519104,0.00016534604947082698,0.00027966182096861303
2490,0.03515978530049324,0.03562133386731148,187.37509630353213,187.37509630353213,740,0.6172048449516296,0.00016527048137504607,0.00029627926414832473
2500,0.03515450283885002,0.03578612580895424,187.39472288969637,187.39472288969637,740,0.9434149861335754,0.00016620149835944176,0.0004654210642911494
2510,0.035211529582738876,0.03605414927005768,187.61040682131528,187.61040682131528,740,0.3471868634223938,0.00016600523667875677,0.000676612660754472
2520,0.03515223413705826,0.03601796552538872,188.12035922278048,188.12035922278048,740,1.1148104667663574,0.00016543515084777027,0.0007002948550507426
2530,0.0351392887532711,0.03557823225855827,187.03589259524347,187.03589259524347,740,0.2682410776615143,0.00016633410996291786,0.0002726090606302023
2540,0.03514491021633148,0.035666804760694504,186.69271404712737,186.69271404712737,740,0.8902249336242676,0.0001656049571465701,0.00035628804471343756
2550,0.03514855355024338,0.035635076463222504,187.47672188049674,187.47672188049674,740,0.6038644909858704,0.0001657624525250867,0.0003207595436833799
2560,0.03509736433625221,0.035746585577726364,187.89981425753655,187.89981425753655,740,0.48263847827911377,0.00016675984079483896,0.0004824626666959375
2570,0.03511570394039154,0.03560865297913551,187.23812723275782,187.23812723275782,740,0.9103975892066956,0.00016644159040879458,0.00032650568755343556
2580,0.035111259669065475,0.035634808242321014,187.7427755036992,187.7427755036992,740,0.9247018694877625,0.00016654023784212768,0.00035700714215636253
2590,0.035115163773298264,0.03574584424495697,187.98796447587313,187.98796447587313,740,1.1259653568267822,0.00016692598001100123,0.0004637549282051623
2600,0.03510817512869835,0.03564760833978653,187.8804092198217,187.8804092198217,740,0.9630603790283203,0.00016609836893621832,0.00037333311047405005
2610,0.03512163832783699,0.035828325897455215,187.6241297929162,187.6241297929162,740,1.1016886234283447,0.0001657467073528096,0.0005409397417679429
2620,0.0350976400077343,0.035625092685222626,188.0404193293333,188.0404193293333,740,0.880731999874115,0.00016671509365551174,0.0003607374965213239
2630,0.035099051892757416,0.03552869334816933,187.6622361262125,187.6622361262125,740,0.7287560701370239,0.00016682990826666355,0.0002628120710141957
2640,0.03509211912751198,0.035492271184921265,187.639781539253,187.639781539253,740,0.21473942697048187,0.0001670598576311022,0.00023309263633564115
2650,0.03510279208421707,0.035483527928590775,187.4840069148034,187.4840069148034,740,0.7751293778419495,0.00016681272245477885,0.0002139230928150937
2660,0.03510788455605507,0.03544950112700462,187.53289092854976,187.53289092854976,740,0.7860410809516907,0.00016709094052203,0.00017452711472287774
2670,0.0351078100502491,0.03542125225067139,187.54125764057994,187.54125764057994,740,0.3702625036239624,0.00016706385940779,0.00014637847198173404
2680,0.03510505333542824,0.03540857136249542,187.6667061919856,187.6667061919856,740,0.2364877164363861,0.00016701155982445925,0.00013650520122610033
2690,0.03509250655770302,0.03549704700708389,187.61254411223888,187.61254411223888,740,0.5144479870796204,0.00016710958152543753,0.00023743120254948735
2700,0.03509705141186714,0.035419147461652756,187.61992037237763,187.61992037237763,740,0.3307834565639496,0.0001669558696448803,0.00015514127153437585
2710,0.035080816596746445,0.035505421459674835,188.0878828265512,188.0878828265512,740,0.4757550358772278,0.00016729781054891646,0.00025730658671818674
2720,0.03510366752743721,0.03545618802309036,187.71091162377118,187.71091162377118,740,0.2866964340209961,0.000167333593708463,0.0001851850829552859
2730,0.03509974107146263,0.03542269021272659,187.5721310686165,187.5721310686165,740,0.37764716148376465,0.0001671765639912337,0.00015577118028886616
2740,0.0350993275642395,0.03538950905203819,187.53148344428303,187.53148344428303,740,0.18784044682979584,0.00016701131244190037,0.00012317029177211225
2750,0.03509710729122162,0.03540932387113571,187.65264438157976,187.65264438157976,740,0.9515117406845093,0.00016676496306899935,0.00014545285375788808
2760,0.03509441390633583,0.03537088632583618,187.7316850489676,187.7316850489676,740,0.098934106528759,0.00016698114632163197,0.0001094911276595667
2770,0.03509632870554924,0.035426024347543716,187.6302419236672,187.6302419236672,740,1.032508373260498,0.00016714441881049424,0.0001625502045499161
2780,0.035089436918497086,0.03554679453372955,187.8818818653971,187.8818818653971,740,1.1462689638137817,0.00016745607717894018,0.0002899018581956625
2790,0.03508783131837845,0.03541643172502518,187.86590431251705,187.86590431251705,740,0.995063304901123,0.00016718018741812557,0.00016141972446348518
2800,0.03508181869983673,0.035399653017520905,187.72950866125882,187.72950866125882,740,0.5372435450553894,0.00016741563740652055,0.0001504205138189718
2810,0.035091109573841095,0.03538910672068596,187.53882060763658,187.53882060763658,740,0.7443698644638062,0.00016719347331672907,0.00013080329517833889
2820,0.03508906438946724,0.035401277244091034,187.5362923488611,187.5362923488611,740,1.0386245250701904,0.00016738301201257855,0.00014482981350738555
2830,0.03508765995502472,0.035369645804166794,187.6883658109796,187.6883658109796,740,0.8084535598754883,0.00016732925723772496,0.00011465715942904353
2840,0.03508298844099045,0.03538385033607483,187.72871369329334,187.72871369329334,740,0.6328890323638916,0.00016742388834245503,0.00013343867613002658
2850,0.035085827112197876,0.035366084426641464,187.62177095354318,187.62177095354318,740,0.7177681922912598,0.00016740521823521703,0.00011285236541880295
2860,0.03508811444044113,0.0353536456823349,187.6293948266548,187.6293948266548,740,0.6131020784378052,0.00016726947796996683,9.826326277107e-05
2870,0.03509027510881424,0.03534558415412903,187.5574567419094,187.5574567419094,740,0.12100112438201904,0.00016727368347346783,8.803636592347175e-05
2880,0.035091232508420944,0.035342924296855927,187.57490694036485,187.57490694036485,740,0.22203882038593292,0.00016730005154386163,8.43923698994331e-05
2890,0.03509168699383736,0.03534087911248207,187.5543811281413,187.5543811281413,740,0.16480641067028046,0.00016730026982259005,8.189336222130805e-05
2900,0.03509150445461273,0.035336438566446304,187.5583168711835,187.5583168711835,740,0.1677848845720291,0.00016726153262425214,7.76737360865809e-05
2910,0.03509216755628586,0.035336051136255264,187.55030203022002,187.55030203022002,740,0.5795610547065735,0.00016722831060178578,7.665439625270665e-05
2920,0.03509239852428436,0.035333700478076935,187.56368616301597,187.56368616301597,740,0.09391965717077255,0.00016722679720260203,7.40748000680469e-05
2930,0.035092297941446304,0.035334061831235886,187.56324306611717,187.56324306611717,740,0.6222697496414185,0.00016724361921660602,7.451941928593442e-05
2940,0.0350923091173172,0.03533240407705307,187.5651718408531,187.5651718408531,740,0.25313353538513184,0.00016723699809517711,7.285673927981406e-05
2950,0.03509233891963959,0.03533270210027695,187.56523700216175,187.56523700216175,740,0.44633710384368896,0.00016722864529583603,7.313483365578577e-05
2960,0.03509264439344406,0.03533124923706055,187.56016745234908,187.56016745234908,740,0.4459591805934906,0.00016723221051506698,7.137302600312978e-05
2970,0.035092756152153015,0.03533081337809563,187.55783467749953,187.55783467749953,740,0.2962835431098938,0.00016722810687497258,7.082796946633607e-05
2980,0.0350927971303463,0.03533048927783966,187.55808229047238,187.55808229047238,740,0.1982111930847168,0.0001672237558523193,7.046870450722054e-05
2990,0.03509281948208809,0.035330381244421005,187.5575088709563,187.5575088709563,740,0.021864280104637146,0.00016722333384677768,7.033686415525153e-05
3000,0.03509282320737839,0.035330355167388916,187.55735248381555,187.55735248381555,740,0.04280289262533188,0.00016722321743145585,7.03098630765453e-05
