epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1000,0.04417390376329422,1.7254922568099573e-05,0.0744464248418808,0.04500464349985123,0.669971590064466,0.6695032865628601
1020,0.044153522700071335,1.7379568816977553e-05,0.07433934509754181,0.04498381167650223,0.6703172085508704,0.6699868063479663
1040,0.04413589835166931,1.739385879773181e-05,0.07420121878385544,0.044964879751205444,0.6702918480783702,0.6701935488979022
1060,0.044119298458099365,1.7429190847906284e-05,0.07405973970890045,0.04494704306125641,0.6703516391217709,0.6703202319170037
1080,0.044103384017944336,1.745014924381394e-05,0.07395096868276596,0.044930145144462585,0.6709307529702783,0.6705247467234731
1100,0.04408910125494003,1.7495376596343704e-05,0.07385244220495224,0.044915102422237396,0.6703324248343706,0.6705382723088066
1120,0.044075269252061844,1.752412754285615e-05,0.07377828657627106,0.044900670647621155,0.6711995739787817,0.6708209172611436
1140,0.04406426101922989,1.758566577336751e-05,0.07367811352014542,0.044888969510793686,0.6711199719309807,0.6708839902480443
1160,0.0440528579056263,1.7614174794289283e-05,0.07361754029989243,0.044877104461193085,0.6711307128369809,0.6711500862489144
1180,0.04404337704181671,1.7586588000995107e-05,0.07351808995008469,0.04486649110913277,0.670598620288074,0.6709497683520118
1200,0.04403356462717056,1.7688742445898242e-05,0.07348191738128662,0.044856827706098557,0.6712451631575823,0.670991498760879
1220,0.044026415795087814,1.770739800122101e-05,0.07347002625465393,0.04484965279698372,0.6714804486706853,0.6711080773721139
1240,0.044016893953084946,1.773322219378315e-05,0.07334427535533905,0.044839002192020416,0.6715654211714864,0.6714303443332513
1260,0.044009190052747726,1.7715716239763424e-05,0.0733184814453125,0.04483095556497574,0.6711897281482816,0.6714118659968178
1280,0.04400308057665825,1.7767235476640053e-05,0.07329388707876205,0.044824857264757156,0.6712717767357826,0.6713423086851835
1300,0.0439961701631546,1.7769996702554636e-05,0.07326012849807739,0.044817619025707245,0.6715904832854868,0.6713506627231837
1320,0.0439910851418972,1.7776972526917234e-05,0.07322938740253448,0.044812265783548355,0.6717592945247889,0.6715405181820194
1340,0.04398558661341667,1.7807215044740587e-05,0.0731898620724678,0.04480652138590813,0.6716455005928874,0.6716650928010544
1360,0.04398074746131897,1.7808619304560125e-05,0.07318361103534698,0.04480162635445595,0.6713311500772834,0.6715786483983198
1380,0.04397675395011902,1.77871115738526e-05,0.07314558327198029,0.0447971448302269,0.6714064557626844,0.6714610354776184
1400,0.043972451239824295,1.7819093045545742e-05,0.07315579801797867,0.04479310289025307,0.6714363512843847,0.6713913190414509
1420,0.043968312442302704,1.7826352632255293e-05,0.07314033806324005,0.044788848608732224,0.6715450134500861,0.6714626068323851
1440,0.04396512731909752,1.7825348550104536e-05,0.07311989367008209,0.044785454869270325,0.6718948686271906,0.6716254111205539
1460,0.04396132379770279,1.7849975847639143e-05,0.0731143057346344,0.04478171840310097,0.6718809054493904,0.6717735958422224
1480,0.043958630412817,1.7877138816402294e-05,0.07310368865728378,0.04477905109524727,0.671454193122685,0.6717433223997554
1500,0.04395615682005882,1.786295797501225e-05,0.07305986434221268,0.0447760708630085,0.671528186030686,0.6716210948675871
1520,0.043953221291303635,1.7880711311590858e-05,0.07305445522069931,0.044773168861866,0.6717276685237885,0.6715700158923865
1540,0.043951619416475296,1.7891155948746018e-05,0.07302843779325485,0.044771358370780945,0.6720576530247927,0.671771169193089
1560,0.04394923150539398,1.788180452422239e-05,0.07300247997045517,0.044768668711185455,0.6720260866954922,0.6719371360813579
1580,0.043947212398052216,1.788665213098284e-05,0.07299751043319702,0.0447666198015213,0.6721839780136943,0.6720892392446598
1600,0.0439453125,1.7903184925671667e-05,0.07300760596990585,0.04476490244269371,0.6719014921858907,0.6720371856316925
1620,0.043943554162979126,1.789975431165658e-05,0.07299668341875076,0.04476302117109299,0.6719356840699912,0.6720070514231921
1640,0.04394221305847168,1.790667010936886e-05,0.07300901412963867,0.044761836528778076,0.6718974345102906,0.6719115369220575
1660,0.043941035866737366,1.7909109374159016e-05,0.07300196588039398,0.04476059973239899,0.6718251720815898,0.6718860968872905
1680,0.043939463794231415,1.7911015675053932e-05,0.0729934573173523,0.04475895315408707,0.6717579220756889,0.6718268428891897
1700,0.043938491493463516,1.7906993889482692e-05,0.07298445701599121,0.044757869094610214,0.6718756543397904,0.6718195828323563
1720,0.04393748939037323,1.79120252141729e-05,0.0729842558503151,0.04475689306855202,0.6718745802491903,0.6718360522215566
1740,0.043936777859926224,1.790662827261258e-05,0.07297583669424057,0.04475606977939606,0.6719433220475912,0.6718978522121907
1760,0.04393605887889862,1.7905747881741263e-05,0.07297293096780777,0.04475531727075577,0.6720529389604927,0.6719569470857581
1780,0.04393542557954788,1.7909385860548355e-05,0.07297565788030624,0.04475473240017891,0.6720511488094926,0.6720158032725254
1800,0.04393487423658371,1.7913340343511663e-05,0.07297717779874802,0.04475421458482742,0.6719748883768917,0.6720263253822923
1820,0.04393445700407028,1.791545764717739e-05,0.07297348231077194,0.044753771275281906,0.6719139038994909,0.6719799803619584
1840,0.043934110552072525,1.7912336261360906e-05,0.07297223806381226,0.04475339502096176,0.6719833617582918,0.6719573846782247
1860,0.043933868408203125,1.7914981071953662e-05,0.07296755164861679,0.044753119349479675,0.6720100946798921,0.6719691201125583
1880,0.043933674693107605,1.7911770555656403e-05,0.07296748459339142,0.04475291073322296,0.6719939833208919,0.6719958132530252
1900,0.04393351078033447,1.791427712305449e-05,0.07296852022409439,0.04475276544690132,0.6719762011542917,0.6719934263850251
1920,0.04393339157104492,1.791485738067422e-05,0.07296863943338394,0.04475265368819237,0.6719560917913914,0.6719754254221917
1940,0.043933313339948654,1.7915681382874027e-05,0.07296910881996155,0.0447525829076767,0.6719585383310914,0.6719636104255915
1960,0.04393330216407776,1.7914284399012104e-05,0.07296756654977798,0.04475254938006401,0.6719834214299918,0.6719660171841583
1980,0.043933283537626266,1.7914777345140465e-05,0.07296755164861679,0.04475253447890282,0.6719750077202916,0.6719723224937916
2000,0.04393327981233597,1.7914773707161658e-05,0.07296748459339142,0.04475253075361252,0.6719750673919916,0.6719778321807583
