epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.035602446645498276,0.03652925789356232,148.26391046660007,148.26391046660007,140,0.3252719044685364,0.0002999922726303339,0.0006268172874115407
2100,0.03555327281355858,0.03658485412597656,148.41453734766662,148.41453734766662,140,0.5502548217773438,0.00029819869087077677,0.0007333836401812732
2110,0.03569888696074486,0.03743504360318184,150.65844520446896,150.65844520446896,140,0.33045071363449097,0.00030160995083861053,0.0014345468953251839
2120,0.03540189936757088,0.037147652357816696,151.6489231604147,151.6489231604147,140,0.4969370365142822,0.00030066815088503063,0.0014450846938416362
2130,0.035521455109119415,0.03644643351435661,146.12383063899458,146.12383063899458,140,0.13711269199848175,0.0003007567720487714,0.0006242202362045646
2140,0.03551285341382027,0.036462318152189255,147.1741657730627,147.1741657730627,140,0.393523633480072,0.0002982415317092091,0.0006512237014248967
2150,0.03552950918674469,0.03649382293224335,147.9690946417612,147.9690946417612,140,0.5004737973213196,0.00030024308944121003,0.0006640689098276198
2160,0.03558346629142761,0.036897264420986176,146.65579453052044,146.65579453052044,140,0.5886510014533997,0.00030081794830039144,0.0010129819856956601
2170,0.03543563559651375,0.03669636696577072,147.05171464185477,147.05171464185477,140,0.8491270542144775,0.00030418630922213197,0.000956546573434025
2180,0.035460613667964935,0.036695871502161026,149.61255407165052,149.61255407165052,140,1.0204802751541138,0.0003018195857293904,0.0009334366768598557
2190,0.03545566275715828,0.03658304363489151,148.39506714864314,148.39506714864314,140,0.9219346046447754,0.0003026431077159941,0.0008247395744547248
2200,0.03542643412947655,0.036419954150915146,147.86667409683108,147.86667409683108,140,0.6658689975738525,0.00030352274188771844,0.0006899970467202365
2210,0.0354156531393528,0.036284688860177994,147.78700788088025,147.78700788088025,140,0.3988224267959595,0.0003046867495868355,0.0005643497570417821
2220,0.03539840504527092,0.036267586052417755,146.67519956823529,146.67519956823529,140,0.19842945039272308,0.0003035467816516757,0.000565635331440717
2230,0.0353352390229702,0.03709511458873749,149.51492939903676,149.51492939903676,140,0.5698148608207703,0.00030666039674542844,0.0014532157219946384
2240,0.03545834869146347,0.03669271618127823,147.78597833220363,147.78597833220363,140,0.3929532468318939,0.0003055698471143842,0.0009287982247769833
2250,0.03537435457110405,0.03632044792175293,146.2413686075306,146.2413686075306,140,0.7265862822532654,0.00030717611662112176,0.0006389164482243359
2260,0.03531825914978981,0.036750052124261856,147.7695576824248,147.7695576824248,140,0.7194930911064148,0.0003079353482462466,0.0011238581500947475
2270,0.03542265668511391,0.03656122833490372,147.96188780102491,147.96188780102491,140,0.6108041405677795,0.000304804794723168,0.0008337681647390127
2280,0.035383377224206924,0.036345209926366806,146.66461737171113,146.66461737171113,140,0.6612650752067566,0.0003065759956371039,0.0006552550476044416
2290,0.035370972007513046,0.03617851063609123,146.72722435705842,146.72722435705842,140,0.45815524458885193,0.00030626048101112247,0.00050127855502069
2300,0.03538712114095688,0.03623596951365471,147.07225348634006,147.07225348634006,140,0.5074300169944763,0.0003063629555981606,0.000542486784979701
2310,0.03535029664635658,0.03624953329563141,146.86699536410453,146.86699536410453,140,0.7271392941474915,0.0003056837012991309,0.0005935516091994941
2320,0.03528089076280594,0.036319930106401443,146.4917574521345,146.4917574521345,140,0.24345974624156952,0.0003059852751903236,0.0007330523221753538
2330,0.03531339392066002,0.03610483556985855,146.61536845463633,146.61536845463633,140,0.280503511428833,0.00030603131745010614,0.0004854118451476097
2340,0.035319965332746506,0.03604361414909363,146.25286306237578,146.25286306237578,140,0.09116729348897934,0.0003075692511629313,0.0004160781390964985
2350,0.035324156284332275,0.0362866036593914,146.41725201182842,146.41725201182842,140,0.9320597648620605,0.000306375470245257,0.0006560730398632586
2360,0.035299450159072876,0.036234889179468155,146.56726637659372,146.56726637659372,140,0.7866171002388,0.0003082376206293702,0.0006272004102356732
2370,0.0353114977478981,0.035992298275232315,145.54763525115968,145.54763525115968,140,0.08906448632478714,0.00030749919824302197,0.0003732995828613639
2380,0.035313259810209274,0.03600367158651352,146.00458544417202,146.00458544417202,140,0.43607693910598755,0.00030840616091154516,0.0003820049751084298
2390,0.035299353301525116,0.03615757077932358,146.75386230003298,146.75386230003298,140,0.966543972492218,0.000307214620988816,0.0005510037881322205
2400,0.035315483808517456,0.037407346069812775,146.29096939567208,146.29096939567208,140,1.2316818237304688,0.00031310730264522135,0.0017787560354918242
2410,0.035222411155700684,0.03620973229408264,147.67009546090722,147.67009546090722,140,0.6321111917495728,0.00031041548936627805,0.000676905270665884
2420,0.0352252833545208,0.036499615758657455,145.68941322651207,145.68941322651207,140,0.9900906682014465,0.0003118056047242135,0.0009625256643630564
2430,0.035237085074186325,0.03603913262486458,146.33289418165506,146.33289418165506,140,0.5264903903007507,0.0003112003905698657,0.000490847509354353
2440,0.03525650501251221,0.03600246086716652,145.65436947472216,145.65436947472216,140,0.6443697214126587,0.0003094451385550201,0.00043651045416481793
2450,0.035255733877420425,0.03597685322165489,145.94049278098763,145.94049278098763,140,0.6226890087127686,0.0003096823347732425,0.00041143674752674997
2460,0.03525492176413536,0.035935260355472565,145.89673044610083,145.89673044610083,140,0.5107582211494446,0.00030969694489613175,0.00037064310163259506
2470,0.035258181393146515,0.03624415025115013,145.5380695710504,145.5380695710504,140,1.1130001544952393,0.00030863212305121124,0.0006773350178264081
2480,0.03524865210056305,0.035877931863069534,145.35419739031255,145.35419739031255,140,0.37490609288215637,0.0003107180818915367,0.00031856048735789955
2490,0.035255055874586105,0.03592785447835922,145.19165902202548,145.19165902202548,140,0.7363817095756531,0.00031088030664250255,0.00036191887920722365
2500,0.03524564206600189,0.03591461479663849,145.32793738292813,145.32793738292813,140,0.6235703825950623,0.0003103999188169837,0.00035857362672686577
2510,0.0352356992661953,0.035958629101514816,145.09939060898245,145.09939060898245,140,0.7434374094009399,0.0003099454625044018,0.00041298361611552536
2520,0.03519928455352783,0.03621124476194382,145.2180232875037,145.2180232875037,140,0.3523995280265808,0.00031097474857233465,0.0007009867113083601
2530,0.035264018923044205,0.03603535518050194,145.1029353841728,145.1029353841728,140,0.32020002603530884,0.0003116687876172364,0.0004596667131409049
2540,0.03522679582238197,0.03582971543073654,144.58345639938355,144.58345639938355,140,0.2433067113161087,0.0003105680225417018,0.0002923521678894758
2550,0.035212330520153046,0.036206379532814026,144.75665515776515,144.75665515776515,140,1.0968780517578125,0.0003094423736911267,0.0006846048054285347
2560,0.035191576927900314,0.03604955971240997,145.02799987922967,145.02799987922967,140,0.893830418586731,0.00031313367071561515,0.0005448490846902132
2570,0.03520539775490761,0.035908862948417664,144.55956826363385,144.55956826363385,140,0.9214931130409241,0.0003113128477707505,0.00039215400465764105
2580,0.03519821539521217,0.035899389535188675,144.28559102530002,144.28559102530002,140,0.7543407678604126,0.00031109293922781944,0.00039008274325169623
2590,0.035180576145648956,0.0358862541615963,144.07041535188853,144.07041535188853,140,0.311063677072525,0.00031197158386930823,0.00039370713056996465
2600,0.0352104976773262,0.0361836776137352,143.97977597156168,143.97977597156168,140,1.1256697177886963,0.00031055332510732114,0.0006626274553127587
2610,0.03518480807542801,0.03583787381649017,144.40125234814704,144.40125234814704,140,0.7504318356513977,0.00031252921326085925,0.0003405380994081497
2620,0.03518609330058098,0.03586915507912636,144.30597348264456,144.30597348264456,140,0.9049750566482544,0.00031246570870280266,0.00037059697206132114
2630,0.035202037543058395,0.035774316638708115,144.50381624795617,144.50381624795617,140,0.4865451455116272,0.0003118888707831502,0.00026038975920528173
2640,0.03517508879303932,0.035833969712257385,144.32625168189526,144.32625168189526,140,0.46276068687438965,0.000312560994643718,0.0003463182074483484
2650,0.035186782479286194,0.035742513835430145,143.8394836740464,143.8394836740464,140,0.30315229296684265,0.00031202289392240345,0.0002437086368445307
2660,0.03519121930003166,0.03571360558271408,143.91031401654482,143.91031401654482,140,0.22018404304981232,0.00031220613163895905,0.0002101809368468821
2670,0.035196270793676376,0.035736653953790665,143.82035231382787,143.82035231382787,140,0.7584697008132935,0.00031246565049514174,0.0002279186446685344
2680,0.035199861973524094,0.035926636308431625,143.77540404312373,143.77540404312373,140,1.0988160371780396,0.00031291504274122417,0.00041386098018847406
2690,0.035203494131565094,0.035829562693834305,144.32821955341637,144.32821955341637,140,0.3084283173084259,0.00031226983992382884,0.0003137996536679566
2700,0.03519977256655693,0.03601088374853134,143.7462899704206,143.7462899704206,140,1.069623589515686,0.00031194358598440886,0.0004991688765585423
2710,0.035171035677194595,0.035782426595687866,143.9238545364815,143.9238545364815,140,0.8129230737686157,0.0003123024944216013,0.0002990902867168188
2720,0.03517792001366615,0.03573174402117729,143.56446385477423,143.56446385477423,140,0.7115523815155029,0.00031279202084988356,0.000241032219491899
2730,0.0351768359541893,0.035691678524017334,143.42784665506662,143.42784665506662,140,0.575404167175293,0.0003126230149064213,0.00020222041348461062
2740,0.03517722710967064,0.03567318618297577,143.4234808473873,143.4234808473873,140,0.20566895604133606,0.000312602351186797,0.0001833554997574538
2750,0.03517480939626694,0.03570566326379776,143.59914270323574,143.59914270323574,140,0.4622255861759186,0.00031249658786691725,0.00021835690131410956
2760,0.03518170490860939,0.03567563742399216,143.53996320272327,143.53996320272327,140,0.7127788066864014,0.00031244673300534487,0.00018148700473830104
2770,0.03518175333738327,0.03566105291247368,143.60826528644623,143.60826528644623,140,0.6059256792068481,0.00031256393413059413,0.00016673599020577967
2780,0.03518229350447655,0.035660818219184875,143.5466096562052,143.5466096562052,140,0.4384620785713196,0.00031281879637390375,0.00016570734442211688
2790,0.03517938032746315,0.03565813973546028,143.48415905799865,143.48415905799865,140,0.5553390979766846,0.0003126413212157786,0.00016611711180303246
2800,0.03518277034163475,0.0356738455593586,143.59218347547232,143.59218347547232,140,0.3370216190814972,0.00031284362194128335,0.00017823278903961182
2810,0.03517213091254234,0.035669222474098206,143.49101402766823,143.49101402766823,140,0.6156072020530701,0.0003128925454802811,0.00018419764819554985
2820,0.03517680615186691,0.035638242959976196,143.39056135425926,143.39056135425926,140,0.2937544584274292,0.0003127652162220329,0.00014867154823150486
2830,0.03517889603972435,0.03563690930604935,143.33862779126824,143.33862779126824,140,0.5085307955741882,0.0003126254305243492,0.00014538803952746093
2840,0.03517863526940346,0.03562823683023453,143.28979590656877,143.28979590656877,140,0.09226686507463455,0.0003126662049908191,0.00013693496293853968
2850,0.03518041968345642,0.035627640783786774,143.24330982898056,143.24330982898056,140,0.5061578750610352,0.0003127261297777295,0.00013449335529003292
2860,0.035180334001779556,0.035624194890260696,143.2255338239819,143.2255338239819,140,0.4608624279499054,0.0003127404488623142,0.00013111911539454013
2870,0.03517954796552658,0.03565674647688866,143.2987230058533,143.2987230058533,140,1.0084294080734253,0.000312919175485149,0.00016428076196461916
2880,0.035178910940885544,0.03564358875155449,143.2762162898469,143.2762162898469,140,0.9180357456207275,0.00031284819124266505,0.00015183089999482036
2890,0.035178981721401215,0.03562295064330101,143.2807515169287,143.2807515169287,140,0.6194936633110046,0.00031278154347091913,0.0001311865635216236
2900,0.035178348422050476,0.0356210358440876,143.22999085749328,143.22999085749328,140,0.38939717411994934,0.0003128082607872784,0.0001298795104958117
2910,0.035178735852241516,0.035617683082818985,143.23001692201674,143.23001692201674,140,0.2788459062576294,0.0003127878881059587,0.00012615910964086652
2920,0.03517957031726837,0.03561508655548096,143.21161536845506,143.21161536845506,140,0.08117295056581497,0.000312765158014372,0.00012274943583179265
2930,0.0351799838244915,0.03561435639858246,143.20279252726436,143.20279252726436,140,0.1334303468465805,0.00031276370282284915,0.00012160801998106763
2940,0.03518010303378105,0.035613805055618286,143.2026752369088,143.2026752369088,140,0.4060208201408386,0.0003127494710497558,0.00012095253623556346
2950,0.03518003970384598,0.03561241179704666,143.19794452590108,143.19794452590108,140,0.21903708577156067,0.00031275584478862584,0.0001196149387396872
2960,0.035180117934942245,0.03561218082904816,143.1964849125874,143.1964849125874,140,0.38916468620300293,0.00031276087975129485,0.00011930112668778747
2970,0.03518020361661911,0.03561163321137428,143.19386542797983,143.19386542797983,140,0.09662419557571411,0.0003127583477180451,0.00011867028661072254
2980,0.035180237144231796,0.03561146929860115,143.19406091190578,143.19406091190578,140,0.12299247086048126,0.0003127588424831629,0.00011847310815937817
2990,0.035180289298295975,0.0356113500893116,143.1935005246514,143.1935005246514,140,0.16414138674736023,0.00031275820219889283,0.0001183037311420776
3000,0.03518028184771538,0.035611316561698914,143.19352658917487,143.19352658917487,140,0.07381819933652878,0.00031275831861421466,0.00011827699199784547
