epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
400,0.010452487505972385,1.2012990737275686e-05,0.024814778938889503,0.011301285587251186,0.29927773767895993,0.3008295328952372
420,0.010220341384410858,1.2130201866966672e-05,0.02357725240290165,0.01106262393295765,0.3001096360646188,0.2999750962089747
440,0.010119408369064331,1.2216900358907878e-05,0.022520631551742554,0.01095545943826437,0.29982453422807154,0.29973730265721676
460,0.009985685348510742,1.2239296665939037e-05,0.023137563839554787,0.010829025879502296,0.29766877899505195,0.29920098309591414
480,0.00983227789402008,1.2319536836002953e-05,0.022769087925553322,0.010675945319235325,0.2981004564464092,0.2985312565565109
500,0.00971732847392559,1.2256920854269993e-05,0.02461475133895874,0.010576321743428707,0.29665302225016055,0.29747408589720725
520,0.009395626373589039,1.2426977264112793e-05,0.02172866463661194,0.010234261862933636,0.2984301238115877,0.2977278675027192
540,0.009484659880399704,1.2510601663962007e-05,0.019911659881472588,0.010309306904673576,0.2976941793020815,0.2975924417879432
560,0.009435887448489666,1.241648533323314e-05,0.022297769784927368,0.010279688984155655,0.2961036192309111,0.29740930744819344
580,0.009153326041996479,1.2441380022210069e-05,0.02279501222074032,0.010003345087170601,0.2954686626624316,0.2964221537318081
600,0.009038208983838558,1.2505724043876398e-05,0.021766776219010353,0.009881163015961647,0.2957624782864004,0.2957782533932477
620,0.008966146968305111,1.2539357157947961e-05,0.020785024389624596,0.009800964966416359,0.2958243947289884,0.29568517855927345
640,0.00885440781712532,1.2516659808170516e-05,0.021713560447096825,0.009697376750409603,0.29486419157311317,0.2954836881961673
660,0.008657090365886688,1.260353201359976e-05,0.020445644855499268,0.009491723030805588,0.2941698739249259,0.29495282007567586
680,0.008602457121014595,1.2582736417243723e-05,0.020663708448410034,0.009438230656087399,0.295535562062636,0.29485654252022503
700,0.008411991409957409,1.2578162568388507e-05,0.021371155977249146,0.00925461109727621,0.2933233588635921,0.2943429316170514
720,0.008241702802479267,1.2660835636779666e-05,0.020120812579989433,0.00907595269382,0.2951090464442968,0.2946559891235083
740,0.008243562653660774,1.2609527402673848e-05,0.020688330754637718,0.009080922231078148,0.2927825418636203,0.2937383157238364
760,0.007973323576152325,1.2698723367066123e-05,0.019986463710665703,0.008808123879134655,0.2942363133598119,0.29404263388924295
780,0.007938816212117672,1.2704367691185325e-05,0.019648447632789612,0.008770519867539406,0.2937517143432051,0.29359018985554575
800,0.007725036237388849,1.2767709449690301e-05,0.01920895092189312,0.008555511943995953,0.293268444115296,0.293752157272771
820,0.007728204131126404,1.278173385799164e-05,0.018650079146027565,0.008553791791200638,0.2912848436795175,0.2927683340460062
840,0.007569943554699421,1.2727405191981234e-05,0.020253300666809082,0.008408846333622932,0.29212080509215593,0.2922246976289898
860,0.007462887559086084,1.2752951988659333e-05,0.020170176401734352,0.008302236907184124,0.29256520825065674,0.29199028567411006
880,0.007310883607715368,1.2796909686585423e-05,0.02002127468585968,0.00815094169229269,0.2926260003335774,0.29243733789213
900,0.007181945722550154,1.2870725186076015e-05,0.01851016655564308,0.008010582998394966,0.29239267014898357,0.29252795957773925
920,0.00706734973937273,1.2877034350822214e-05,0.018760213628411293,0.007898803800344467,0.2919228155761957,0.2923138286862522
940,0.006964534055441618,1.2937715837324504e-05,0.01800530031323433,0.007791473064571619,0.2921629685796797,0.2921594847682863
960,0.006904885172843933,1.2927543139085174e-05,0.018271828070282936,0.007733980193734169,0.2920850044582039,0.2920569295380265
980,0.0068059079349040985,1.296000300499145e-05,0.01791374199092388,0.00763304578140378,0.29207652065344153,0.2921081645637751
1000,0.006713181734085083,1.299435280088801e-05,0.01757536269724369,0.00753865297883749,0.29216933143325147,0.29211028551496565
1020,0.00665109371766448,1.2990214599994943e-05,0.01775800622999668,0.007478184532374144,0.29138207523711024,0.2918759757746011
1040,0.006600630469620228,1.3011981536692474e-05,0.017463797703385353,0.007425867486745119,0.29105542320013045,0.29153560995683075
1060,0.006549051497131586,1.3009051144763362e-05,0.01760243810713291,0.0073755281046032906,0.29083195671625434,0.2910898183844983
1080,0.006478679366409779,1.3052463145868387e-05,0.016896456480026245,0.007300267461687326,0.29069529590941967,0.2908608919419348
1100,0.00642954558134079,1.305569094256498e-05,0.01694774627685547,0.007251807488501072,0.2905690609831363,0.29069877120293675
1120,0.006399114616215229,1.3072929505142383e-05,0.016549408435821533,0.007218255195766687,0.29003205147385597,0.29043213612213725
1140,0.006362199317663908,1.307795537286438e-05,0.016453567892313004,0.007180633023381233,0.2898980737980455,0.29016639541834593
1160,0.006337942089885473,1.3084559213893954e-05,0.016338437795639038,0.007155554369091988,0.28974418984539807,0.2898914383724332
1180,0.006312993820756674,1.3076268260192592e-05,0.016355663537979126,0.007130363956093788,0.2899680907409638,0.2898701181281358
1200,0.006292867008596659,1.3073152331344318e-05,0.01628156378865242,0.007109340280294418,0.28988930890336634,0.28986719649657605
1220,0.0062753669917583466,1.3066252904536668e-05,0.016301056370139122,0.007091689854860306,0.2899767023138702,0.2899447006527334
1240,0.006260459311306477,1.3061076060694177e-05,0.016295522451400757,0.00707646831870079,0.29009427455998954,0.289986761925742
1260,0.006248056888580322,1.305525529460283e-05,0.01624658703804016,0.007063285447657108,0.2899102628789842,0.2899937465842813
1280,0.0062374696135520935,1.3046523235971108e-05,0.016238663345575333,0.00705218268558383,0.28995868700556454,0.2899877414815128
1300,0.006228582933545113,1.3039602890785318e-05,0.01622719131410122,0.007042835000902414,0.290115024106577,0.28999465799704194
1320,0.006221297662705183,1.3035114534432068e-05,0.01619516685605049,0.007035005372017622,0.2900137295220047,0.29002914687804876
1340,0.006215319503098726,1.3032282367930748e-05,0.016191715374588966,0.007028850726783276,0.28991189831122754,0.2900135506466031
1360,0.0062106759287416935,1.3028346074861474e-05,0.01617678441107273,0.007023861166089773,0.2899929033145308,0.289972843715921
1380,0.0062071168795228004,1.3025751286477316e-05,0.0161774642765522,0.007020178716629744,0.28998319293558594,0.2899626648537814
1400,0.006204521749168634,1.3022868188272696e-05,0.01617029309272766,0.007017367985099554,0.29003307361900804,0.29000305662304166
