epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2050,0.03852652385830879,0.040840305387973785,51.49890773976401,51.49890773976401,180,0.009506570175290108,0.0022879112511873245,2.5870356694213115e-05
2060,0.03852134570479393,0.04083859175443649,51.54931001200184,51.54931001200184,180,0.012258049100637436,0.00229173363186419,2.5512783395242877e-05
2070,0.03851929306983948,0.04083643853664398,51.641731554120184,51.641731554120184,180,0.004592189099639654,0.002291554119437933,2.5592213205527514e-05
2080,0.03851769492030144,0.04083465412259102,51.751792262489055,51.751792262489055,180,0.003526589833199978,0.002291302429512143,2.565523755038157e-05
2090,0.03851382061839104,0.04083293676376343,51.83174518819794,51.83174518819794,180,0.005748082417994738,0.0022935806773602962,2.5535846361890435e-05
2100,0.03851206973195076,0.04083113372325897,51.94295273559898,51.94295273559898,180,0.001908487523905933,0.002293467056006193,2.559607310104184e-05
2110,0.038508277386426926,0.04082949832081795,52.0509510885492,52.0509510885492,180,0.006335240788757801,0.0022957208566367626,2.5500828996882774e-05
2120,0.0385061576962471,0.040827807039022446,52.16566105628997,52.16566105628997,180,0.0055497754365205765,0.002296176040545106,2.5472978450125083e-05
2130,0.03850467503070831,0.040826134383678436,52.29288851142168,52.29288851142168,180,0.004482092335820198,0.0022958528716117144,2.5607938368921168e-05
2140,0.03850245103240013,0.0408245213329792,52.42697745235384,52.42697745235384,180,0.005504213739186525,0.00229647196829319,2.5597015337552875e-05
2150,0.0384988933801651,0.040822986513376236,52.522044543603215,52.522044543603215,180,0.007488502189517021,0.002298693871125579,2.5399838705197908e-05
2160,0.03849676251411438,0.04082132503390312,52.66412226097539,52.66412226097539,180,0.005168535280972719,0.00229915464296937,2.54074784606928e-05
2170,0.03849523887038231,0.04081980884075165,52.805883946000634,52.805883946000634,180,0.004423644859343767,0.0022990363650023937,2.5531728169880807e-05
2180,0.038492392748594284,0.040818244218826294,52.925494044151606,52.925494044151606,180,0.0023293220438063145,0.00230044056661427,2.5412471586605534e-05
2190,0.038490451872348785,0.04081675782799721,53.08342876598284,53.08342876598284,180,0.0011168336495757103,0.002300889929756522,2.5416138669243082e-05
2200,0.038487836718559265,0.040815319865942,53.20440725161538,53.20440725161538,180,0.004699851386249065,0.002302137203514576,2.534694067435339e-05
2210,0.03848622739315033,0.040813859552145004,53.34912074392229,53.34912074392229,180,0.001654857536777854,0.0023022678215056658,2.5364075554534793e-05
2220,0.03848448768258095,0.04081246256828308,53.51113782174021,53.51113782174021,180,0.00418600020930171,0.0023025493137538433,2.5423743863939308e-05
2230,0.038482263684272766,0.04081103950738907,53.65946776667699,53.65946776667699,180,0.002907326677814126,0.0023033933248370886,2.538268563512247e-05
2240,0.03848012536764145,0.04080967605113983,53.80520754959509,53.80520754959509,180,0.001954057952389121,0.0023041816893965006,2.5370940420543775e-05
2250,0.038477491587400436,0.04080834984779358,53.92877945531175,53.92877945531175,180,0.0036621582694351673,0.002305571921169758,2.528724871808663e-05
2260,0.03847573325037956,0.04080703854560852,54.07569539985091,54.07569539985091,180,0.003472698852419853,0.0023060371167957783,2.526807293179445e-05
2270,0.038473743945360184,0.04080580919981003,54.20536966212228,54.20536966212228,180,0.006108990870416164,0.0023068366572260857,2.523007060517557e-05
2280,0.03847226873040199,0.040804456919431686,54.36919822432056,54.36919822432056,180,0.0018163856584578753,0.002306924667209387,2.5264300347771496e-05
2290,0.03847019374370575,0.04080326855182648,54.501293229208144,54.501293229208144,180,0.004448710475116968,0.0023078513331711292,2.5225170247722417e-05
2300,0.03846845403313637,0.04080202057957649,54.64585359243974,54.64585359243974,180,0.0038392641581594944,0.0023083463311195374,2.522071918065194e-05
2310,0.03846734017133713,0.04080083593726158,54.80879921890587,54.80879921890587,180,0.0037491873372346163,0.0023082122206687927,2.5284774892497808e-05
2320,0.03846542164683342,0.040799662470817566,54.945605386408566,54.945605386408566,180,0.002002549823373556,0.0023089912720024586,2.5249255486414768e-05
2330,0.03846374899148941,0.04079854115843773,55.098597622978986,55.098597622978986,180,0.001958094071596861,0.002309550764039159,2.524211049603764e-05
2340,0.038461700081825256,0.040797434747219086,55.22373991623402,55.22373991623402,180,0.0018393821083009243,0.0023105344735085964,2.5198805815307423e-05
2350,0.03846015781164169,0.04079636186361313,55.346151950656775,55.346151950656775,180,0.003312977496534586,0.002311033196747303,2.5169360014842823e-05
2360,0.03845900297164917,0.040795303881168365,55.50068199411124,55.50068199411124,180,0.0018194926669821143,0.002311106538400054,2.5192584871547297e-05
2370,0.03845744580030441,0.04079427570104599,55.615027058523594,55.615027058523594,180,0.0012840692652389407,0.0023116362281143665,2.519203735573683e-05
2380,0.03845617547631264,0.040793340653181076,55.79257859232277,55.79257859232277,180,0.006047617644071579,0.002311896765604615,2.5266881493735127e-05
2390,0.03845492750406265,0.04079233482480049,55.899286751361785,55.899286751361785,180,0.0037729523610323668,0.002312165917828679,2.5239707611035556e-05
2400,0.03845302388072014,0.04079132527112961,56.0280976262936,56.0280976262936,180,0.0019494552398100495,0.0023131314665079117,2.5168526917696e-05
2410,0.038451921194791794,0.040790412575006485,56.13870894772053,56.13870894772053,180,0.0017513560596853495,0.0023133442737162113,2.5147563064820133e-05
2420,0.038450442254543304,0.04078950360417366,56.26960498452902,56.26960498452902,180,0.002159062772989273,0.0023139137774705887,2.51464680331992e-05
2430,0.038448870182037354,0.040788616985082626,56.37541391750872,56.37541391750872,180,0.0018532464746385813,0.0023146402090787888,2.510822559997905e-05
2440,0.0384480319917202,0.04078778624534607,56.508962019579116,56.508962019579116,180,0.0032183805014938116,0.002314601559191942,2.5151781301246956e-05
2450,0.03844652697443962,0.04078693687915802,56.61239256479323,56.61239256479323,180,0.0017002776730805635,0.0023153184447437525,2.5090981580433436e-05
2460,0.03844539448618889,0.04078612104058266,56.72610556451172,56.72610556451172,180,0.0011779082706198096,0.002315625548362732,2.5102339350269176e-05
2470,0.03844422101974487,0.040785349905490875,56.836912369864585,56.836912369864585,180,0.0012749566230922937,0.002316027879714966,2.5099143385887146e-05
2480,0.03844301775097847,0.040784597396850586,56.94123562500715,56.94123562500715,180,0.0023176369722932577,0.002316509373486042,2.5068551622098312e-05
2490,0.0384419746696949,0.04078385606408119,57.04336294404835,57.04336294404835,180,0.0021891265641897917,0.00231682020239532,2.5060631742235273e-05
2500,0.038441069424152374,0.040783148258924484,57.158320524761976,57.158320524761976,180,0.0015150803374126554,0.0023169999476522207,2.5078265025513247e-05
2510,0.03843989595770836,0.04078245908021927,57.2524851318866,57.2524851318866,180,0.0018851367058232427,0.0023175126407295465,2.5048855604836717e-05
2520,0.038439132273197174,0.04078177735209465,57.345757029082776,57.345757029082776,180,0.0017296631122007966,0.0023175792302936316,2.506693999748677e-05
2530,0.03843802958726883,0.040781132876873016,57.432336859880984,57.432336859880984,180,0.002560938009992242,0.0023180702701210976,2.5034258214873262e-05
2540,0.03843723237514496,0.040780507028102875,57.52712701556862,57.52712701556862,180,0.0011661408934742212,0.0023182369768619537,2.5037892555701546e-05
2550,0.0384363979101181,0.04077991843223572,57.615401040391625,57.615401040391625,180,0.0011770394630730152,0.0023184821475297213,2.503653013263829e-05
2560,0.03843552991747856,0.04077933728694916,57.69871628962666,57.69871628962666,180,0.0011578317498788238,0.0023187841288745403,2.5023493435583077e-05
2570,0.03843478858470917,0.040778785943984985,57.77928173163682,57.77928173163682,180,0.0012702916283160448,0.0023189717903733253,2.502377174096182e-05
2580,0.038433920592069626,0.040778253227472305,57.85642620494306,57.85642620494306,180,0.0012865037424489856,0.002319319173693657,2.5015087885549292e-05
2590,0.03843328356742859,0.040777742862701416,57.933505516940656,57.933505516940656,180,0.0013731690123677254,0.002319445600733161,2.5015509891090915e-05
2600,0.03843245655298233,0.04077725112438202,58.00660347297996,58.00660347297996,180,0.0012234203750267625,0.002319790655747056,2.5005199859151617e-05
2610,0.03843178227543831,0.04077675938606262,58.07029213605076,58.07029213605076,180,0.0015961307799443603,0.0023199808783829212,2.4994586055981927e-05
2620,0.03843121603131294,0.04077630862593651,58.14352041470736,58.14352041470736,180,0.0019068719120696187,0.002320084720849991,2.5008979719132185e-05
2630,0.03843051940202713,0.040775880217552185,58.2048632706669,58.2048632706669,180,0.0013340392615646124,0.002320368541404605,2.499067886674311e-05
2640,0.03842995688319206,0.040775470435619354,58.26655799769312,58.26655799769312,180,0.001513084047473967,0.0023205180186778307,2.4995642888825387e-05
2650,0.03842931613326073,0.040775083005428314,58.31995769012868,58.31995769012868,180,0.0023278959561139345,0.0023207899648696184,2.497848072380293e-05
2660,0.03842873498797417,0.040774714201688766,58.37790564190775,58.37790564190775,180,0.002110153203830123,0.002320999978110194,2.497828063496854e-05
2670,0.03842829912900925,0.04077436029911041,58.431122882679105,58.431122882679105,180,0.001106768031604588,0.0023210798390209675,2.4980949092423543e-05
2680,0.03842782601714134,0.04077402874827385,58.483102058586184,58.483102058586184,180,0.0011389768915250897,0.002321226755157113,2.4976490749395452e-05
2690,0.03842733055353165,0.04077371582388878,58.52866936172247,58.52866936172247,180,0.0011645968770608306,0.0023214060347527266,2.497821333236061e-05
2700,0.038426950573921204,0.0407734178006649,58.57376098730564,58.57376098730564,180,0.0012645445531234145,0.002321493113413453,2.4972383471322246e-05
2710,0.038426510989665985,0.04077313840389252,58.61497551502436,58.61497551502436,180,0.001208459958434105,0.0023216567933559418,2.4970921003841795e-05
2720,0.03842609003186226,0.040772873908281326,58.65410488086641,58.65410488086641,180,0.0015997207956388593,0.002321820007637143,2.49639979301719e-05
2730,0.038425736129283905,0.04077262803912163,58.69514998918265,58.69514998918265,180,0.0010967343114316463,0.002321927808225155,2.4964861950138584e-05
2740,0.03842544183135033,0.04077240452170372,58.7248114168784,58.7248114168784,180,0.0011037583462893963,0.0023219971917569637,2.4963917894638143e-05
2750,0.03842509165406227,0.04077218472957611,58.75765923256695,58.75765923256695,180,0.0014025348937138915,0.002322135493159294,2.495855005690828e-05
2760,0.0384247824549675,0.04077199101448059,58.78755524097383,58.78755524097383,180,0.0017595605459064245,0.0023222509771585464,2.4956629204098135e-05
2770,0.038424551486968994,0.04077180474996567,58.81805073342026,58.81805073342026,180,0.0014413598692044616,0.0023222940508276224,2.495903754606843e-05
2780,0.03842426836490631,0.04077163338661194,58.84238196606874,58.84238196606874,180,0.002002306282520294,0.0023224130272865295,2.495360422472004e-05
2790,0.03842408210039139,0.0407714806497097,58.86719539240122,58.86719539240122,180,0.0014469977468252182,0.0023224418982863426,2.4955716071417555e-05
2800,0.038423873484134674,0.04077133536338806,58.88637888166666,58.88637888166666,180,0.00112605607137084,0.0023225059267133474,2.4954675609478727e-05
2810,0.038423653692007065,0.040771208703517914,58.907243532695176,58.907243532695176,180,0.001597866415977478,0.002322603715583682,2.4950089937192388e-05
2820,0.038423482328653336,0.040771085768938065,58.92500650543213,58.92500650543213,180,0.001464347937144339,0.002322652842849493,2.495008629921358e-05
2830,0.0384233333170414,0.04077097773551941,58.94093192926526,58.94093192926526,180,0.0011538438266143203,0.0023226956836879253,2.4949620637926273e-05
2840,0.03842320665717125,0.04077088460326195,58.95481780413777,58.95481780413777,180,0.0011388476705178618,0.002322728745639324,2.494885484338738e-05
2850,0.0384230799973011,0.04077080264687538,58.96803903366208,58.96803903366208,180,0.0018000210402533412,0.002322776010259986,2.4946657504187897e-05
2860,0.03842296451330185,0.040770720690488815,58.97972897243321,58.97972897243321,180,0.0011390534928068519,0.0023228090722113848,2.494790533091873e-05
2870,0.03842288628220558,0.04077066108584404,58.989242523495555,58.989242523495555,180,0.0014174840180203319,0.002322828397154808,2.494771615602076e-05
2880,0.03842279687523842,0.040770601481199265,58.99782426784426,58.99782426784426,180,0.0014749596593901515,0.0023228588979691267,2.4947088604676537e-05
2890,0.03842272609472275,0.040770553052425385,59.00446420519531,59.00446420519531,180,0.0012163619976490736,0.0023228824138641357,2.494540785846766e-05
2900,0.03842266649007797,0.0407705157995224,59.01075227147967,59.01075227147967,180,0.0011744835646823049,0.002322905231267214,2.494536056474317e-05
2910,0.03842262551188469,0.040770482271909714,59.0158478858158,59.0158478858158,180,0.0012342273257672787,0.002322911750525236,2.4945162294898182e-05
2920,0.03842258080840111,0.040770452469587326,59.019614209455554,59.019614209455554,180,0.001134344027377665,0.0023229282815009356,2.49447093665367e-05
2930,0.03842255100607872,0.040770433843135834,59.02274195227057,59.02274195227057,180,0.0012477608397603035,0.0023229382932186127,2.4944331016740762e-05
2940,0.03842252865433693,0.04077041894197464,59.0251855013448,59.0251855013448,180,0.0011949585750699043,0.002322945510968566,2.4944274628069252e-05
2950,0.03842251002788544,0.040770407766103745,59.02691879215479,59.02691879215479,180,0.001636994886212051,0.0023229517973959446,2.494420732546132e-05
2960,0.03842249885201454,0.04077039659023285,59.02806563118696,59.02806563118696,180,0.001283849822357297,0.0023229545913636684,2.4944403776316904e-05
2970,0.038422491401433945,0.04077039286494255,59.028854083021585,59.028854083021585,180,0.0011568968184292316,0.0023229566868394613,2.494421642040834e-05
2980,0.03842248395085335,0.04077038913965225,59.02922550248086,59.02922550248086,180,0.0011372406734153628,0.002322960877791047,2.4944249162217602e-05
2990,0.03842248395085335,0.04077038913965225,59.02927763152778,59.02927763152778,180,0.0012072172248736024,0.002322959713637829,2.49441964115249e-05
3000,0.038422487676143646,0.04077038913965225,59.02926459926606,59.02926459926606,180,0.0011105216108262539,0.002322959015145898,2.49441454798216e-05
