epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1640,0.04333464801311493,2.3184380552265793e-05,0.0640680193901062,0.04603441432118416,0.6791582869663835,0.6788201473330459
1660,0.04329252243041992,2.3351682102656923e-05,0.06504478305578232,0.04603280499577522,0.678809565551579,0.6789169746115804
1680,0.04332112893462181,2.3320473701460287e-05,0.06424576044082642,0.04602864012122154,0.6785295859351754,0.6788324794843793
1700,0.043304722756147385,2.3309017706196755e-05,0.06458894163370132,0.04602622240781784,0.6781145692616701,0.6784845735828081
1720,0.04330308735370636,2.3383528969134204e-05,0.06455972045660019,0.0460236482322216,0.6779634208455682,0.6782025253474713
1740,0.04331476613879204,2.3308801246457733e-05,0.0642407163977623,0.04602202773094177,0.6784797003939748,0.6781858968337378
1760,0.04330373555421829,2.331351970497053e-05,0.06448441743850708,0.046020977199077606,0.6787824745997787,0.6784085319464406
1780,0.04329941049218178,2.3385318854707293e-05,0.0645298883318901,0.04601875692605972,0.6779060763418675,0.6783894171118736
1800,0.043300192803144455,2.3359583792625926e-05,0.064484141767025,0.04601757973432541,0.6781376622095704,0.6782754043837389
1820,0.043299756944179535,2.338568629056681e-05,0.06446783989667892,0.046016570180654526,0.6781457775607705,0.6780631720374027
1840,0.043298106640577316,2.3356673409580253e-05,0.06449347734451294,0.046015866100788116,0.67810633456707,0.678129924779137
1860,0.04328864812850952,2.3414122551912442e-05,0.06471318006515503,0.04601559042930603,0.6778625756725669,0.6780382292668025
1880,0.04329691082239151,2.3363034415524453e-05,0.06449493020772934,0.046014752238988876,0.6780623565241695,0.6780104222546021
1900,0.0432903990149498,2.3414442694047466e-05,0.06464875489473343,0.046014707535505295,0.6777796916812658,0.6779015412926674
1920,0.04329944774508476,2.336951183679048e-05,0.06441701948642731,0.046014126390218735,0.6781637387424708,0.6780019289826354
1940,0.043298061937093735,2.3368020265479572e-05,0.06444638222455978,0.04601393640041351,0.67810896012187,0.6780174635152022
1960,0.04329702630639076,2.3377311663352884e-05,0.06446961313486099,0.046013884246349335,0.6780392039045692,0.6781039675896368
1980,0.043296728283166885,2.3374695956590585e-05,0.06447620689868927,0.04601384326815605,0.6780519139766693,0.6780666926677028
2000,0.04329704865813255,2.3372211217065342e-05,0.0644683763384819,0.04601383954286575,0.6780661158412695,0.678052411240836
