epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
840,0.016051916405558586,5.330888143362245e-06,0.002003768226131797,0.018917735666036606,0.3098731665574014,0.32225843974016605
860,0.015601935796439648,5.349282673705602e-06,0.0022174627520143986,0.01849832385778427,0.31112381225824354,0.3166198697052896
880,0.015611988492310047,5.56287523068022e-06,0.0013678312534466386,0.018530210480093956,0.3120882573164999,0.3110284120440483
900,0.015523252077400684,5.641365987685276e-06,0.0010939777130261064,0.018453331664204597,0.3122373882941902,0.3118164859563112
920,0.015384526923298836,5.553729351959191e-06,0.0009437620756216347,0.018255768343806267,0.3136726845167577,0.3126661100424826
940,0.015350705944001675,5.656659141095588e-06,0.0006197124603204429,0.01824100688099861,0.3102651081159711,0.3120583936423063
960,0.015280717983841896,5.653343578160275e-06,0.0005026757717132568,0.018157657235860825,0.31316616048663853,0.3123679843731224
980,0.015259012579917908,5.758767201768933e-06,0.0012358457315713167,0.018261980265378952,0.3128609734978527,0.31209741403348745
1000,0.015222543850541115,5.65966138310614e-06,0.0013312727678567171,0.018185501918196678,0.31234279701299966,0.3127899769991636
1020,0.015166421420872211,5.7764841585594695e-06,0.0008274853462353349,0.018137412145733833,0.31288992575928565,0.31269789875671267
1040,0.015289059840142727,5.769657491327962e-06,0.0014368504052981734,0.0183175727725029,0.3107845111750066,0.3120057446490973
1060,0.015118747018277645,5.727171810576692e-06,0.0016240269178524613,0.01814473606646061,0.31408892757631834,0.31258778817020355
1080,0.01508660614490509,5.780615538242273e-06,0.001410993980243802,0.018118012696504593,0.3107239235211164,0.3118657874241471
1100,0.015019530430436134,5.85149382459349e-06,0.0005692362901754677,0.01800220087170601,0.30995511704497036,0.31158932271413503
1120,0.015006410889327526,5.889158728678012e-06,0.0006863415474072099,0.018019624054431915,0.3092507057134062,0.3099765820931643
1140,0.014977318234741688,5.871888333786046e-06,0.0004119664372410625,0.01795445941388607,0.31164400747977195,0.3102832767460495
1160,0.014957673847675323,5.89820137975039e-06,0.00035760700120590627,0.017942534759640694,0.3117165031246841,0.3108704054392874
1180,0.014935743995010853,5.890152351639699e-06,0.0005249917740002275,0.0179333183914423,0.3105185490064323,0.3112930198702961
1200,0.014927840791642666,5.871529992873548e-06,0.0009359777322970331,0.017957203090190887,0.3098956026434898,0.31071021825820205
1220,0.014911037869751453,5.905971647734987e-06,0.0005506068700924516,0.017919084057211876,0.3090775543246418,0.309830568658188
1240,0.01489570178091526,5.942047664575512e-06,0.0001678705302765593,0.017883511260151863,0.3100533451940864,0.30967550072073935
1260,0.0148860989138484,5.9325711845303886e-06,0.00018764138803817332,0.017871148884296417,0.3119963153600693,0.3103757382929325
1280,0.014880877919495106,5.945983502897434e-06,0.00020481050887610763,0.017874350771307945,0.3106610360406339,0.31090356553159654
1300,0.014868274331092834,5.961432179901749e-06,0.00019080341735389084,0.017868071794509888,0.31137832640111446,0.3113452259339392
1320,0.014867556281387806,5.960850103292614e-06,0.00015287996211554855,0.01786326989531517,0.31107707467116413,0.3110388123709708
1340,0.014855952933430672,5.959407644695602e-06,0.0001847296953201294,0.017854129895567894,0.31112830969691274,0.31119457025639713
1360,0.014854191802442074,5.96824020249187e-06,0.00012983381748199463,0.017851294949650764,0.3114243229329586,0.3112099024336785
1380,0.014850342646241188,5.967515335214557e-06,0.00011335611634422094,0.017845436930656433,0.31079491150192917,0.3111158480439335
1400,0.0148477079346776,5.970693564449903e-06,5.0213933718623593e-05,0.017838075757026672,0.3112419466841966,0.31115372703969474
