epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1120,0.04814470186829567,0.0,0.0,0.04814470186829567,0.7011308986991645,0.7011542900055647
1140,0.04813729226589203,0.0,0.0,0.04813729226589203,0.7011091782003641,0.7011313164010644
1160,0.04813008010387421,0.0,0.0,0.04813008010387421,0.7010883527770638,0.7011094765588641
1180,0.04812305048108101,0.0,0.0,0.04812305048108101,0.7010686611160636,0.7010887306978306
1200,0.04811622202396393,0.0,0.0,0.04811622202396393,0.7010498048588634,0.701068939583997
1220,0.04810956493020058,0.0,0.0,0.04810956493020058,0.7010317840054632,0.7010500833267966
1240,0.04810310900211334,0.0,0.0,0.04810310900211334,0.7010144195407629,0.7010320028016964
1260,0.04809684306383133,0.0,0.0,0.04809684306383133,0.7009978308081627,0.7010146781181297
1280,0.048090770840644836,0.0,0.0,0.048090770840644836,0.7009818387925625,0.7009980297138294
1300,0.04808488115668297,0.0,0.0,0.04808488115668297,0.7009663241505624,0.7009819979170958
1320,0.048079196363687515,0.0,0.0,0.048079196363687515,0.7009515255689621,0.7009665628373624
1340,0.04807370901107788,0.0,0.0,0.04807370901107788,0.700937204360962,0.7009516846934954
1360,0.04806842282414436,0.0,0.0,0.04806842282414436,0.7009234798699617,0.7009374032666287
1380,0.048063334077596664,0.0,0.0,0.048063334077596664,0.7009101134091617,0.7009235992133618
1400,0.04805845767259598,0.0,0.0,0.04805845767259598,0.7008972839936615,0.7009102924242616
1420,0.0480537973344326,0.0,0.0,0.0480537973344326,0.7008851109668612,0.7008975027898947
1440,0.04804934188723564,0.0,0.0,0.04804934188723564,0.7008732362985611,0.7008852104196945
1460,0.04804510623216629,0.0,0.0,0.04804510623216629,0.700861839003861,0.7008733954230945
1480,0.04804107919335365,0.0,0.0,0.04804107919335365,0.7008510384261608,0.7008620379095277
1500,0.048037268221378326,0.0,0.0,0.048037268221378326,0.7008408942371607,0.7008512572223942
1520,0.04803367331624031,0.0,0.0,0.04803367331624031,0.7008309290632606,0.7008409539088607
1540,0.0480303019285202,0.0,0.0,0.0480303019285202,0.7008216799497604,0.7008311677500606
1560,0.04802714288234711,0.0,0.0,0.04802714288234711,0.7008128485381604,0.7008218191837272
1580,0.04802419990301132,0.0,0.0,0.04802419990301132,0.7008046138435603,0.7008130474438271
1600,0.048021480441093445,0.0,0.0,0.048021480441093445,0.7007969758659601,0.7008048127492269
1620,0.04801896587014198,0.0,0.0,0.04801896587014198,0.7007898749336601,0.7007971548810602
1640,0.04801665619015694,0.0,0.0,0.04801665619015694,0.7007833707183599,0.7007900738393268
1660,0.04801454767584801,0.0,0.0,0.04801454767584801,0.7007772842049599,0.7007835099523266
1680,0.04801265150308609,0.0,0.0,0.04801265150308609,0.7007718540802599,0.7007775030011932
1700,0.048010941594839096,0.0,0.0,0.048010941594839096,0.7007669610008598,0.7007720330953598
1720,0.048009421676397324,0.0,0.0,0.048009421676397324,0.7007624856233597,0.7007671002348265
1740,0.04800808057188988,0.0,0.0,0.04800808057188988,0.7007584876194597,0.700762644747893
1760,0.04800691083073616,0.0,0.0,0.04800691083073616,0.7007550266608596,0.7007586666345597
1780,0.048005905002355576,0.0,0.0,0.048005905002355576,0.7007522220909596,0.7007552454570929
1800,0.048005055636167526,0.0,0.0,0.048005055636167526,0.7007495965361595,0.7007522817626596
1820,0.04800434783101082,0.0,0.0,0.04800434783101082,0.7007475676983596,0.7007497954418263
1840,0.048003774136304855,0.0,0.0,0.048003774136304855,0.7007458372190595,0.7007476671511929
1860,0.048003312200307846,0.0,0.0,0.048003312200307846,0.7007444647699594,0.7007459565624595
1880,0.04800296574831009,0.0,0.0,0.04800296574831009,0.7007433906793594,0.7007445642227927
1900,0.048002712428569794,0.0,0.0,0.048002712428569794,0.7007426746189594,0.7007435100227595
1920,0.048002541065216064,0.0,0.0,0.048002541065216064,0.7007421375736594,0.7007427342906595
1940,0.04800243675708771,0.0,0.0,0.04800243675708771,0.7007417795434594,0.7007421972453595
1960,0.04800237715244293,0.0,0.0,0.04800237715244293,0.7007417198717595,0.7007418789962927
1980,0.04800235107541084,0.0,0.0,0.04800235107541084,0.7007416005283594,0.7007416999811927
2000,0.04800235107541084,0.0,0.0,0.04800235107541084,0.7007416602000595,0.7007416602000595
