epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1100,0.0049063037149608135,5.813972165924497e-06,0.07453504204750061,0.008558640256524086,0.3295173611007631,0.33004647006466986,740
1120,0.004751318600028753,5.877720468561165e-06,0.0745026096701622,0.008435205556452274,0.3301954106278718,0.3292357007314761,740
1140,0.004635279532521963,5.9053550103271846e-06,0.07494427263736725,0.008337399922311306,0.3295028907135129,0.32973855414738257,740
1160,0.004863206762820482,5.961487204331206e-06,0.07499604672193527,0.008593911305069923,0.33194644682854413,0.3305482493899763,740
1180,0.004763985518366098,5.919140221521957e-06,0.07462286204099655,0.008469784632325172,0.3305799350626767,0.3306764242015779,740
1200,0.004649249836802483,5.929757662670454e-06,0.07482243329286575,0.008362352848052979,0.3306498404592276,0.3310587407834828,740
1220,0.00455919373780489,5.9336171034374274e-06,0.07477500289678574,0.00827375240623951,0.3306745445430279,0.3306347733549774,740
1240,0.004481334704905748,5.946963028691243e-06,0.07480014860630035,0.008202817291021347,0.3305118794888258,0.33061208816369375,740
1260,0.004414423834532499,5.963953753962414e-06,0.07482413202524185,0.008144642226397991,0.33042839878052477,0.3305382742707928,740
1280,0.004361825529485941,5.981768026686041e-06,0.0748622938990593,0.008101332932710648,0.3303403830230236,0.3304268870974581,740
1300,0.004319643136113882,5.995107130729593e-06,0.07496137917041779,0.008066810667514801,0.3302424319274724,0.33033707124367356,740
1320,0.004279674496501684,6.009710887155961e-06,0.07491965591907501,0.00803372636437416,0.3301826110482216,0.3302551419995725,740
1340,0.004249158781021833,6.022249635861954e-06,0.07499780505895615,0.008010261692106724,0.33010524668917063,0.33017676322162154,740
1360,0.004227183759212494,6.031693374097813e-06,0.07497817277908325,0.007992812432348728,0.3300724272541702,0.3301200949971875,740
1380,0.004210670478641987,6.039830168447224e-06,0.07502634823322296,0.007980848662555218,0.33002537611871957,0.33006768335402015,740
1400,0.00419901218265295,6.046133421477862e-06,0.07502531260251999,0.00797233171761036,0.32999864319711925,0.3300321488566697,740
1420,0.004191214684396982,6.049865078239236e-06,0.07505153119564056,0.007966662757098675,0.33004602252691984,0.3300233472809196,740
1440,0.004186449572443962,6.0524907894432545e-06,0.07505839318037033,0.007963278330862522,0.3300641030520201,0.3300362562586864,740
1460,0.004183846525847912,6.053965535102179e-06,0.07506535202264786,0.007961482740938663,0.3300719498805702,0.3300606918198367,740
1480,0.004182861186563969,6.054578534531174e-06,0.07506387680768967,0.007960788905620575,0.33007723082602025,0.33007109458620354,740
1500,0.004182690288871527,6.054673121980159e-06,0.07506444305181503,0.007960671558976173,0.3300786331109703,0.3300759379391869,740
