epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1460,0.045126043260097504,0.00019169705046806484,0.18896663188934326,0.04566093534231186,0.6766541640758514,0.6766863867938518
1480,0.045120686292648315,0.00019292339857202023,0.18890607357025146,0.045655567198991776,0.676614661410451,0.6766525529399514
1500,0.04511585086584091,0.00019407164654694498,0.1888546198606491,0.04565073549747467,0.6765723541751504,0.6766137265538177
1520,0.04511146992444992,0.00019514304585754871,0.18881063163280487,0.04564636945724487,0.6765288535058499,0.6765719563638172
1540,0.045107487589120865,0.00019613925542216748,0.18877288699150085,0.045642413198947906,0.6764853528365493,0.6765288535058499
1560,0.045103877782821655,0.00019706194871105254,0.1887402981519699,0.045638833194971085,0.6764425682276488,0.6764855915233493
1580,0.04510059952735901,0.00019791306112892926,0.18871216475963593,0.045635584741830826,0.6764011560678482,0.676443025710682
1600,0.045097630470991135,0.00019869461539201438,0.1886877864599228,0.04563264921307564,0.6763618324175478,0.6764018522376816
1620,0.045094944536685944,0.00019940866332035512,0.18866662681102753,0.04562999680638313,0.6763247762918473,0.676362588259081
1640,0.04509252682328224,0.0002000576350837946,0.1886482983827591,0.04562761262059212,0.6762902860492468,0.676325631586214
1660,0.04509035125374794,0.0002006437280215323,0.18863236904144287,0.0456254668533802,0.6762584810331465,0.6762911811247468
1680,0.04508841037750244,0.00020116961968597025,0.18861858546733856,0.04562355577945709,0.676229361243546,0.6762593761086464
1700,0.04508668929338455,0.00020163784211035818,0.18860672414302826,0.04562186077237129,0.6762030460238457,0.6762302961001794
1720,0.04508516937494278,0.00020205143664497882,0.18859651684761047,0.04562036693096161,0.6761797143891454,0.676204040552179
1740,0.04508384317159653,0.0002024130808422342,0.18858776986598969,0.04561906307935715,0.6761589486375451,0.6761805696835121
1760,0.0450826995074749,0.00020272578694857657,0.18858034908771515,0.04561793804168701,0.6761408681124449,0.6761598437130452
1780,0.045081716030836105,0.0002029928145930171,0.18857406079769135,0.04561697319149971,0.6761252341270447,0.6761416836256782
1800,0.04508088529109955,0.00020321737974882126,0.18856889009475708,0.04561615735292435,0.6761119870096446,0.6761260297497114
1820,0.04508020356297493,0.00020340275659691542,0.18856464326381683,0.045615486800670624,0.6761010074168444,0.6761127428511778
1840,0.04507964849472046,0.00020355240849312395,0.18856123089790344,0.04561493918299675,0.6760921163335443,0.6761017035866776
1860,0.04507921263575554,0.00020367010438349098,0.18855856359004974,0.045614514499902725,0.6760850154012442,0.6760927130505443
1880,0.04507887735962868,0.00020375936583150178,0.1885565221309662,0.04561418294906616,0.6760797642916441,0.6760856320088109
1900,0.04507863521575928,0.0002038239617832005,0.188555046916008,0.04561394453048706,0.676075825959444,0.6760802018841109
1920,0.04507846757769585,0.0002038678212556988,0.1885540783405304,0.04561378061771393,0.676073200404644,0.6760762635519107
1940,0.04507836699485779,0.00020389488781802356,0.18855346739292145,0.04561368376016617,0.676071529597044,0.6760735186537108
1960,0.04507831111550331,0.00020390903227962554,0.1885531097650528,0.04561362788081169,0.6760706941932441,0.6760718080649774
1980,0.04507829248905182,0.0002039145037997514,0.18855300545692444,0.0456136092543602,0.676070395834744,0.676070873208344
2000,0.04507828876376152,0.0002039152750512585,0.18855296075344086,0.0456136018037796,0.676070395834744,0.6760704952875773
