epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2070,0.04408855363726616,0.044981371611356735,159.67043664190294,159.67043664190294,210,0.2645995318889618,0.0008497226517647505,4.309698852011934e-05
2080,0.04408649355173111,0.04495110362768173,159.5824428107071,159.5824428107071,210,0.16978800296783447,0.0008238914306275547,4.0720020479056984e-05
2090,0.04408010467886925,0.04495565965771675,159.71617988057255,159.71617988057255,210,0.1946636438369751,0.0008318002801388502,4.3755029764724895e-05
2100,0.04407728835940361,0.04494595527648926,159.5359176363337,159.5359176363337,210,0.17633947730064392,0.0008281651535071433,4.050094139529392e-05
2110,0.044067393988370895,0.044958341866731644,159.81083319751204,159.81083319751204,210,0.2352662831544876,0.0008482763078063726,4.267186886863783e-05
2120,0.044077735394239426,0.04494207352399826,159.66336012378395,159.66336012378395,210,0.17891114950180054,0.0008213521796278656,4.298516796552576e-05
2130,0.044064316898584366,0.0449303574860096,159.7545729236269,159.7545729236269,210,0.1486232727766037,0.0008296951418742537,3.6346646083984524e-05
2140,0.044059526175260544,0.04492076113820076,159.7543904719627,159.7543904719627,210,0.11641203612089157,0.0008249602396972477,3.627450132626109e-05
2150,0.044067274779081345,0.04491603747010231,159.76069808663965,159.76069808663965,210,0.04851796478033066,0.0008045582799240947,4.4205578888067976e-05
2160,0.04405781254172325,0.04491397738456726,159.94320187989592,159.94320187989592,210,0.08562663942575455,0.0008172345696948469,3.892935274052434e-05
2170,0.04405693709850311,0.044917553663253784,159.90768896668374,159.90768896668374,210,0.13391925394535065,0.0008070548065006733,5.356092151487246e-05
2180,0.04405144229531288,0.044904593378305435,159.74814801859438,159.74814801859438,210,0.03876614198088646,0.0008097242098301649,4.342808460933156e-05
2190,0.04404529556632042,0.04491227865219116,159.96410562770964,159.96410562770964,210,0.15565225481987,0.0008306800154969096,3.630478386185132e-05
2200,0.04405098035931587,0.04489917308092117,159.9501480753976,159.9501480753976,210,0.019381746649742126,0.0008058642270043492,4.232811261317693e-05
2210,0.04404256120324135,0.04490555077791214,159.97803711549818,159.97803711549818,210,0.134114071726799,0.0008093482465483248,5.3640713304048404e-05
2220,0.04404279962182045,0.044899094849824905,160.04197339154183,160.04197339154183,210,0.11049684882164001,0.0008069416508078575,4.935283868690021e-05
2230,0.04403812065720558,0.04489395394921303,160.01872383661689,160.01872383661689,210,0.09321066737174988,0.0008177277632057667,3.810622001765296e-05
2240,0.04403412714600563,0.04489327222108841,160.07848978890718,160.07848978890718,210,0.12312619388103485,0.0008227679063566029,3.637835834524594e-05
2250,0.04403289034962654,0.044897984713315964,160.0521255234289,160.0521255234289,210,0.14667439460754395,0.000808966753538698,5.612658060272224e-05
2260,0.04403182864189148,0.04488532990217209,160.12240851093472,160.12240851093472,210,0.06952010840177536,0.0008071153424680233,4.638706013793126e-05
2270,0.044031064957380295,0.04488679766654968,160.1502063252032,160.1502063252032,210,0.11025802791118622,0.0008076454396359622,4.808804442291148e-05
2280,0.04402487352490425,0.04489036276936531,160.1059096675855,160.1059096675855,210,0.14861692488193512,0.0008117147954180837,5.377287379815243e-05
2290,0.04402439296245575,0.04487837105989456,160.19035872359098,160.19035872359098,210,0.08053808659315109,0.0008080244297161698,4.5952114305691794e-05
2300,0.04402407631278038,0.04487614333629608,160.16223510277928,160.16223510277928,210,0.08449175208806992,0.0008073975332081318,4.4669028284261e-05
2310,0.044017646461725235,0.044883035123348236,160.19329098248005,160.19329098248005,210,0.1471627652645111,0.0008118160185404122,5.357153349905275e-05
2320,0.0440179742872715,0.0448681116104126,160.2253112495488,160.2253112495488,210,0.005009602755308151,0.0008106037857942283,3.9534814277430996e-05
2330,0.04401437193155289,0.044868919998407364,160.25137577300728,160.25137577300728,210,0.08783728629350662,0.0008118777768686414,4.2671887058531865e-05
2340,0.04401043802499771,0.04486583545804024,160.19568891863824,160.19568891863824,210,0.0818256363272667,0.0008197954739443958,3.5603283322416246e-05
2350,0.04400995746254921,0.04486368969082832,160.20988105166137,160.20988105166137,210,0.07444392144680023,0.0008169760694727302,3.675716288853437e-05
2360,0.04400835558772087,0.04485924914479256,160.3199254697031,160.3199254697031,210,0.008658093400299549,0.0008147215703502297,3.6173070839140564e-05
2370,0.0440068356692791,0.04485864192247391,160.31361785502614,160.31361785502614,210,0.06113075837492943,0.000811783829703927,4.002244895673357e-05
2380,0.044005267322063446,0.04486018791794777,160.3124970805174,160.3124970805174,210,0.09852612018585205,0.0008100013365037739,4.492011430556886e-05
2390,0.04400341212749481,0.044853340834379196,160.36225425579966,160.36225425579966,210,0.0029048677533864975,0.0008119938429445028,3.7935613363515586e-05
2400,0.0439995639026165,0.04485464468598366,160.30900443437397,160.30900443437397,210,0.09641280770301819,0.0008193881949409842,3.56928794644773e-05
2410,0.04399889335036278,0.04485117644071579,160.33715411970914,160.33715411970914,210,0.06306878477334976,0.0008161641308106482,3.611795909819193e-05
2420,0.043997231870889664,0.04485045000910759,160.31497321024597,160.31497321024597,210,0.08447300642728806,0.0008174986578524113,3.5721142921829596e-05
2430,0.04399467259645462,0.044847287237644196,160.36929167713345,160.36929167713345,210,0.06262366473674774,0.000817093241494149,3.552226917236112e-05
2440,0.043995339423418045,0.04484579339623451,160.39340136133254,160.39340136133254,210,0.0549592524766922,0.0008102107676677406,4.024373629363254e-05
2450,0.043992720544338226,0.04484692960977554,160.41207659239055,160.41207659239055,210,0.09357412159442902,0.000810915429610759,4.329407965997234e-05
2460,0.04399121552705765,0.04484124481678009,160.38134651923298,160.38134651923298,210,0.008142834529280663,0.0008138825069181621,3.6146902857581154e-05
2470,0.04398892819881439,0.04484133422374725,160.44506124682724,160.44506124682724,210,0.07093998789787292,0.00081294821575284,3.9459675463149324e-05
2480,0.04398849233984947,0.04483899474143982,160.42874485514224,160.42874485514224,210,0.049521349370479584,0.0008147443877533078,3.575750088202767e-05
2490,0.043987028300762177,0.04483690485358238,160.43039995238186,160.43039995238186,210,0.02367057278752327,0.000813096936326474,3.677975473692641e-05
2500,0.04398568347096443,0.044835735112428665,160.43271969496965,160.43271969496965,210,0.030125504359602928,0.000814292929135263,3.575714072212577e-05
2510,0.04398364573717117,0.04483407735824585,160.45430112039327,160.45430112039327,210,0.007446573581546545,0.0008143497398123145,3.6082568840356544e-05
2520,0.043982669711112976,0.04483320564031601,160.43754163180947,160.43754163180947,210,0.04084056615829468,0.0008149002678692341,3.563403515727259e-05
2530,0.0439821220934391,0.04483270272612572,160.46720305950524,160.46720305950524,210,0.0645902082324028,0.000814923900179565,3.565577935660258e-05
2540,0.043980155140161514,0.04483071714639664,160.48013106314065,160.48013106314065,210,0.048292893916368484,0.0008149690111167729,3.5593828215496615e-05
2550,0.04398012161254883,0.04482922703027725,160.51199494306863,160.51199494306863,210,0.018056048080325127,0.0008130122441798449,3.609332270571031e-05
2560,0.043979231268167496,0.04482883960008621,160.50219468224824,160.50219468224824,210,0.04193493351340294,0.0008135049138218164,3.610468047554605e-05
2570,0.04397645965218544,0.04482698068022728,160.50302874699892,160.50302874699892,210,0.026245562359690666,0.0008147893822751939,3.573024514480494e-05
2580,0.04397669807076454,0.04482618346810341,160.50130848845066,160.50130848845066,210,0.04331323504447937,0.000814111321233213,3.537238808348775e-05
2590,0.043975282460451126,0.044824905693531036,160.51311571757734,160.51311571757734,210,0.03541330620646477,0.0008142635924741626,3.535937503329478e-05
2600,0.04397464543581009,0.0448240302503109,160.5191626870197,160.5191626870197,210,0.026459449902176857,0.0008124532760120928,3.693271355587058e-05
2610,0.04397384449839592,0.04482321813702583,160.53686049844802,160.53686049844802,210,0.03433694317936897,0.0008124855812638998,3.688762808451429e-05
2620,0.04397264122962952,0.044822610914707184,160.5334721103984,160.5334721103984,210,0.043787479400634766,0.0008144022431224585,3.5567245504353195e-05
2630,0.04397201910614967,0.04482244700193405,160.57275134725035,160.57275134725035,210,0.07024596631526947,0.0008152749505825341,3.515422577038407e-05
2640,0.04397086426615715,0.04482118785381317,160.55622643937767,160.55622643937767,210,0.060782019048929214,0.0008151459041982889,3.517714503686875e-05
2650,0.04396983981132507,0.044819679111242294,160.5572168912691,160.5572168912691,210,0.03883703425526619,0.0008145679603330791,3.52725874108728e-05
2660,0.043969765305519104,0.04481987655162811,160.57118747584283,160.57118747584283,210,0.06666844338178635,0.0008148205233737826,3.529081732267514e-05
2670,0.043969180434942245,0.04481842741370201,160.57372876688004,160.57372876688004,210,0.03604363650083542,0.0008139905985444784,3.525532883941196e-05
2680,0.043968066573143005,0.0448174886405468,160.57775573575438,160.57775573575438,210,0.02976406179368496,0.0008141646394506097,3.525884312693961e-05
2690,0.043967392295598984,0.04481695964932442,160.5791501877594,160.5791501877594,210,0.026741772890090942,0.0008134220261126757,3.6143985198577866e-05
2700,0.04396701604127884,0.044816382229328156,160.57374179914177,160.57374179914177,210,0.0282919779419899,0.0008139059646055102,3.54589028574992e-05
2710,0.04396680369973183,0.044815804809331894,160.59146567509353,160.59146567509353,210,0.021420005708932877,0.0008128329645842314,3.616929825511761e-05
2720,0.04396579787135124,0.044815436005592346,160.59116593307377,160.59116593307377,210,0.0391559898853302,0.0008142876322381198,3.5351578844711185e-05
2730,0.04396587610244751,0.0448148176074028,160.59138748152316,160.59138748152316,210,0.024360744282603264,0.0008136040414683521,3.533671406330541e-05
2740,0.04396496340632439,0.04481448978185654,160.60168296828925,160.60168296828925,210,0.043769437819719315,0.0008142871083691716,3.523885607137345e-05
2750,0.04396496340632439,0.044814154505729675,160.6113268419689,160.6113268419689,210,0.04405352100729942,0.0008139605051837862,3.5230114008300006e-05
2760,0.04396466165781021,0.04481400549411774,160.61637032725812,160.61637032725812,210,0.05102594569325447,0.0008122988510876894,3.7043708289274946e-05
2770,0.0439644455909729,0.044813238084316254,160.6171652952236,160.6171652952236,210,0.02361278608441353,0.000812655664049089,3.6137043935013935e-05
2780,0.04396367818117142,0.04481270909309387,160.6199802637571,160.6199802637571,210,0.0023848216515034437,0.0008135273237712681,3.5502285754773766e-05
2790,0.043963462114334106,0.044812411069869995,160.61857277949036,160.61857277949036,210,0.010842499323189259,0.000813477614428848,3.547165761119686e-05
2800,0.04396308958530426,0.04481218010187149,160.6246979425031,160.6246979425031,210,0.03427344188094139,0.0008138157427310944,3.527309308992699e-05
2810,0.04396294057369232,0.04481196403503418,160.62512800714018,160.62512800714018,210,0.0361625999212265,0.0008137353579513729,3.5288168874103576e-05
2820,0.04396263137459755,0.0448116734623909,160.62540168463647,160.62540168463647,210,0.03240593522787094,0.0008137657423503697,3.527467561070807e-05
2830,0.04396253451704979,0.04481138288974762,160.62794297567368,160.62794297567368,210,0.003999360371381044,0.0008134787203744054,3.5371253034099936e-05
2840,0.043962474912405014,0.04481123760342598,160.6291549760145,160.6291549760145,210,0.023454098030924797,0.0008132075890898705,3.5555225622374564e-05
2850,0.04396219551563263,0.04481104016304016,160.63065368611336,160.63065368611336,210,0.0219575148075819,0.0008135322132147849,3.531071706674993e-05
2860,0.043962061405181885,0.04481099545955658,160.63419846130373,160.63419846130373,210,0.045130472630262375,0.0008136526448652148,3.528051820467226e-05
2870,0.0439620316028595,0.044810764491558075,160.63456336463213,160.63456336463213,210,0.010226442478597164,0.0008132950752042234,3.543742423062213e-05
2880,0.04396186023950577,0.04481062665581703,160.63479794534325,160.63479794534325,210,0.002487728837877512,0.0008134311065077782,3.5336441214894876e-05
2890,0.04396174103021622,0.04481053352355957,160.6368179459113,160.6368179459113,210,0.015540553256869316,0.0008135003736242652,3.5290460800752044e-05
2900,0.04396168887615204,0.0448104590177536,160.63844697862746,160.63844697862746,210,0.028013398870825768,0.0008134764502756298,3.52939787262585e-05
2910,0.04396166652441025,0.04481038451194763,160.6390073658818,160.6390073658818,210,0.008276227861642838,0.0008133644005283713,3.5353565181139857e-05
2920,0.043961603194475174,0.04481033235788345,160.6395416886127,160.6395416886127,210,0.016889236867427826,0.0008134214440360665,3.53076247847639e-05
2930,0.04396156221628189,0.04481028392910957,160.64027149526953,160.64027149526953,210,0.008484912104904652,0.0008134050294756889,3.531535548972897e-05
2940,0.0439615361392498,0.04481025040149689,160.6404800114572,160.6404800114572,210,0.004135609604418278,0.0008133932715281844,3.531927723088302e-05
2950,0.043961506336927414,0.0448102243244648,160.640440914672,160.640440914672,210,0.009019698947668076,0.0008134057861752808,3.531071706674993e-05
2960,0.04396149888634682,0.044810209423303604,160.6407406566918,160.6407406566918,210,0.014929309487342834,0.0008133931551128626,3.531909533194266e-05
2970,0.04396148398518562,0.04481019824743271,160.64081885026218,160.64081885026218,210,0.011914299800992012,0.0008133980445563793,3.5317916626809165e-05
2980,0.04396147280931473,0.04481019452214241,160.64080581800044,160.64080581800044,210,0.023800699040293694,0.0008134104427881539,3.5309447412146255e-05
2990,0.04396146908402443,0.04481019079685211,160.64080581800044,160.64080581800044,210,0.014806735329329967,0.0008134159143082798,3.530514004523866e-05
3000,0.04396146908402443,0.04481019079685211,160.64077975347698,160.64077975347698,210,0.006501313764601946,0.0008134174859151244,3.530335015966557e-05
