epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
880,0.008968953974545002,0.0,0.0,0.008968953974545002,0.34899094261787833,0.3693416226133704
900,0.006460060365498066,0.0,0.0,0.006460060365498066,0.33121333416737614,0.3536648802012205
920,0.005589429289102554,0.0,0.0,0.005589429289102554,0.3157861484941095,0.3319968084264546
940,0.004295505117624998,0.0,0.0,0.004295505117624998,0.30660127992555497,0.31786692086234686
960,0.0038491704035550356,0.0,0.0,0.0038491704035550356,0.30540940757095814,0.3092656119968742
980,0.0032679978758096695,0.0,0.0,0.0032679978758096695,0.3045816233195364,0.3055307702720165
1000,0.0036554397083818913,0.0,0.0,0.0036554397083818913,0.30401507381536064,0.30466870156861836
1020,0.0029154259245842695,0.0,0.0,0.0029154259245842695,0.3022805957067758,0.3036257642805576
1040,0.003134389640763402,0.0,0.0,0.003134389640763402,0.29963490074872967,0.30197685675695535
1060,0.0032577835954725742,0.0,0.0,0.0032577835954725742,0.3026293516326696,0.301514949362725
1080,0.003490625647827983,0.0,0.0,0.003490625647827983,0.3012628457788378,0.30117569938674565
1100,0.0031924687791615725,0.0,0.0,0.0031924687791615725,0.29926117892749604,0.30105112544633444
1120,0.002908861031755805,0.0,0.0,0.002908861031755805,0.3006147290915251,0.3003795845992863
1140,0.0029589443001896143,0.0,0.0,0.0029589443001896143,0.2996327286902815,0.2998362122364342
1160,0.0027592091355472803,0.0,0.0,0.0027592091355472803,0.298149340538308,0.2994655994400382
1180,0.0026731514371931553,0.0,0.0,0.0026731514371931553,0.2989683087877929,0.29891679267212745
1200,0.0027728278655558825,0.0,0.0,0.0027728278655558825,0.2985394933428615,0.2985523808896542
1220,0.0025673401542007923,0.0,0.0,0.0025673401542007923,0.2974921523127705,0.2983333181478083
1240,0.002402565674856305,0.0,0.0,0.002402565674856305,0.2982772364504635,0.29810296070203185
1260,0.002367801731452346,0.0,0.0,0.002367801731452346,0.29773417073115704,0.2978345198314637
1280,0.002360932296141982,0.0,0.0,0.002360932296141982,0.2975415219236165,0.29785097636841235
1300,0.002334051299840212,0.0,0.0,0.002334051299840212,0.2977914619669318,0.29768905154056846
1320,0.002303006127476692,0.0,0.0,0.002303006127476692,0.2976404911279678,0.29765782500617205
1340,0.0023243192117661238,0.0,0.0,0.0023243192117661238,0.29755782513879236,0.2976632594112307
1360,0.0022971283178776503,0.0,0.0,0.0022971283178776503,0.2974531063679606,0.2975504742115736
1380,0.0023056871723383665,0.0,0.0,0.0023056871723383665,0.29761291876249013,0.297541283423081
1400,0.002280261367559433,0.0,0.0,0.002280261367559433,0.2975569563154131,0.2975409938152879
