epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2070,0.03561985865235329,0.03713075816631317,185.86590826623916,185.86590826623916,230,0.6839054822921753,0.00010467034007888287,0.0014062277041375637
2080,0.0355876199901104,0.03925028070807457,189.66438249567568,189.66438249567568,230,1.2867380380630493,0.00010151450260309502,0.003561146790161729
2090,0.03547923266887665,0.03688501939177513,184.75711040605367,184.75711040605367,230,0.8713115453720093,0.00010596511856419966,0.0012998224701732397
2100,0.03541683033108711,0.03697424381971359,191.08413012072086,191.08413012072086,230,0.3195430636405945,0.00010737717821029946,0.0014500375837087631
2110,0.03539636358618736,0.03676736727356911,188.49269094038488,188.49269094038488,230,0.870017945766449,0.00010785111953737214,0.0012631537392735481
2120,0.03539152815937996,0.03626546263694763,188.62421252575635,188.62421252575635,230,0.5480679869651794,0.0001072381783160381,0.0007666981546208262
2130,0.03557398170232773,0.03701229393482208,189.15809215975642,189.15809215975642,230,0.6546956896781921,0.00010754760296549648,0.0013307640329003334
2140,0.03539671003818512,0.036185234785079956,182.6323304537183,182.6323304537183,230,0.1969723403453827,0.00010594350169412792,0.0006825804593972862
2150,0.03532553091645241,0.03672216460108757,186.98622664579332,186.98622664579332,230,0.36965444684028625,0.00010630847100401297,0.0012903239112347364
2160,0.03539338335394859,0.03644462302327156,188.9344846130061,188.9344846130061,230,1.0411224365234375,0.00010483865480637178,0.0009464001632295549
2170,0.03545355424284935,0.03648783639073372,188.0149673221761,188.0149673221761,230,0.3062290549278259,0.00010636683146003634,0.0009279136429540813
2180,0.03530961647629738,0.0362454429268837,188.4680208689314,188.4680208689314,230,0.22581890225410461,0.00010617646330501884,0.0008296514861285686
2190,0.03525805473327637,0.03654288500547409,188.41801608067632,188.41801608067632,230,0.2898866534233093,0.0001060081776813604,0.0011788209667429328
2200,0.03536596521735191,0.03647452965378761,188.8970820218432,188.8970820218432,230,1.0585144758224487,0.00010789725638460368,0.0010006686206907034
2210,0.035313960164785385,0.03611788898706436,188.46931106284262,188.46931106284262,230,0.6709283590316772,0.00010782953904708847,0.0006960986647754908
2220,0.035333674401044846,0.03590185195207596,190.49853847217918,190.49853847217918,230,0.14185453951358795,0.0001070611979230307,0.0004611144831869751
2230,0.03538535535335541,0.037126246839761734,189.6791350159532,189.6791350159532,230,1.2240854501724243,0.00011001336679328233,0.0016308786580339074
2240,0.03530307486653328,0.0368788056075573,190.24271517443418,190.24271517443418,230,1.1467244625091553,0.00010704778105719015,0.0014686842914670706
2250,0.03532414138317108,0.03699144348502159,192.39659616721093,192.39659616721093,230,1.2337684631347656,0.0001116735438699834,0.001555628259666264
2260,0.0351896658539772,0.03633712977170944,192.93478947984337,192.93478947984337,230,0.3760082721710205,0.00011115569213870913,0.0010363064939156175
2270,0.03526122123003006,0.036965880542993546,191.0883004444742,191.0883004444742,230,1.166502833366394,0.0001097444910556078,0.0015949165681377053
2280,0.035229481756687164,0.036123018711805344,191.65237582890094,191.65237582890094,230,0.622460126876831,0.00011051985347876325,0.000783015915658325
2290,0.03528866171836853,0.03620230779051781,190.65853554942908,190.65853554942908,230,0.8854919075965881,0.0001092093443730846,0.0008044353453442454
2300,0.03523336723446846,0.03581884875893593,191.23708977663696,191.23708977663696,230,0.19535447657108307,0.00010900506458710879,0.0004764772893395275
2310,0.03524359315633774,0.03578439727425575,191.69423545357526,191.69423545357526,230,0.6628865003585815,0.00010865790682146326,0.00043214650941081345
2320,0.035236530005931854,0.035758908838033676,191.84602220593572,191.84602220593572,230,0.5600781440734863,0.00010817831207532436,0.0004142005054745823
2330,0.03523019701242447,0.035773444920778275,192.43363385504543,192.43363385504543,230,0.7061835527420044,0.00010769033542601392,0.0004355576238594949
2340,0.03521048277616501,0.035905420780181885,191.9159011933279,191.9159011933279,230,0.9574551582336426,0.00010945640678983182,0.0005854803021065891
2350,0.035165686160326004,0.03636932000517845,194.36428523666203,194.36428523666203,230,0.9688404202461243,0.00011163065937580541,0.0010920034255832434
2360,0.03515888378024101,0.03693241998553276,192.91872070113124,192.91872070113124,230,1.1841665506362915,0.00010903655493166298,0.0016644996358081698
2370,0.0352228544652462,0.036120761185884476,193.09835739680707,193.09835739680707,230,0.43093350529670715,0.00011129274207632989,0.0007866124506108463
2380,0.035193365067243576,0.03575833886861801,192.49745284073353,192.49745284073353,230,0.4787316620349884,0.00011102842108812183,0.0004539445508271456
2390,0.035145413130521774,0.03590147942304611,192.85775578076183,192.85775578076183,230,0.8498692512512207,0.00010936803300864995,0.0006466970080509782
2400,0.03514312207698822,0.035822417587041855,192.47133618822812,192.47133618822812,230,0.7002601623535156,0.00011033282498829067,0.000568960967939347
2410,0.035171762108802795,0.0357118658721447,192.3661006747645,192.3661006747645,230,0.7910972237586975,0.000109144501038827,0.00043095878208987415
2420,0.03517565131187439,0.035615094006061554,192.92908134920597,192.92908134920597,230,0.5152806639671326,0.0001090290752472356,0.0003304147976450622
2430,0.03521617501974106,0.03605734556913376,193.11847920891702,193.11847920891702,230,0.4309510588645935,0.00010861705231945962,0.0007325518527068198
2440,0.03511146828532219,0.03568531945347786,192.72562167908907,192.72562167908907,230,0.2653861939907074,0.00010881770867854357,0.00046503415796905756
2450,0.035184990614652634,0.036604005843400955,193.49319583041787,193.49319583041787,230,1.212564468383789,0.00011133915540995076,0.0013076772447675467
2460,0.03509058803319931,0.035925108939409256,193.37315566762985,193.37315566762985,230,0.9151161909103394,0.00010963422391796485,0.0007248868932947516
2470,0.035104911774396896,0.0355745293200016,193.23356711224795,193.23356711224795,230,0.132796972990036,0.00010918732732534409,0.0003604297526180744
2480,0.03507964313030243,0.035682592540979385,193.6674241374761,193.6674241374761,230,0.2856389284133911,0.00010914672020589933,0.000493803818244487
2490,0.03511156141757965,0.035529203712940216,193.0388260252279,193.0388260252279,230,0.5125702619552612,0.00010893939179368317,0.0003087040386162698
2500,0.03511800244450569,0.03549220412969589,193.09044681393743,193.09044681393743,230,0.15305432677268982,0.00010896423918893561,0.0002652387192938477
2510,0.03511042520403862,0.035520825535058975,192.97333891003848,192.97333891003848,230,0.5039051175117493,0.00010830730752786621,0.00030209330725483596
2520,0.03509785979986191,0.03576641529798508,192.55721879302382,192.55721879302382,230,1.02031409740448,0.00010780729644466192,0.000560749031137675
2530,0.03509391099214554,0.03559074178338051,193.07856139124036,193.07856139124036,230,0.9144442081451416,0.00010828912490978837,0.0003885432961396873
2540,0.03513402119278908,0.03570867329835892,192.98319129990577,192.98319129990577,230,0.3541574776172638,0.00010902039502980188,0.0004656325909309089
2550,0.03509050980210304,0.035529524087905884,192.44381205145598,192.44381205145598,230,0.794613778591156,0.00010865082003874704,0.00033036479726433754
2560,0.03511200100183487,0.03563370183110237,193.99631932673694,193.99631932673694,230,0.4065481424331665,0.00010902356007136405,0.000412676454288885
2570,0.035046838223934174,0.03561801090836525,192.6618157256627,192.6618157256627,230,0.28858688473701477,0.00010908139665843919,0.0004620926920324564
2580,0.03507842496037483,0.035469308495521545,191.79343702985824,191.79343702985824,230,0.7455430030822754,0.00010836887668119743,0.00028251350158825517
2590,0.03508647158741951,0.03542046248912811,192.8274688045031,192.8274688045031,230,0.34111151099205017,0.0001088215212803334,0.00022516796889249235
2600,0.03508209064602852,0.03538520634174347,192.58828770498633,192.58828770498633,230,0.25475963950157166,0.00010874747385969386,0.00019436725415289402
2610,0.035091202706098557,0.03543904051184654,192.49492458195806,192.49492458195806,230,0.5246241092681885,0.00010865213698707521,0.00023918613442219794
2620,0.03507622331380844,0.03544095158576965,192.4907021291578,192.4907021291578,230,0.9113739728927612,0.00010903024667641148,0.00025569673744030297
2630,0.03508813679218292,0.0354461595416069,192.7170334186095,192.7170334186095,230,0.5922346711158752,0.00010918956832028925,0.0002488330937922001
2640,0.03508661687374115,0.03551313281059265,192.53850446518064,192.53850446518064,230,1.0140900611877441,0.00010935529280686751,0.00031716140802018344
2650,0.035049885511398315,0.03560129180550575,192.87013642940462,192.87013642940462,230,1.0360959768295288,0.00010837725858436897,0.000443028548033908
2660,0.03505831956863403,0.035440653562545776,192.61112022753596,192.61112022753596,230,0.8093131184577942,0.00010868700337596238,0.0002736480673775077
2670,0.03506770357489586,0.035323165357112885,192.6365852669549,192.6365852669549,230,0.09842464327812195,0.00010895574814639986,0.00014650647062808275
2680,0.035064488649368286,0.035363271832466125,192.63147662035703,192.63147662035703,230,0.6444222331047058,0.00010876679880311713,0.0001900168281281367
2690,0.03508222475647926,0.035479091107845306,192.68906618493855,192.68906618493855,230,0.7851729989051819,0.00010920343629550189,0.00028766124160028994
2700,0.03505980595946312,0.035419922322034836,192.9823963319403,192.9823963319403,230,1.0847692489624023,0.00010931411816272885,0.0002508025208953768
2710,0.035059213638305664,0.03532978147268295,192.50549374622048,192.50549374622048,230,0.5413423180580139,0.00010922505316557363,0.0001613415079191327
2720,0.03504965081810951,0.035350922495126724,192.58695841428997,192.58695841428997,230,0.271367609500885,0.00010904637019848451,0.00019222681294195354
2730,0.035059854388237,0.03529667109251022,192.6357381699425,192.6357381699425,230,0.08296975493431091,0.00010905941599048674,0.00012775887444149703
2740,0.035060856491327286,0.03528976067900658,192.51010716687261,192.51010716687261,230,0.2900668680667877,0.00010905937961069867,0.00011984474258497357
2750,0.03506648913025856,0.03529863432049751,192.52732278461696,192.52732278461696,230,0.847687304019928,0.00010906820534728467,0.00012307758152019233
2760,0.03506772965192795,0.03536193072795868,192.56579402124166,192.56579402124166,230,1.0713967084884644,0.0001092428428819403,0.0001849585969466716
2770,0.03505510836839676,0.035315677523612976,192.6845830869037,192.6845830869037,230,0.6491864919662476,0.00010900581401074305,0.00015156419249251485
2780,0.03505644574761391,0.03529401868581772,192.48958135464906,192.48958135464906,230,0.30468812584877014,0.00010902708163484931,0.00012854463420808315
2790,0.035062216222286224,0.03532639890909195,192.7689018202919,192.7689018202919,230,0.9792712926864624,0.00010903429938480258,0.00015514918777626008
2800,0.03506007790565491,0.0352785661816597,192.49536767885687,192.49536767885687,230,0.6409482359886169,0.00010915367602137849,0.00010933646990451962
2810,0.03506196662783623,0.035269830375909805,192.49652755015074,192.49652755015074,230,0.5558942556381226,0.0001090646255761385,9.880031575448811e-05
2820,0.03506017476320267,0.035277798771858215,192.51750949153484,192.51750949153484,230,0.7303773760795593,0.00010901805944740772,0.00010860765178222209
2830,0.035061467438936234,0.03525439649820328,192.58241015494644,192.58241015494644,230,0.09494180232286453,0.00010906373063335195,8.386645640712231e-05
2840,0.03506191074848175,0.03525150567293167,192.48809567681192,192.48809567681192,230,0.10326479375362396,0.00010906579700531438,8.052978228079155e-05
2850,0.03506133332848549,0.03525848686695099,192.5164799428582,192.5164799428582,230,0.44846484065055847,0.00010907499381573871,8.807786070974544e-05
2860,0.035059425979852676,0.0352657213807106,192.62350087617875,192.62350087617875,230,0.4205896556377411,0.00010911768913501874,9.717801003716886e-05
2870,0.03506414219737053,0.03526769205927849,192.47030663955152,192.47030663955152,230,0.3515571057796478,0.00010908750118687749,9.446172043681145e-05
2880,0.03505996614694595,0.03525172546505928,192.44661398772777,192.44661398772777,230,0.3647124171257019,0.00010907105752266943,8.2689082773868e-05
2890,0.035060491412878036,0.03525032475590706,192.51885181449293,192.51885181449293,230,0.7271415591239929,0.00010904145165113732,8.079227700363845e-05
2900,0.03506249934434891,0.03524616360664368,192.49601929194333,192.49601929194333,230,0.2505382299423218,0.00010906600073212758,7.459728658432141e-05
2910,0.03506208956241608,0.03524256870150566,192.50054148676335,192.50054148676335,230,0.4455399513244629,0.00010905586532317102,7.142249523894861e-05
2920,0.03506220504641533,0.03524015471339226,192.50490729444266,192.50490729444266,230,0.4917222857475281,0.00010906530224019662,6.888607458677143e-05
2930,0.03506269305944443,0.03523879125714302,192.50223568078817,192.50223568078817,230,0.28712958097457886,0.00010905270755756646,6.704665429424495e-05
2940,0.03506295755505562,0.03523866459727287,192.50262664864005,192.50262664864005,230,0.3161313533782959,0.0001090537552954629,6.665328692179173e-05
2950,0.03506297990679741,0.03523802384734154,192.49780471180023,192.49780471180023,230,0.3774907886981964,0.00010905312956310809,6.599093467229977e-05
2960,0.03506283462047577,0.03523651883006096,192.49656664693595,192.49656664693595,230,0.03634196147322655,0.00010905312956310809,6.463142926804721e-05
2970,0.03506283834576607,0.03523634374141693,192.5016622612721,192.5016622612721,230,0.23519301414489746,0.00010905353701673448,6.445126928156242e-05
2980,0.03506297618150711,0.03523600473999977,192.50190987424494,192.50190987424494,230,0.307524710893631,0.00010905259841820225,6.39775171293877e-05
2990,0.03506297990679741,0.03523584455251694,192.50107580949427,192.50107580949427,230,0.08601979166269302,0.00010905244562309235,6.381088314810768e-05
3000,0.0350629948079586,0.03523581475019455,192.50076303521277,192.50076303521277,230,0.04518334940075874,0.00010905253293458372,6.376628880389035e-05
