epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1360,0.04289352148771286,0.00014045278658159077,0.07388269901275635,0.04318539425730705,0.6658337753713132,0.665666694611311
1380,0.04289102181792259,0.00013996001507621258,0.07382583618164062,0.04318247735500336,0.6654124334976077,0.6656160532285771
1400,0.042889371514320374,0.00014019334048498422,0.07381820678710938,0.0431809201836586,0.6657443274930119,0.6656635121206442
1420,0.04288725182414055,0.00014021608512848616,0.07382198423147202,0.043178822845220566,0.6656776145324111,0.665611458507677
1440,0.04288525506854057,0.000140164396725595,0.07382369041442871,0.043176811188459396,0.6658801402822138,0.6657673607692123
1460,0.04288345202803612,0.00014045323769096285,0.0738220289349556,0.043175142258405685,0.6656365604028106,0.6657314384058118
1480,0.042881883680820465,0.00014035572530701756,0.0738389864563942,0.04317357763648033,0.6655773660764098,0.6656980222538114
1500,0.04288048297166824,0.00014040984387975186,0.07383596897125244,0.0431721955537796,0.6657198620960116,0.665644596191744
1520,0.042879290878772736,0.0001404129434376955,0.07383990287780762,0.04317101836204529,0.6655616724193096,0.6656196335305771
1540,0.04287789762020111,0.00014054059283807874,0.07383187860250473,0.04316966235637665,0.6659550282657146,0.665745520927012
1560,0.0428767129778862,0.00014035950880497694,0.0738648921251297,0.04316848888993263,0.6656955757141113,0.6657374254663786
1580,0.042875535786151886,0.0001404785580234602,0.07386624068021774,0.04316737502813339,0.6658117565140128,0.6658207868312797
1600,0.04287468269467354,0.0001402884372510016,0.07385274022817612,0.043166384100914,0.6657800111696124,0.6657624477992455
1620,0.04287378862500191,0.00014042062684893608,0.07386872917413712,0.04316560551524162,0.665745461255312,0.6657790763129792
1640,0.042872942984104156,0.0001407376694260165,0.0738515630364418,0.04316486418247223,0.6658763212934137,0.6658005979061127
1660,0.04287222400307655,0.0001403858041157946,0.07385674864053726,0.04316398501396179,0.665824585929513,0.6658154561594128
1680,0.04287146031856537,0.00014055018255021423,0.0738721713423729,0.04316335171461105,0.6657967192456127,0.6658325421561798
1700,0.04287094995379448,0.0001405136863468215,0.07386530935764313,0.04316280037164688,0.6657326318398118,0.6657846456716457
1720,0.0428704172372818,0.00014038258814252913,0.07386930286884308,0.04316221550107002,0.6657670624107123,0.665765471165379
1740,0.042869988828897476,0.00014046729484107345,0.07386765629053116,0.043161824345588684,0.6657147303298117,0.6657381415267786
1760,0.04286952689290047,0.0001405323127983138,0.07390304654836655,0.043161503970623016,0.665667768701911,0.6657165204808116
1780,0.0428692065179348,0.00014050181198399514,0.07387282699346542,0.04316107556223869,0.6657855009660125,0.6657226666659117
1800,0.0428689643740654,0.00014054475468583405,0.07387036085128784,0.04316084831953049,0.6657708813995123,0.6657413836891453
1820,0.04286869615316391,0.00014052017650101334,0.07387490570545197,0.043160580098629,0.6657343026474118,0.6657635616709789
1840,0.04286849498748779,0.00014054767962079495,0.07387486100196838,0.043160393834114075,0.6657273807302118,0.6657441882590452
1860,0.04286833480000496,0.00014053494669497013,0.0738755613565445,0.043160226196050644,0.6657001704350114,0.665720617937545
1880,0.042868223041296005,0.00014053122140467167,0.07387679070234299,0.04316011816263199,0.6657147900015116,0.6657141137222449
1900,0.04286814481019974,0.0001405297516612336,0.07387596368789673,0.04316003993153572,0.6656922937706113,0.6657024180690447
1920,0.042868077754974365,0.00014051809557713568,0.07387586683034897,0.04315996542572975,0.6657054812163115,0.6657041883294782
1940,0.04286804422736168,0.00014052803453523666,0.07387632876634598,0.043159935623407364,0.6657252922207118,0.6657076890692115
1960,0.04286802560091019,0.0001405262592015788,0.07387564331293106,0.04315991699695587,0.6657195040658117,0.6657167591676116
1980,0.04286801815032959,0.00014052657934371382,0.07387536019086838,0.043159905821084976,0.6657192057073117,0.665721333997945
2000,0.04286801815032959,0.00014052593905944377,0.07387534528970718,0.043159905821084976,0.6657192653790116,0.6657193250507116
