epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
720,0.016847429797053337,7.283674676727969e-06,0.0820305272936821,0.01803191937506199,0.3619300737939775,0.3639952417140206,720
740,0.0170717965811491,7.314047707041027e-06,0.08204513043165207,0.018257949501276016,0.36659344698488716,0.36414514696970585,720
760,0.016964545473456383,7.215352525236085e-06,0.08199144154787064,0.018145227804780006,0.3605898474119604,0.3630377893969417,760
780,0.01641758158802986,7.185948106780415e-06,0.08180039376020432,0.01759488135576248,0.35831322287768125,0.3618321724248429,780
800,0.016239045187830925,7.116674623830477e-06,0.08180469274520874,0.017412927001714706,0.3553057393617928,0.3580696032171448,800
820,0.016036691144108772,7.074589120747987e-06,0.08160781860351562,0.017206499353051186,0.35333890045806765,0.3556526208991806,820
840,0.015815546736121178,7.0485934884345625e-06,0.08123821765184402,0.016980357468128204,0.3514409226961434,0.35336185417200133,840
860,0.015502280555665493,7.006475243542809e-06,0.08101492375135422,0.016662754118442535,0.3486576555930078,0.351145826249073,860
880,0.015330919995903969,6.969329660932999e-06,0.08086556941270828,0.01648804359138012,0.3459754425138235,0.34869134026765825,880
900,0.015099139884114265,6.9602479015884455e-06,0.08053787052631378,0.016252530738711357,0.3426968107931316,0.3457766362999876,900
920,0.015191490761935711,6.966356522752903e-06,0.08030615746974945,0.01634286902844906,0.3495522537194193,0.34607483567545816,900
940,0.014612752012908459,6.9099733082111925e-06,0.08007275313138962,0.015758978202939034,0.3459775608591735,0.3460755417905748,900
960,0.014364517293870449,6.877107352920575e-06,0.08004479110240936,0.015508820302784443,0.34106681863591076,0.3455322110715012,960
980,0.014166074804961681,6.864925126137678e-06,0.07986211776733398,0.015307942405343056,0.3393027441687882,0.34211570788795753,980
1000,0.014021116308867931,6.85143459122628e-06,0.07967179268598557,0.01516040600836277,0.3380440890006721,0.339471217268457,1000
1020,0.013879130594432354,6.828781806689221e-06,0.07948748767375946,0.015015443786978722,0.33703650251030925,0.3381277785599232,1020
1040,0.013745972886681557,6.8159802140144166e-06,0.07931689918041229,0.014879941008985043,0.3356802542768419,0.3369202819292744,1040
1060,0.013620524667203426,6.801115887355991e-06,0.0791439563035965,0.014752020128071308,0.3344328173883259,0.335716524725159,1060
1080,0.013502845540642738,6.788927748857532e-06,0.07900918275117874,0.014632384292781353,0.33327527591586115,0.33446278252700967,1080
1100,0.013392607681453228,6.788076461816672e-06,0.07884383201599121,0.014520449563860893,0.3323410259447992,0.3333497064163287,1100
1120,0.013290426693856716,6.781742285966175e-06,0.07870407402515411,0.014416554942727089,0.33149598516523837,0.3323707623419662,1120
1140,0.013195961713790894,6.771878815925447e-06,0.07861264050006866,0.014320681802928448,0.33053929863497616,0.33145876991500456,1140
1160,0.013109511695802212,6.76385207043495e-06,0.07846144586801529,0.014232318848371506,0.3296728357151151,0.33056937317177654,1160
1180,0.013030997477471828,6.763931651221355e-06,0.07834751158952713,0.014152669347822666,0.3291297635734081,0.32978063264116647,1180
1200,0.012959412299096584,6.764028967154445e-06,0.07825436443090439,0.01408015750348568,0.3284818780906499,0.3290948257930577,1200
1220,0.012895896099507809,6.755540653102798e-06,0.07817217707633972,0.014015394262969494,0.32778386837989093,0.32846517001464964,1220
1240,0.012839624658226967,6.751685759809334e-06,0.07808492332696915,0.013958057388663292,0.3274269719421864,0.32789757280424237,1240
1260,0.012790465727448463,6.747752195224166e-06,0.0780174732208252,0.013908027671277523,0.3268739047907293,0.3273615817042689,1260
1280,0.012747998349368572,6.747497081960319e-06,0.07795947045087814,0.013864967040717602,0.3264811456613243,0.32692734079808,1280
1300,0.012711986899375916,6.743501216988079e-06,0.07791288942098618,0.01382829062640667,0.32611213586851956,0.32648906210685774,1300
1320,0.012681922875344753,6.740565822838107e-06,0.07787308841943741,0.013797681778669357,0.32581914782151583,0.3261374764504532,1320
1340,0.012657475657761097,6.739680429745931e-06,0.07783874869346619,0.013772847130894661,0.32566626892611383,0.3258658508720498,1340
1360,0.01263803243637085,6.7390824369795155e-06,0.07781317085027695,0.013753118924796581,0.3254963835962117,0.3256606001146138,1360
1380,0.012623232789337635,6.737954663549317e-06,0.07779261469841003,0.013738056644797325,0.32536427045241,0.3255089743249118,1380
1400,0.012612399645149708,6.737214789609425e-06,0.07777822017669678,0.013727041892707348,0.32528338546305896,0.32538134650389355,1400
1420,0.012604990974068642,6.7370197029958945e-06,0.07776834815740585,0.013719525188207626,0.32520596143230796,0.32528453911592564,1420
1440,0.012600414454936981,6.736692284903256e-06,0.07776249945163727,0.013714873231947422,0.3251675030216575,0.32521894997234146,1440
1460,0.012597978115081787,6.736511295457603e-06,0.0777590200304985,0.013712394051253796,0.3251464687474072,0.3251733110671242,1460
1480,0.012597045861184597,6.736379418725846e-06,0.07775765657424927,0.013711441308259964,0.32514050157740715,0.32515149111549063,1480
1500,0.012596900574862957,6.7363589550950564e-06,0.07775747030973434,0.0137112932279706,0.3251403225623071,0.32514243096237383,1500
