epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
860,0.0055931746028363705,0.0,0.0,0.0055931746028363705,0.30584657905250784,0.30947648905962705
880,0.005405778996646404,0.0,0.0,0.005405778996646404,0.3090484231878072,0.3055089304372668
900,0.005090795923024416,0.0,0.0,0.005090795923024416,0.3087086110319942,0.30786787109076974
920,0.004896269179880619,0.0,0.0,0.004896269179880619,0.3071304189171642,0.30829581771232184
940,0.004707233048975468,0.0,0.0,0.004707233048975468,0.30598750731535257,0.30727551242150364
960,0.004542236682027578,0.0,0.0,0.004542236682027578,0.3049259329140186,0.3060146197155118
980,0.004380929749459028,0.0,0.0,0.004380929749459028,0.3039731147568673,0.3049621849954128
1000,0.00423146178945899,0.0,0.0,0.00423146178945899,0.3030630478207022,0.30398736516386266
1020,0.004089358728379011,0.0,0.0,0.004089358728379011,0.30221180533804,0.30308265597186984
1040,0.003952728118747473,0.0,0.0,0.003952728118747473,0.3014263634495437,0.3022337388694286
1060,0.0038202085997909307,0.0,0.0,0.0038202085997909307,0.30069775283150374,0.3014453072063625
1080,0.0036905575543642044,0.0,0.0,0.0036905575543642044,0.29997596503235396,0.30070002710446714
1100,0.0035633293446153402,0.0,0.0,0.0035633293446153402,0.29914759304746985,0.2999404369704425
1120,0.0034418776631355286,0.0,0.0,0.0034418776631355286,0.29844292617961765,0.29918882808648045
1140,0.003323664190247655,0.0,0.0,0.003323664190247655,0.29796742425486444,0.298519314493984
1160,0.00321125122718513,0.0,0.0,0.00321125122718513,0.2976324672885239,0.2980142725743353
1180,0.0031055528670549393,0.0,0.0,0.0031055528670549393,0.29734833648987113,0.2976494093444198
1200,0.0030080012511461973,0.0,0.0,0.0030080012511461973,0.2971482515763491,0.2973763517849147
1220,0.002918932121247053,0.0,0.0,0.002918932121247053,0.2970013437643647,0.2971659772768616
1240,0.002838635118678212,0.0,0.0,0.002838635118678212,0.2969025278817862,0.29701737440750003
1260,0.0027672909200191498,0.0,0.0,0.0027672909200191498,0.2968338397275656,0.29691257045790553
1280,0.0027092352975159883,0.0,0.0,0.0027092352975159883,0.2964877413790673,0.2967413696628064
1300,0.002652366878464818,0.0,0.0,0.002652366878464818,0.2962822390962392,0.2965346067342907
1320,0.0026087663136422634,0.0,0.0,0.0026087663136422634,0.29629368712194265,0.2963545558657497
1340,0.0025724649894982576,0.0,0.0,0.0025724649894982576,0.29629082511551674,0.2962889171112329
1360,0.0025420428719371557,0.0,0.0,0.0025420428719371557,0.2963679204136133,0.2963174775503576
1380,0.002520031062886119,0.0,0.0,0.002520031062886119,0.2964466000366956,0.2963684485219419
1400,0.002504563657566905,0.0,0.0,0.002504563657566905,0.2965009781587869,0.29643849953636525
