epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1060,0.0453495979309082,0.0,0.0,0.0453495979309082,0.6846415791511536,0.6847370339805882
1080,0.04534509778022766,0.0,0.0,0.04534509778022766,0.6845552938729524,0.6846438466757536
1100,0.04534098878502846,0.0,0.0,0.04534098878502846,0.6844752144515515,0.6845573624918858
1120,0.04533723369240761,0.0,0.0,0.04533723369240761,0.6844003861397505,0.6844769648214182
1140,0.045333798974752426,0.0,0.0,0.045333798974752426,0.6843313459828496,0.6844023155247172
1160,0.045330651104450226,0.0,0.0,0.045330651104450226,0.6842667812034487,0.6843328377753497
1180,0.04532775655388832,0.0,0.0,0.04532775655388832,0.6842068111449481,0.6842683127770821
1200,0.04532509297132492,0.0,0.0,0.04532509297132492,0.6841509584337473,0.684208183594048
1220,0.04532264918088913,0.0,0.0,0.04532264918088913,0.6840983279943467,0.6841520325243473
1240,0.04532039165496826,0.0,0.0,0.04532039165496826,0.684050053589046,0.6840997800057134
1260,0.04531830549240112,0.0,0.0,0.04531830549240112,0.6840044047385454,0.6840509287739793
1280,0.04531637579202652,0.0,0.0,0.04531637579202652,0.6839619781598449,0.6840054788291454
1300,0.045314591377973557,0.0,0.0,0.045314591377973557,0.6839224754944444,0.6839629527976117
1320,0.04531293734908104,0.0,0.0,0.04531293734908104,0.683885538712144,0.6839233307888111
1340,0.04531140625476837,0.0,0.0,0.04531140625476837,0.6838510484695435,0.6838863542253772
1360,0.045309990644454956,0.0,0.0,0.045309990644454956,0.6838185870647431,0.6838517247488102
1380,0.0453086756169796,0.0,0.0,0.0453086756169796,0.6837886915430427,0.6838194423591097
1400,0.045307457447052,0.0,0.0,0.045307457447052,0.6837607055157423,0.683789328041176
1420,0.04530632123351097,0.0,0.0,0.04530632123351097,0.683734688654542,0.6837613619044424
1440,0.0453052781522274,0.0,0.0,0.0453052781522274,0.6837104022726417,0.6837352654809753
1460,0.0453043095767498,0.0,0.0,0.0453043095767498,0.6836878463700414,0.683710979099075
1480,0.04530341550707817,0.0,0.0,0.04530341550707817,0.6836669016033411,0.6836883834153414
1500,0.04530258849263191,0.0,0.0,0.04530258849263191,0.6836475083008409,0.6836674187580745
1520,0.045301828533411026,0.0,0.0,0.045301828533411026,0.6836296664625406,0.6836480254555742
1540,0.045301128178834915,0.0,0.0,0.045301128178834915,0.6836131374016404,0.6836301040550073
1560,0.04530048742890358,0.0,0.0,0.04530048742890358,0.6835979807898402,0.6836135948846738
1580,0.04529990255832672,0.0,0.0,0.04529990255832672,0.68358401761204,0.6835983786011736
1600,0.045299362391233444,0.0,0.0,0.045299362391233444,0.6835713672116399,0.6835844552045068
1620,0.045298878103494644,0.0,0.0,0.045298878103494644,0.6835597909018397,0.68357172524184
1640,0.045298438519239426,0.0,0.0,0.045298438519239426,0.6835492290109396,0.683560129041473
1660,0.04529804363846779,0.0,0.0,0.04529804363846779,0.6835398605540395,0.6835496268222729
1680,0.045297689735889435,0.0,0.0,0.045297689735889435,0.6835313871726394,0.6835401589125395
1700,0.045297376811504364,0.0,0.0,0.045297376811504364,0.6835239282101393,0.6835317253122727
1720,0.04529709741473198,0.0,0.0,0.04529709741473198,0.6835172449797392,0.683524186787506
1740,0.04529685527086258,0.0,0.0,0.04529685527086258,0.6835114568248392,0.6835175433382392
1760,0.04529664292931557,0.0,0.0,0.04529664292931557,0.6835063847303391,0.6835116955116392
1780,0.04529646411538124,0.0,0.0,0.04529646411538124,0.683502088367939,0.6835066433077058
1800,0.0452963151037693,0.0,0.0,0.0452963151037693,0.6834985080659389,0.683502327054739
1820,0.045296188443899155,0.0,0.0,0.045296188443899155,0.683495524480939,0.6834987069716056
1840,0.0452960841357708,0.0,0.0,0.0452960841357708,0.6834930779412389,0.6834957034960389
1860,0.04529600962996483,0.0,0.0,0.04529600962996483,0.6834911684468389,0.6834932569563389
1880,0.045295946300029755,0.0,0.0,0.045295946300029755,0.6834897363260388,0.6834913275713722
1900,0.04529590159654617,0.0,0.0,0.04529590159654617,0.6834887219071388,0.6834898755600056
1920,0.045295871794223785,0.0,0.0,0.045295871794223785,0.6834880058467389,0.6834888213599721
1940,0.04529585316777229,0.0,0.0,0.04529585316777229,0.6834875284731389,0.6834880854090055
1960,0.0452958419919014,0.0,0.0,0.0452958419919014,0.6834872897863389,0.6834876080354055
1980,0.0452958382666111,0.0,0.0,0.0452958382666111,0.6834872301146389,0.6834873494580388
2000,0.0452958382666111,0.0,0.0,0.0452958382666111,0.6834871704429388,0.6834872301146389
