epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1200,0.04335557669401169,0.0001326848432654515,0.07326531410217285,0.04364171624183655,0.6655397132337094,0.6658182209481797
1220,0.043350186198949814,0.0001301431329920888,0.07334989309310913,0.04363530874252319,0.6660466839969158,0.6658269926880798
1240,0.0433453731238842,0.00013050973939243704,0.07320355623960495,0.04363023862242699,0.6658408166319132,0.6658090712875128
1260,0.04334113746881485,0.0001309926446992904,0.07323693484067917,0.043626345694065094,0.6655427564904094,0.6658100857064129
1280,0.0433366633951664,0.00013113912427797914,0.07310839742422104,0.04362155869603157,0.6659046653509141,0.6657627461577456
1300,0.04333285987377167,0.00013078874326311052,0.07312849164009094,0.04361763969063759,0.6655808867067099,0.6656761028493444
1320,0.04332864284515381,0.00012989096285309643,0.07337848842144012,0.043613724410533905,0.665823929540813,0.665769827199479
1340,0.043324798345565796,0.00013039876648690552,0.07311709970235825,0.04360935091972351,0.6657014235407114,0.6657020799294114
1360,0.04332158342003822,0.0001303560711676255,0.07319457083940506,0.04360634461045265,0.6662017707452178,0.6659090412755808
1380,0.04331842064857483,0.00013094168389216065,0.07306094467639923,0.0436030738055706,0.6659390959218144,0.6659474300692478
1400,0.04331516474485397,0.00013116950867697597,0.07304983586072922,0.043599896132946014,0.6657161624506116,0.6659523430392147
1420,0.043312281370162964,0.00013047085667494684,0.07304759323596954,0.04359666258096695,0.6660653015673161,0.6659068533132474
1440,0.04330981895327568,0.00013054066221229732,0.07307171076536179,0.04359430447220802,0.6658932680562138,0.6658915773580472
1460,0.04330745339393616,0.00013022564235143363,0.07319896668195724,0.043592166155576706,0.6660079570636154,0.6659888422290484
1480,0.04330478981137276,0.00013075998867861927,0.07307201623916626,0.043589383363723755,0.6658701154366136,0.6659237801854809
1500,0.043302781879901886,0.0001307394413743168,0.07303273677825928,0.043587252497673035,0.6654947804436088,0.6657909509812793
1520,0.043300557881593704,0.0001307690399698913,0.0730355903506279,0.043585050851106644,0.6656307722479106,0.6656652227093777
1540,0.04329869523644447,0.00013119715731590986,0.07302527874708176,0.04358337074518204,0.665903710603714,0.6656764210984111
1560,0.043297115713357925,0.00013058586046099663,0.07302754372358322,0.04358149319887161,0.6656125723794103,0.6657156850770116
1580,0.04329562559723854,0.0001309637154918164,0.07300462573766708,0.04358012229204178,0.6657243374735117,0.6657468734855453
1600,0.04329397901892662,0.00013051173300482333,0.07304465770721436,0.0435783676803112,0.6657732085958123,0.6657033728162447
1620,0.04329261556267738,0.00013074874004814774,0.07303670793771744,0.043577101081609726,0.6658066844195127,0.6657680768296123
1640,0.0432913564145565,0.0001309767394559458,0.07301998138427734,0.04357590153813362,0.6657878878340125,0.6657892602831126
1660,0.043290238827466965,0.00013069447595626116,0.07301551848649979,0.043574634939432144,0.665822795778513,0.6658057893440128
1680,0.04328925907611847,0.00013069910346530378,0.07300715893507004,0.04357362911105156,0.6657609162256122,0.6657905332793793
1700,0.04328838735818863,0.0001308376231463626,0.07300541549921036,0.04357282444834709,0.6658053716421127,0.6657963612154126
1720,0.04328768700361252,0.00013087911065667868,0.07300538569688797,0.04357214272022247,0.6657560231462122,0.6657741036713124
1740,0.043286971747875214,0.00013069750275462866,0.0730297788977623,0.043571408838033676,0.6657919455096126,0.6657844467659791
1760,0.043286293745040894,0.00013085153477732092,0.07300897687673569,0.04357074946165085,0.665670095898211,0.6657393548513452
1780,0.0432858020067215,0.00013078973279334605,0.0730244517326355,0.04357026889920235,0.6657317367643119,0.6657312593907118
1800,0.043285392224788666,0.00013082785881124437,0.0729990005493164,0.04356980323791504,0.665742417998612,0.6657147502203783
1820,0.04328501597046852,0.00013091116852592677,0.0730026513338089,0.04356948286294937,0.6657422389835119,0.6657387979154786
1840,0.043284736573696136,0.00013087244587950408,0.07299917936325073,0.0435691699385643,0.665752621859312,0.665745759613812
1860,0.04328450188040733,0.00013082087389193475,0.07301429659128189,0.04356895387172699,0.665740508504212,0.6657451231156787
1880,0.043284330517053604,0.00013088334526401013,0.07300128787755966,0.043568775057792664,0.6657709410712124,0.6657546904782454
1900,0.04328419268131256,0.00013085301907267421,0.07300254702568054,0.043568626046180725,0.6657580519840122,0.6657565005198122
1920,0.0432841032743454,0.00013085459067951888,0.07300136983394623,0.043568532913923264,0.6657554264292121,0.6657614731614789
1940,0.04328405112028122,0.0001308559876633808,0.07300243526697159,0.043568484485149384,0.665750712364912,0.6657547302593788
1960,0.04328402131795883,0.00013085406681057066,0.07300110906362534,0.0435684509575367,0.6657525621876121,0.6657529003272454
1980,0.043284010142087936,0.00013085364480502903,0.0730014219880104,0.0435684435069561,0.6657522638291121,0.665751846127212
2000,0.043284010142087936,0.0001308542996412143,0.07300102710723877,0.0435684397816658,0.6657522041574121,0.6657523433913788
