epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
500,0.00953358132392168,0.0,0.0,0.00953358132392168,0.2876609302572906,0.284729043174535
520,0.008987721987068653,0.0,0.0,0.008987721987068653,0.2935605476461351,0.28784664551354944
540,0.012326272204518318,0.0,0.0,0.012326272204518318,0.28146529963240025,0.2875622591786086
560,0.011990650556981564,0.0,0.0,0.011990650556981564,0.29346106736920774,0.2894956382159144
580,0.011415131390094757,0.0,0.0,0.011415131390094757,0.3057234872225672,0.2935499514080584
600,0.011759587563574314,0.0,0.0,0.011759587563574314,0.3003950956519693,0.2998598834145814
620,0.01152834016829729,0.0,0.0,0.01152834016829729,0.2962543089799583,0.30079096395149824
640,0.010811759158968925,0.0,0.0,0.010811759158968925,0.30386417963728307,0.3001711947564035
660,0.012556033208966255,0.0,0.0,0.012556033208966255,0.2990248845219612,0.29971445771306754
680,0.011202270165085793,0.0,0.0,0.011202270165085793,0.2974035834353417,0.3000975491981953
700,0.010291418991982937,0.0,0.0,0.010291418991982937,0.3008031615503132,0.29907720983587205
720,0.010854369960725307,0.0,0.0,0.010854369960725307,0.29645654039829966,0.2982210951279849
740,0.010592435486614704,0.0,0.0,0.010592435486614704,0.29368151852488517,0.29698040682449933
760,0.009706130251288414,0.0,0.0,0.009706130251288414,0.2989791435264051,0.29637240081653
780,0.010364082641899586,0.0,0.0,0.010364082641899586,0.2954332453329116,0.29603130246140064
800,0.009984037838876247,0.0,0.0,0.009984037838876247,0.2910670501012355,0.29515981298685073
820,0.009421749040484428,0.0,0.0,0.009421749040484428,0.2976146053019911,0.29470496691204606
840,0.010176080279052258,0.0,0.0,0.010176080279052258,0.2939871910326183,0.29422294881194827
860,0.009440988302230835,0.0,0.0,0.009440988302230835,0.2892117544356733,0.29360451692342754
880,0.00900259055197239,0.0,0.0,0.00900259055197239,0.29613732446730134,0.293112089978531
900,0.009814869612455368,0.0,0.0,0.009814869612455368,0.29290123846940697,0.29275010579079386
920,0.009158218279480934,0.0,0.0,0.009158218279480934,0.2895129806119949,0.2928505145162344
940,0.008723914623260498,0.0,0.0,0.008723914623260498,0.29520390151441095,0.2925393735319376
960,0.009387698955833912,0.0,0.0,0.009387698955833912,0.2920069125685841,0.29224126489832997
980,0.008916046470403671,0.0,0.0,0.008916046470403671,0.28996073129586875,0.2923905151262879
1000,0.008469958789646626,0.0,0.0,0.008469958789646626,0.2945233572721481,0.29216366704553365
1020,0.008990279398858547,0.0,0.0,0.008990279398858547,0.29118283359333874,0.29188897405378517
1040,0.008692944422364235,0.0,0.0,0.008692944422364235,0.2904683285783976,0.2920581731479615
1060,0.008236902765929699,0.0,0.0,0.008236902765929699,0.29385704640112814,0.2918360695242882
1080,0.008271037600934505,0.0,0.0,0.008271037600934505,0.2917696726787835,0.2920316825527698
1100,0.008143581449985504,0.0,0.0,0.008143581449985504,0.2915307718031108,0.29238583029434084
1120,0.00811849720776081,0.0,0.0,0.00811849720776081,0.2916339829098433,0.2916448091305792
1140,0.00809560902416706,0.0,0.0,0.00809560902416706,0.29174749212898315,0.2916374156139791
1160,0.008074627257883549,0.0,0.0,0.008074627257883549,0.29181638471223414,0.2917326199170202
1180,0.008055371232330799,0.0,0.0,0.008055371232330799,0.2918513931836933,0.2918050900083035
1200,0.008037804625928402,0.0,0.0,0.008037804625928402,0.2918727049101144,0.29184682760201397
1220,0.008021899498999119,0.0,0.0,0.008021899498999119,0.2918852517418563,0.2918697832785547
1240,0.008007662370800972,0.0,0.0,0.008007662370800972,0.2918914101663977,0.29188312227278945
1260,0.007995068095624447,0.0,0.0,0.007995068095624447,0.2918937866538763,0.2918901495207101
1280,0.007984088733792305,0.0,0.0,0.007984088733792305,0.29189348001033066,0.2918928922768682
1300,0.007974669337272644,0.0,0.0,0.007974669337272644,0.29189222788251934,0.29189316484890876
1320,0.007966764271259308,0.0,0.0,0.007966764271259308,0.2918903624676168,0.2918920234534889
1340,0.007960274815559387,0.0,0.0,0.007960274815559387,0.2918880370873958,0.29189020914584396
1360,0.007955100387334824,0.0,0.0,0.007955100387334824,0.2918859927970916,0.2918881307840347
1380,0.007951119914650917,0.0,0.0,0.007951119914650917,0.29188405072130263,0.29188602686859666
1400,0.007948203943669796,0.0,0.0,0.007948203943669796,0.2918826708253473,0.29188423811458053
