epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2070,0.03175234794616699,0.03248275816440582,158.6012959541595,158.6012959541595,180,0.07536590844392776,0.00023598616826348007,0.0004944241954945028
2080,0.03173654153943062,0.0324702151119709,158.5650662665522,158.5650662665522,180,0.11777760088443756,0.00023626544862054288,0.0004974081530235708
2090,0.03170742094516754,0.03243464604020119,158.59896317930998,158.59896317930998,180,0.05642981082201004,0.00023791741114109755,0.0004893060540780425
2100,0.03171281889081001,0.03241392970085144,158.68500217124642,158.68500217124642,180,0.0500180646777153,0.00023642482119612396,0.0004646845336537808
2110,0.031693071126937866,0.032418422400951385,158.76952942082227,158.76952942082227,180,0.09578491747379303,0.00023591250646859407,0.000489440222736448
2120,0.031674522906541824,0.03239745274186134,158.9162596556318,158.9162596556318,180,0.058838989585638046,0.00023833091836422682,0.0004845999355893582
2130,0.03168109431862831,0.03240598365664482,158.8067234957975,158.8067234957975,180,0.13818755745887756,0.0002360483049415052,0.0004888417897745967
2140,0.03167418763041496,0.03242875635623932,158.8416108604467,158.8416108604467,180,0.16719649732112885,0.00023573910584673285,0.0005188313662074506
2150,0.0317591056227684,0.03260500729084015,159.3405249362272,159.3405249362272,180,0.3111092746257782,0.00024302012752741575,0.0006028815405443311
2160,0.03168549761176109,0.03244573622941971,159.34267525941252,159.34267525941252,180,0.18934769928455353,0.00023885624250397086,0.0005213822587393224
2170,0.03164755925536156,0.03236595168709755,159.11133958145678,159.11133958145678,180,0.11417132616043091,0.00023572263307869434,0.00048267157399095595
2180,0.031635940074920654,0.03235459327697754,159.03038317159474,159.03038317159474,180,0.1465187668800354,0.00023608526680618525,0.0004825674113817513
2190,0.03158918768167496,0.032308366149663925,159.0169599420136,159.0169599420136,180,0.024120714515447617,0.00023830399732105434,0.00048087313189171255
2200,0.03161002695560455,0.03229997679591179,159.21757857907355,159.21757857907355,180,0.07623349875211716,0.0002374557952862233,0.00045249570393934846
2210,0.03162824362516403,0.03236160799860954,159.23996800472437,159.23996800472437,180,0.17723312973976135,0.00023646248155273497,0.0004969024448655546
2220,0.03157160058617592,0.03229683265089989,159.12753868278622,159.12753868278622,180,0.06429454684257507,0.00023951557523105294,0.000485715689137578
2230,0.03156345337629318,0.03228183463215828,159.165671080606,159.165671080606,180,0.0797838419675827,0.00023834966123104095,0.0004800301103387028
2240,0.03155515342950821,0.03225819393992424,159.32883499745608,159.32883499745608,180,0.027023110538721085,0.00023897446226328611,0.00046406700857914984
2250,0.03156515210866928,0.03227021545171738,159.3456466150868,159.3456466150868,180,0.11886391043663025,0.00023762902128510177,0.0004674325173255056
2260,0.03153117001056671,0.0322766937315464,159.2408672307837,159.2408672307837,180,0.10504163801670074,0.00024016429961193353,0.0005053600762039423
2270,0.0315217524766922,0.032245613634586334,159.3691698475081,159.3691698475081,180,0.04576930031180382,0.00023959642567206174,0.0004842638154514134
2280,0.03152951970696449,0.03224015608429909,159.33052919148088,159.33052919148088,180,0.0823499858379364,0.00023971576592884958,0.0004709196218755096
2290,0.031524691730737686,0.03223028406500816,159.39847940413713,159.39847940413713,180,0.09246214479207993,0.00024018515250645578,0.00046540863695554435
2300,0.03151839226484299,0.03221450373530388,159.50948820954682,159.50948820954682,180,0.05208943411707878,0.0002391770394751802,0.0004569354932755232
2310,0.031518884003162384,0.032211534678936005,159.50544820841074,159.50544820841074,180,0.04624835401773453,0.00023961329134181142,0.00045303680235520005
2320,0.03151068091392517,0.03220755606889725,159.41188960145652,159.41188960145652,180,0.05628110095858574,0.00023935818171594292,0.0004575174825731665
2330,0.03148813545703888,0.03220493346452713,159.35479526282072,159.35479526282072,180,0.05510588362812996,0.00024038083211053163,0.00047641596756875515
2340,0.03150483965873718,0.03221653774380684,159.52007040607094,159.52007040607094,180,0.10055869072675705,0.0002386281412327662,0.00047306917258538306
2350,0.03149015083909035,0.03218308463692665,159.46079967972636,159.46079967972636,180,0.024065421894192696,0.00024040542484726757,0.0004525287076830864
2360,0.031481239944696426,0.03219619020819664,159.5769171317339,159.5769171317339,180,0.09338809549808502,0.00024142688198480755,0.00047352295950986445
2370,0.0314771868288517,0.03217761591076851,159.43782380229771,159.43782380229771,180,0.031576577574014664,0.00024050052161328495,0.000459926959592849
2380,0.03147086873650551,0.032177165150642395,159.5406353150797,159.5406353150797,180,0.057732272893190384,0.00024102811585180461,0.00046526765800081193
2390,0.03148040175437927,0.03217834606766701,159.5226768584168,159.5226768584168,180,0.09022028744220734,0.00024094866239465773,0.00045699693146161735
2400,0.03145909309387207,0.03217635303735733,159.51111724226297,159.51111724226297,180,0.07619844377040863,0.00024048678460530937,0.00047677505062893033
2410,0.031466640532016754,0.032165784388780594,159.56755996781231,159.56755996781231,180,0.08222343772649765,0.00024131273676175624,0.0004578309308271855
2420,0.03145735710859299,0.03216196969151497,159.46271542220057,159.46271542220057,180,0.06625692546367645,0.00024029459746088833,0.0004643182910513133
2430,0.031462956219911575,0.032157693058252335,159.59887649274768,159.59887649274768,180,0.08341921865940094,0.00024032455985434353,0.00045441146357916296
2440,0.031448204070329666,0.03215235099196434,159.473910135026,159.473910135026,180,0.04829273000359535,0.00024144435883499682,0.0004627016023732722
2450,0.03145163878798485,0.03215061128139496,159.57333325975836,159.57333325975836,180,0.04477525129914284,0.00024109175137709826,0.00045788168790750206
2460,0.03144437447190285,0.03214520215988159,159.5489368658012,159.5489368658012,180,0.0445711649954319,0.00024138824664987624,0.0004594407510012388
2470,0.03144875913858414,0.03215181455016136,159.55665196474493,159.55665196474493,180,0.09577883780002594,0.00024194827710743994,0.00046110720722936094
2480,0.03144638240337372,0.032150574028491974,159.61635275572658,159.61635275572658,180,0.09056448191404343,0.00024205016961786896,0.00046213995665311813
2490,0.03143773972988129,0.032134924083948135,159.57795971267223,159.57795971267223,180,0.046522773802280426,0.00024167587980628014,0.00045550669892691076
2500,0.03144131600856781,0.03212890401482582,159.57749055124998,159.57749055124998,180,0.009371782653033733,0.00024134655541274697,0.00044624024303629994
2510,0.03143973648548126,0.032130178064107895,159.59337687829793,159.59337687829793,180,0.06823338568210602,0.00024119135923683643,0.00044925190741196275
2520,0.03143409639596939,0.032126981765031815,159.60895043106436,159.60895043106436,180,0.04378507286310196,0.0002413927868474275,0.00045149429934099317
2530,0.03143463283777237,0.03212788328528404,159.58571390840115,159.58571390840115,180,0.0450420007109642,0.00024121644673869014,0.00045203554327599704
2540,0.031431373208761215,0.0321304090321064,159.63230424408317,159.63230424408317,180,0.09333620220422745,0.00024222666979767382,0.00045680999755859375
2550,0.03142400458455086,0.032127633690834045,159.61452823908448,159.61452823908448,180,0.06649691611528397,0.00024227237736340612,0.000461357383755967
2560,0.031432993710041046,0.03212182596325874,159.6027210099578,159.6027210099578,180,0.046811752021312714,0.00024163091438822448,0.0004472002328839153
2570,0.03142450004816055,0.03211715817451477,159.6185421756971,159.6185421756971,180,0.035121187567710876,0.00024160387692973018,0.00045105264871381223
2580,0.03141999617218971,0.03211677819490433,159.6502757330078,159.6502757330078,180,0.036704208701848984,0.00024206124362535775,0.00045472054625861347
2590,0.03142043203115463,0.032115865498781204,159.63064914684355,159.63064914684355,180,0.0474020279943943,0.00024219707120209932,0.0004532381135504693
2600,0.03142361715435982,0.03211456537246704,159.63205663111032,159.63205663111032,180,0.0766223818063736,0.00024211732670664787,0.0004488290869630873
2610,0.031424809247255325,0.032110605388879776,159.62279069302082,159.62279069302082,180,0.04240264371037483,0.00024173452402465045,0.00044406024971976876
2620,0.03141958266496658,0.032107867300510406,159.62398966109993,159.62398966109993,180,0.02415766939520836,0.00024199511972256005,0.0004462898650672287
2630,0.03142201155424118,0.03211084008216858,159.63729560032547,159.63729560032547,180,0.08838123828172684,0.0002416757633909583,0.0004471513966564089
2640,0.03141443058848381,0.032106224447488785,159.64514102188647,159.64514102188647,180,0.022373799234628677,0.000242012640228495,0.00044978069490753114
2650,0.03141871094703674,0.0321059376001358,159.62521469370247,159.62521469370247,180,0.06803179532289505,0.000242162641370669,0.00044506328413262963
2660,0.03141798824071884,0.03210204094648361,159.6332946959746,159.6332946959746,180,0.021676434203982353,0.0002420436794636771,0.00044200854608789086
2670,0.0314154252409935,0.03210238739848137,159.61671765905498,159.61671765905498,180,0.023813270032405853,0.00024215210578404367,0.00044481150689534843
2680,0.031415048986673355,0.03210412338376045,159.62694798451244,159.62694798451244,180,0.04837016761302948,0.0002422909310553223,0.00044678180711343884
2690,0.031415536999702454,0.03210156038403511,159.64280824703692,159.64280824703692,180,0.051295261830091476,0.00024233014846686274,0.00044369182433001697
2700,0.031412504613399506,0.032101113349199295,159.64147895634056,159.64147895634056,180,0.05381566286087036,0.00024247592955362052,0.000446131220087409
2710,0.03141377121210098,0.032097939401865005,159.636018438676,159.636018438676,180,0.03228650242090225,0.00024224600929301232,0.000441920681623742
2720,0.03141098469495773,0.032098326832056046,159.6412313433677,159.6412313433677,180,0.04247741028666496,0.00024246706743724644,0.00044487565173767507
2730,0.031412914395332336,0.0320965014398098,159.63871611685394,159.63871611685394,180,0.01979578472673893,0.00024238457262981683,0.0004412037378642708
2740,0.031410131603479385,0.0320972204208374,159.63996721397996,159.63996721397996,180,0.04296739399433136,0.00024234139709733427,0.0004447471001185477
2750,0.031407278031110764,0.032096978276968,159.64660063520014,159.64660063520014,180,0.03193442523479462,0.00024258589837700129,0.00044711303780786693
2760,0.031409189105033875,0.03209485858678818,159.6463921190125,159.6463921190125,180,0.027056599035859108,0.00024251647118944675,0.00044315229752101004
2770,0.03140982612967491,0.032095346599817276,159.64271702120485,159.64271702120485,180,0.064247727394104,0.00024259166093543172,0.0004429273831192404
2780,0.03141031786799431,0.032094165682792664,159.64267792441964,159.64267792441964,180,0.03925861045718193,0.00024255257449112833,0.0004412962298374623
2790,0.031409621238708496,0.032093148678541183,159.64523224771858,159.64523224771858,180,0.04367801547050476,0.00024257430050056428,0.00044095280463807285
2800,0.031408004462718964,0.032093346118927,159.64441121522964,159.64441121522964,180,0.03811349719762802,0.0002425742568448186,0.0004427685053087771
2810,0.031408969312906265,0.032091863453388214,159.64098373039485,159.64098373039485,180,0.011669318191707134,0.000242561538470909,0.00044033254380337894
2820,0.03140917420387268,0.032092008739709854,159.64641818353593,159.64641818353593,180,0.05105818063020706,0.0002425265556667,0.00044030812568962574
2830,0.03140849992632866,0.03209138661623001,159.64516708640994,159.64516708640994,180,0.02558548003435135,0.00024261392536573112,0.0004402745980769396
2840,0.03140880912542343,0.03209112212061882,159.6466266997236,159.6466266997236,180,0.03383415564894676,0.00024256879987660795,0.0004397439770400524
2850,0.03140801936388016,0.03209090977907181,159.64630089318038,159.64630089318038,180,0.04289162531495094,0.00024263632076326758,0.00044025442912243307
2860,0.031407929956912994,0.0320909284055233,159.64596205437542,159.64596205437542,180,0.05299319326877594,0.00024265680985990912,0.0004403427301440388
2870,0.03140760585665703,0.032090507447719574,159.64660063520014,159.64660063520014,180,0.03137317672371864,0.00024263918749056756,0.00044026231626048684
2880,0.03140805661678314,0.032089993357658386,159.64454153784692,159.64454153784692,180,0.022529440000653267,0.00024263092200271785,0.00043930631363764405
2890,0.03140828385949135,0.032090045511722565,159.64631392544212,159.64631392544212,180,0.040354110300540924,0.00024261348880827427,0.0004391475231386721
2900,0.03140798211097717,0.032089754939079285,159.64656153841497,159.64656153841497,180,0.03544001281261444,0.0002426304272376001,0.00043914240086451173
2910,0.031408291310071945,0.03208966925740242,159.64704373209895,159.64704373209895,180,0.0547240674495697,0.00024262565420940518,0.0004387525550555438
2920,0.03140808269381523,0.032089438289403915,159.6463530222273,159.6463530222273,180,0.01915184035897255,0.00024263857631012797,0.0004387154767755419
2930,0.031408198177814484,0.03208943456411362,159.6463921190125,159.6463921190125,180,0.05030380189418793,0.00024263348313979805,0.0004386043583508581
2940,0.03140811249613762,0.032089296728372574,159.64626179639518,159.64626179639518,180,0.006176242139190435,0.00024264272360596806,0.0004385405336506665
2950,0.031408172100782394,0.0320892259478569,159.64666579650878,159.64666579650878,180,0.017315756529569626,0.00024264476087410003,0.0004384087515063584
2960,0.03140811622142792,0.032089199870824814,159.6465354738915,159.6465354738915,180,0.02515503019094467,0.00024264647800009698,0.00043843567254953086
2970,0.031408146023750305,0.03208915889263153,159.64657457067668,159.64657457067668,180,0.027287572622299194,0.0002426472055958584,0.00043836698750965297
2980,0.03140817582607269,0.03208913281559944,159.64657457067668,159.64657457067668,180,0.003918108064681292,0.00024264625972136855,0.0004383113409858197
2990,0.03140818700194359,0.03208912909030914,159.64660063520014,159.64660063520014,180,0.01110419537872076,0.00024264631792902946,0.00043829489732161164
3000,0.03140818700194359,0.032089125365018845,159.64660063520014,159.64660063520014,180,0.005693051964044571,0.00024264631792902946,0.0004382904153317213
