epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2070,0.03134912624955177,0.03170034661889076,191.2354216471356,191.2354216471356,170,0.06995192915201187,0.0002471159095875919,0.00010410274262540042
2080,0.031326938420534134,0.03167922422289848,190.55273964871108,190.55273964871108,170,0.024696752429008484,0.0002484307042323053,0.00010385458881501108
2090,0.03132099285721779,0.03167392313480377,189.99876426712453,189.99876426712453,170,0.04071464017033577,0.00024899482377804816,0.00010393376578576863
2100,0.03131408244371414,0.03166603296995163,189.61217525518836,189.61217525518836,170,0.04125063866376877,0.00024802424013614655,0.00010392590775154531
2110,0.031301647424697876,0.03165438398718834,189.005341020028,189.005341020028,170,0.007288539316505194,0.000248706346610561,0.00010403082706034184
2120,0.03129582107067108,0.03164902701973915,188.51831236694454,188.51831236694454,170,0.023907558992505074,0.00024932323140092194,0.00010388124792370945
2130,0.0312904454767704,0.03164295107126236,188.12837406374396,188.12837406374396,170,0.027692407369613647,0.0002486667945049703,0.00010384037159383297
2140,0.03128231316804886,0.03163565695285797,187.61478566125632,187.61478566125632,170,0.016362885013222694,0.00024934610701166093,0.00010399640450486913
2150,0.03127601370215416,0.031629227101802826,187.22866581074237,187.22866581074237,170,0.00204432918690145,0.00024922771262936294,0.00010398616723250598
2160,0.03127090632915497,0.03162408247590065,186.82222866419255,186.82222866419255,170,0.01106177642941475,0.0002491766063030809,0.00010399994062026963
2170,0.031265467405319214,0.0316191203892231,186.38813705825328,186.38813705825328,170,0.012862501665949821,0.0002496425004210323,0.00010401073814136907
2180,0.03126054257154465,0.03161397576332092,186.04115308971225,186.04115308971225,170,0.0092740124091506,0.00024942532763816416,0.0001040091083268635
2190,0.031255461275577545,0.031609196215867996,185.674060341323,185.674060341323,170,0.004776038695126772,0.0002497267269063741,0.00010400775499874726
2200,0.031250935047864914,0.03160475194454193,185.35237199279845,185.35237199279845,170,0.0019083796069025993,0.00024979267618618906,0.00010402598127257079
2210,0.031246626749634743,0.03160049021244049,185.02256454521657,185.02256454521657,170,0.0035253737587481737,0.00024981284514069557,0.00010404966451460496
2220,0.031242433935403824,0.03159646317362785,184.70307864892425,184.70307864892425,170,0.002029907889664173,0.000249981414526701,0.00010404690692666918
2230,0.031238432973623276,0.03159260004758835,184.39190733561517,184.39190733561517,170,0.0027828121092170477,0.00025010868557728827,0.00010405908687971532
2240,0.0312347374856472,0.031588852405548096,184.12147487247168,184.12147487247168,170,0.004707162734121084,0.00025007082149386406,0.00010404487693449482
2250,0.0312309842556715,0.03158529847860336,183.83954795448304,183.83954795448304,170,0.004337515216320753,0.0002502852585166693,0.00010402744374005124
2260,0.031227581202983856,0.031581811606884,183.604954211095,183.604954211095,170,0.005132427904754877,0.0002501922135706991,0.00010403832857264206
2270,0.031224073842167854,0.03157852217555046,183.34873994549812,183.34873994549812,170,0.004635950084775686,0.00025041753542609513,0.00010403072519693524
2280,0.03122085891664028,0.03157535195350647,183.12320362401186,183.12320362401186,170,0.003707007970660925,0.0002504237927496433,0.00010407014633528888
2290,0.031217675656080246,0.03157220780849457,182.90427465922238,182.90427465922238,170,0.0026535363867878914,0.000250474811764434,0.00010405601642560214
2300,0.03121461533010006,0.03156926482915878,182.6864795012033,182.6864795012033,170,0.0033737211488187313,0.00025060900952667,0.00010404209024272859
2310,0.031211769208312035,0.03156636655330658,182.4884542842275,182.4884542842275,170,0.00230070180259645,0.00025059355539269745,0.00010400296741863713
2320,0.031208926811814308,0.031563591212034225,182.30278365137102,182.30278365137102,170,0.0021353312768042088,0.0002506410819478333,0.00010402494808658957
2330,0.031206194311380386,0.031560976058244705,182.12093147120117,182.12093147120117,170,0.003183531342074275,0.0002507343306206167,0.00010404871864011511
2340,0.03120359219610691,0.03155844658613205,181.95534355366945,181.95534355366945,170,0.0020110863260924816,0.0002507633180357516,0.00010409225797047839
2350,0.031201083213090897,0.03155599161982536,181.79951680017294,181.79951680017294,170,0.0021150934044271708,0.00025084579829126596,0.00010406289220554754
2360,0.031198635697364807,0.03155360743403435,181.6520306941831,181.6520306941831,170,0.0018597445450723171,0.0002509182377252728,0.00010405477951280773
2370,0.031196333467960358,0.0315513089299202,181.5158174945891,181.5158174945891,170,0.002623598789796233,0.0002509300538804382,0.00010404585918877274
2380,0.031194061040878296,0.031549081206321716,181.37519939053058,181.37519939053058,170,0.0023279248271137476,0.0002509505720809102,0.00010407031368231401
2390,0.031191851943731308,0.0315469354391098,181.24165780459106,181.24165780459106,170,0.0018199458718299866,0.0002510183840058744,0.00010406578803667799
2400,0.03118973970413208,0.031544819474220276,181.12114848038078,181.12114848038078,170,0.001860204734839499,0.0002510251651983708,0.00010405284410808235
2410,0.031187716871500015,0.031542833894491196,181.00542199622512,181.00542199622512,170,0.0019393156981095672,0.0002510795893613249,0.00010403707710793242
2420,0.031185777857899666,0.031540896743535995,180.89421770688952,180.89421770688952,170,0.002044893801212311,0.00025107900728471577,0.00010403805208625272
2430,0.031183898448944092,0.03153904154896736,180.7896077419889,180.7896077419889,170,0.0026557864621281624,0.00025107403052970767,0.00010407034278614447
2440,0.031182046979665756,0.03153723478317261,180.686118551597,180.686118551597,170,0.00290442886762321,0.0002511678612791002,0.00010401972394902259
2450,0.031180335208773613,0.031535468995571136,180.60735156170549,180.60735156170549,170,0.002895846962928772,0.00025108607951551676,0.0001040482020471245
2460,0.03117859922349453,0.03153378516435623,180.51499192283035,180.51499192283035,170,0.002105769468471408,0.00025113890296779573,0.00010404783097328618
2470,0.031177008524537086,0.03153219074010849,180.44284532189727,180.44284532189727,170,0.002249529119580984,0.00025114542222581804,0.00010403741180198267
2480,0.03117539919912815,0.03153063729405403,180.36019471801043,180.36019471801043,170,0.0023286123760044575,0.0002512141363695264,0.000104024242318701
2490,0.031173910945653915,0.03152919560670853,180.28709676197113,180.28709676197113,170,0.0017227530479431152,0.0002512576465960592,0.00010402873158454895
2500,0.0311724916100502,0.03152775019407272,180.21694409708263,180.21694409708263,170,0.0018531002569943666,0.00025125776301138103,0.00010400226165074855
2510,0.031171118840575218,0.03152637183666229,180.14507117364585,180.14507117364585,170,0.0020305702928453684,0.00025127254775725305,0.0001039806375047192
2520,0.031169747933745384,0.031525105237960815,180.08903244821013,180.08903244821013,170,0.0020276501309126616,0.0002513520885258913,0.00010400462633697316
2530,0.031168468296527863,0.031523823738098145,180.03128649648787,180.03128649648787,170,0.0017318349564448,0.0002513499348424375,0.00010400559403933585
2540,0.031167246401309967,0.03152261674404144,179.97894893338324,179.97894893338324,170,0.0018581462791189551,0.0002514162042643875,0.0001039544222294353
2550,0.031166046857833862,0.03152145817875862,179.92700233813048,179.92700233813048,170,0.0021469322964549065,0.0002514293300919235,0.00010398119775345549
2560,0.031164925545454025,0.031520336866378784,179.87621561417163,179.87621561417163,170,0.0019857152365148067,0.0002514510415494442,0.00010396016295999289
2570,0.03116384707391262,0.031519271433353424,179.8330527633244,179.8330527633244,170,0.0018262539524585009,0.0002514549996703863,0.00010396824654890224
2580,0.031162813305854797,0.031518276780843735,179.78998113830923,179.78998113830923,170,0.0017209429061040282,0.0002514964435249567,0.00010396683501312509
2590,0.031161831691861153,0.03151728957891464,179.75229183738827,179.75229183738827,170,0.001894522225484252,0.0002514882362447679,0.00010396803554613143
2600,0.031160887330770493,0.03151640295982361,179.7088031799978,179.7088031799978,170,0.0018817115342244506,0.00025158640346489847,0.00010392934927949682
2610,0.03115997649729252,0.031515512615442276,179.68084897858859,179.68084897858859,170,0.0019254933577030897,0.00025159050710499287,0.0001039473427226767
2620,0.031159143894910812,0.03151468560099602,179.64622225917398,179.64622225917398,170,0.0017696809954941273,0.0002516270615160465,0.00010391531395725906
2630,0.031158313155174255,0.03151388466358185,179.61448870186328,179.61448870186328,170,0.0019404899794608355,0.0002516477834433317,0.00010392503463663161
2640,0.03115754947066307,0.03151310980319977,179.5833806931156,179.5833806931156,170,0.0019240876426920295,0.0002516308450140059,0.00010392982949269935
2650,0.031156810000538826,0.03151237964630127,179.55718584703982,179.55718584703982,170,0.0018939499277621508,0.000251644552918151,0.00010392520198365673
2660,0.03115612454712391,0.03151170536875725,179.53211177547277,179.53211177547277,170,0.0017196029657498002,0.0002516756358090788,0.00010390578245278448
2670,0.031155452132225037,0.03151105344295502,179.51026970481456,179.51026970481456,170,0.0017382113728672266,0.00025168852880597115,0.00010391377873020247
2680,0.031154830008745193,0.03151044249534607,179.4871113757217,179.4871113757217,170,0.0017405784456059337,0.0002516935346648097,0.00010391783871455118
2690,0.031154247000813484,0.031509846448898315,179.46483924042641,179.46483924042641,170,0.0017183006275445223,0.00025170849403366446,0.00010389235831098631
2700,0.031153690069913864,0.03150929883122444,179.44930478444516,179.44930478444516,170,0.0017457603244110942,0.0002517137327231467,0.00010389422823209316
2710,0.031153177842497826,0.03150877729058266,179.43214129574775,179.43214129574775,170,0.0017206395277753472,0.00025171300512738526,0.00010388561349827796
2720,0.031152695417404175,0.031508296728134155,179.41612464608252,179.41612464608252,170,0.0018176749581471086,0.00025171120068989694,0.00010388994996901602
2730,0.031152237206697464,0.03150784224271774,179.39769702799737,179.39769702799737,170,0.0017441275995224714,0.00025172519963234663,0.0001038805567077361
2740,0.03115180879831314,0.031507425010204315,179.3859419279176,179.3859419279176,170,0.0017654170515015721,0.00025173340691253543,0.00010388402006356046
2750,0.031151415780186653,0.03150703012943268,179.37277934357107,179.37277934357107,170,0.0018337515648454428,0.00025173486210405827,0.00010387976362835616
2760,0.031151052564382553,0.03150666132569313,179.35966888827144,179.35966888827144,170,0.0017272346885874867,0.0002517377433832735,0.00010387007932877168
2770,0.03115071915090084,0.03150632977485657,179.3495167563844,179.3495167563844,170,0.001800592872314155,0.0002517435932531953,0.00010386543726781383
2780,0.03115040995180607,0.03150603175163269,179.33926036640347,179.33926036640347,170,0.0018264364916831255,0.00025175558403134346,0.00010386723442934453
2790,0.031150121241807938,0.03150574862957001,179.33047662199795,179.33047662199795,170,0.0017611406510695815,0.00025176708004437387,0.00010385953646618873
2800,0.031149858608841896,0.031505487859249115,179.32325674899997,179.32325674899997,170,0.0017386625986546278,0.0002517667890060693,0.00010386093345005065
2810,0.031149622052907944,0.03150524944067001,179.31439481102407,179.31439481102407,170,0.001744063920341432,0.0002517658576834947,0.00010386000940343365
2820,0.03114940971136093,0.0315050333738327,179.30787868015946,179.30787868015946,170,0.0017196389380842447,0.0002517721732147038,0.00010385294444859028
2830,0.03114921599626541,0.03150483965873718,179.30240513023318,179.30240513023318,170,0.0018470071954652667,0.0002517704269848764,0.00010385460336692631
2840,0.031149042770266533,0.031504664570093155,179.29651454793157,179.29651454793157,170,0.0017594298115000129,0.0002517768298275769,0.00010384589404566213
2850,0.031148888170719147,0.031504515558481216,179.29191415954114,179.29191415954114,170,0.0017366803949698806,0.00025178040959872305,0.000103846745332703
2860,0.031148748472332954,0.031504373997449875,179.28814783590138,179.28814783590138,170,0.0017893408657982945,0.00025177866336889565,0.00010384815686848015
2870,0.031148632988333702,0.03150425851345062,179.28408177024187,179.28408177024187,170,0.0017501974944025278,0.0002517825923860073,0.00010384348570369184
2880,0.031148532405495644,0.031504157930612564,179.2812928662318,179.2812928662318,170,0.0017164977034553885,0.00025178215582855046,0.00010384431516285986
2890,0.03114844486117363,0.0315040722489357,179.27886886555015,179.27886886555015,170,0.0017348210094496608,0.0002517828834243119,0.00010384478082414716
2900,0.03114837035536766,0.03150399774312973,179.2766664133179,179.2766664133179,170,0.0017125862650573254,0.00025178436771966517,0.00010384470806457102
2910,0.031148312613368034,0.031503938138484955,179.27472460632026,179.27472460632026,170,0.0017287733498960733,0.0002517850953154266,0.00010384211054770276
2920,0.031148262321949005,0.031503889709711075,179.2732649930066,179.2732649930066,170,0.001704119029454887,0.00025178512441925704,0.00010384256893303245
2930,0.03114822506904602,0.03150385245680809,179.2721572507596,179.2721572507596,170,0.0017069722525775433,0.000251785502769053,0.00010384269990026951
2940,0.031148195266723633,0.0315038226544857,179.27134925053238,179.27134925053238,170,0.0017243914771825075,0.00025178532814607024,0.00010384229972260073
2950,0.03114817664027214,0.03150380402803421,179.27065854066075,179.27065854066075,170,0.001763417269103229,0.00025178579380735755,0.00010384117194917053
2960,0.031148161739110947,0.031503789126873016,179.2702415082854,179.2702415082854,170,0.0017328513786196709,0.00025178564828820527,0.0001038414120557718
2970,0.03114815056324005,0.03150377795100212,179.2700069275743,179.2700069275743,170,0.001757850986905396,0.0002517858811188489,0.00010384148481534794
2980,0.031148148700594902,0.03150377422571182,179.2699287340039,179.2699287340039,170,0.00171039963606745,0.00025178564828820527,0.00010384150664322078
2990,0.031148146837949753,0.03150377422571182,179.26996783078908,179.26996783078908,170,0.0017196914413943887,0.00025178564828820527,0.00010384148481534794
3000,0.031148146837949753,0.03150377422571182,179.26996783078908,179.26996783078908,170,0.0017326583620160818,0.0002517856191843748,0.00010384139022789896
