epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
660,0.00641497690230608,1.4321420167107135e-05,0.004410696215927601,0.007572117727249861,0.29823859936371444,0.2961871881149709
680,0.006276772823184729,1.4599665519199334e-05,0.004850396420806646,0.007491795811802149,0.2836814380902797,0.2899656886998564
700,0.006024906877428293,1.3952865629107691e-05,0.0044524758122861385,0.007167797535657883,0.3121257700435817,0.29801526916585863
720,0.00701476726680994,1.335155866399873e-05,0.011414232663810253,0.008823768235743046,0.27257480886764823,0.28946067233383654
740,0.007919708266854286,1.538822107249871e-05,0.009432372637093067,0.009632356464862823,0.3322041250169277,0.3056349013093859
760,0.0052179256454110146,1.41760210681241e-05,0.001825404237024486,0.006109267473220825,0.27728125066682696,0.29402006151713433
780,0.00495260301977396,1.4690353964397218e-05,0.0013688475592061877,0.005824005696922541,0.2965575538929552,0.3020143098589033
800,0.006003189831972122,1.4878241017868277e-05,0.004821157548576593,0.007229217793792486,0.280999635854736,0.2849461468048394
820,0.005633268505334854,1.4613297025789507e-05,0.0027990401722490788,0.006643837317824364,0.3259789288435131,0.3011787061970681
840,0.004827768076211214,1.4750317859579809e-05,0.0010080308420583606,0.005666086915880442,0.2951295404545963,0.3007027017176151
860,0.005426242481917143,1.4674320482299663e-05,0.0022366077173501253,0.006383619271218777,0.30980578163824973,0.31030475031211974
880,0.004969714675098658,1.5203915609163232e-05,0.002360770246013999,0.00596598768606782,0.2970144016686827,0.30064990792050955
900,0.004870248958468437,1.4673396435682662e-05,0.004010161850601435,0.006004935130476952,0.29943453474529086,0.3020849060174078
920,0.0050664739683270454,1.5887522749835625e-05,0.00454544136300683,0.006315394304692745,0.30569430497847494,0.3007144137974828
940,0.004855479579418898,1.4802640180278104e-05,0.00404170760884881,0.005999782122671604,0.30004197005555033,0.30172360325977204
960,0.004779616370797157,1.589472230989486e-05,0.003737157676368952,0.0059480685740709305,0.3046966402027756,0.303477638412267
980,0.004459828604012728,1.529121436760761e-05,0.0021529763471335173,0.005439687054604292,0.2940940818618983,0.29961089737340807
1000,0.004705516155809164,1.5770041500218213e-05,0.0018066763877868652,0.005674685817211866,0.29120555076934396,0.29666542427800596
1020,0.004681828431785107,1.6163148757186718e-05,0.0026543946005403996,0.005755425430834293,0.30038132224604486,0.2952269849590957
1040,0.0045438348315656185,1.541926212667022e-05,0.003752061864361167,0.005690004210919142,0.29114199889451264,0.29424295730330047
1060,0.0043334621004760265,1.5622003047610633e-05,0.0031661808025091887,0.005431180354207754,0.3026749904137105,0.2980661038514226
1080,0.004414008930325508,1.6206386135309003e-05,0.002031675074249506,0.005427496042102575,0.3026988575030118,0.298838615603745
1100,0.004572245292365551,1.6370384400943294e-05,0.0024549157824367285,0.005636256188154221,0.30547548925504087,0.30361644572392105
1120,0.004379944410175085,1.6323408999596722e-05,0.0019113868474960327,0.0053872535936534405,0.30444409368932246,0.3042061468157917
1140,0.004263484384864569,1.6343115930794738e-05,0.0014134347438812256,0.0052219838835299015,0.3025597946550697,0.30415979253314435
1160,0.004163836594671011,1.6304526070598513e-05,0.0008918732637539506,0.005068250000476837,0.2989675677325576,0.30199048535898326
1180,0.004204992670565844,1.6086367395473644e-05,0.0017755090957507491,0.00518686231225729,0.29680279206857085,0.2994433848187327
1200,0.003987374249845743,1.6365302144549787e-05,0.0003371507045812905,0.004839354660362005,0.30074719910323616,0.2988391863014549
1220,0.004024007357656956,1.635027365409769e-05,0.000899451959412545,0.0049314661882817745,0.3017717718500644,0.2997739210072905
1240,0.003940514754503965,1.6549793144804426e-05,0.0003716409264598042,0.004805168602615595,0.2997370641566813,0.3007520117033273
1260,0.003996167331933975,1.642658025957644e-05,0.001130250166170299,0.004930521361529827,0.30115644046850504,0.3008884254917502
1280,0.003917718306183815,1.6675419828970917e-05,0.00033017099485732615,0.004784506745636463,0.3016609713155776,0.3008514919802546
1300,0.003943614196032286,1.6537595001864247e-05,0.0009133756393566728,0.0048618316650390625,0.2984545275270939,0.3004239797703922
1320,0.003875492140650749,1.6684338334016502e-05,0.00010375976853538305,0.004720084834843874,0.3009929483514279,0.3003694823980331
1340,0.0038646936882287264,1.674886152613908e-05,0.0002049624890787527,0.004722632933408022,0.30117343363165855,0.3002069698367268
1360,0.003857693402096629,1.6755664546508342e-05,6.944835331523791e-05,0.004702421370893717,0.3020151446107775,0.3013938421979547
1380,0.003852639114484191,1.674024861131329e-05,0.00024138092703651637,0.004713789559900761,0.30195384145528076,0.3017141398992389
1400,0.003845730796456337,1.677576256042812e-05,7.440745685016736e-05,0.004691959824413061,0.3019922996666282,0.30198709524422884
