epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1140,0.008961895480751991,7.299392109416658e-06,0.04432891309261322,0.013054880313575268,0.2836402456406504,0.28370112290233374
1160,0.008893677964806557,7.3211554081353825e-06,0.04448016732931137,0.01299905776977539,0.28360137857124207,0.28364422348886725
1180,0.008833054453134537,7.339373951253947e-06,0.04461970552802086,0.012948937714099884,0.2835725029706955,0.28360470906086266
1200,0.0087797362357378,7.354194622166688e-06,0.044748615473508835,0.012904319912195206,0.28355326108820733,0.2835757142100483
1220,0.008733495138585567,7.365788405877538e-06,0.044869717210531235,0.01286508608609438,0.28353987098671496,0.2835552116818726
1240,0.008694939315319061,7.374388133030152e-06,0.04498424753546715,0.01283197570592165,0.28352581649087366,0.283539649521932
1260,0.008666708134114742,7.381097930192482e-06,0.0450698584318161,0.012807955965399742,0.28352300559170546,0.28352956435643134
1280,0.008645305410027504,7.3879641604435164e-06,0.04511982947587967,0.01279048528522253,0.283562613716349,0.2835371452663094
1300,0.008627141825854778,7.395050943159731e-06,0.045178625732660294,0.012776453979313374,0.283669760081917,0.28358512646332384
1320,0.008612154982984066,7.402189112326596e-06,0.045195918530225754,0.012765208259224892,0.2837370683401823,0.28365648071281613
1340,0.00860001053661108,7.408039891743101e-06,0.04521603882312775,0.012756191194057465,0.2837905776388943,0.28373246868699786
1360,0.008590451441705227,7.412642389681423e-06,0.04523376747965813,0.012749110348522663,0.283827195988968,0.2837849473226815
1380,0.008583172224462032,7.41613939680974e-06,0.045248184353113174,0.012743723578751087,0.2838549983371049,0.2838242573216557
1400,0.008577871136367321,7.418687800964108e-06,0.04525870457291603,0.012739802710711956,0.2838747257385403,0.2838523066882044
