epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
620,0.008452855050563812,4.742610144603532e-06,0.07104117423295975,0.01792827807366848,0.3382401105351746,0.34501828855524463,500
640,0.0090085593983531,4.535862444754457e-06,0.06754757463932037,0.018031248822808266,0.34130132841691374,0.34185968645910425,640
660,0.009107554331421852,5.316683200362604e-06,0.07297779619693756,0.019063675776124,0.3571711363755167,0.345570858442535,640
680,0.008103949017822742,5.011117991671199e-06,0.07186850160360336,0.017796358093619347,0.3489706038236618,0.34914768953869746,640
700,0.008677407167851925,5.152446647116449e-06,0.07135138660669327,0.018388770520687103,0.3475195074230433,0.35122041587407393,640
720,0.007817271165549755,4.786606950801797e-06,0.06739737838506699,0.01695031300187111,0.32974023490026594,0.34207678204899034,640
740,0.0070859952829778194,5.025953669246519e-06,0.07277297228574753,0.01687626913189888,0.33279384464025497,0.3366845289878547,740
760,0.008910751901566982,4.795080712938216e-06,0.06999492645263672,0.01830778457224369,0.33516591405868534,0.3325666645330687,760
780,0.00946627464145422,4.940000962960767e-06,0.06391248852014542,0.01832752488553524,0.3544495698101819,0.34080310950304077,760
800,0.007238514721393585,4.934986463922542e-06,0.07190654426813126,0.01689666323363781,0.3329746200554073,0.34086336797475814,760
820,0.006876606028527021,5.210964445723221e-06,0.07181304693222046,0.01666339300572872,0.3393737236559391,0.3422659711738427,760
840,0.006536609027534723,5.08085440742434e-06,0.07061474770307541,0.016138512641191483,0.3299950330592692,0.3341144589235385,760
860,0.006105075590312481,5.272257567412453e-06,0.07154321670532227,0.015895526856184006,0.3397415400147438,0.33637009890998404,760
880,0.006206701975315809,5.194075583858648e-06,0.06966135650873184,0.015769876539707184,0.33215655088424684,0.3339643746527533,760
900,0.005833568517118692,5.253332801657962e-06,0.07167711108922958,0.015627946704626083,0.33285969236120583,0.33491926108673215,760
920,0.00564039871096611,5.336982212611474e-06,0.0711679682135582,0.015425685793161392,0.3316004404760897,0.3322055612405141,920
940,0.006450009532272816,5.711674930353183e-06,0.07366534322500229,0.01667238026857376,0.3376900269687176,0.33405005326867104,920
960,0.005628555081784725,5.474768386193318e-06,0.07155608385801315,0.015521547757089138,0.3405069190748036,0.3365991288398703,920
980,0.005724702961742878,5.346556463337038e-06,0.07195816189050674,0.015593797899782658,0.33270490397140384,0.33696728333830833,920
1000,0.005119172856211662,5.518937086890219e-06,0.0714200884103775,0.015020649880170822,0.3351874853782356,0.3361331028081477,920
1020,0.0050072818994522095,5.5032892305462155e-06,0.07145247608423233,0.014904174953699112,0.3379036516547203,0.3352653470014532,920
1040,0.00487836729735136,5.611441793007543e-06,0.0722198411822319,0.014906072989106178,0.33552033412083987,0.33620382371793195,920
1060,0.004733100067824125,5.595358288701391e-06,0.072089783847332,0.014739757403731346,0.3328627952896059,0.33542892702172206,920
1080,0.004501632880419493,5.6501685321563855e-06,0.07213249802589417,0.01453996729105711,0.33361788098141554,0.3340003367972871,920
1100,0.004418859723955393,5.699494522559689e-06,0.07239481061697006,0.014508087188005447,0.33433823774382476,0.3336063046716154,920
1120,0.004628467373549938,5.7138367992592975e-06,0.07199867069721222,0.01468525268137455,0.33796171221882104,0.33530594364802047,920
1140,0.004319583065807819,5.738315849157516e-06,0.07233716547489166,0.014422457665205002,0.3320391468144953,0.33477969892571374,920
1160,0.00412330124527216,5.7932584240916185e-06,0.07231739908456802,0.014251669868826866,0.3344137224443257,0.3348048604925474,920
1180,0.004039024002850056,5.850023171660723e-06,0.0723329409956932,0.014197329059243202,0.33497979802638295,0.333810889095068,920
1200,0.003901685820892453,5.8932391766575165e-06,0.07283897697925568,0.014132203534245491,0.33411542361602187,0.3345029813622435,920
1220,0.003836026880890131,5.9288463489792775e-06,0.07272880524396896,0.014073330909013748,0.33318967686221007,0.334094966168205,920
1240,0.0037804790772497654,5.943701580690686e-06,0.0726935938000679,0.01402168907225132,0.3335151263140142,0.33360674226408205,920
1260,0.0036938542034476995,5.981066351523623e-06,0.07288330048322678,0.013972717337310314,0.3338969058506191,0.3335339030089478,920
1280,0.0036428687162697315,6.0169913922436535e-06,0.0730278491973877,0.013954149559140205,0.3339205358438194,0.33377752266948424,920
1300,0.003597508417442441,6.01294732405222e-06,0.07283898442983627,0.013887880370020866,0.3343828423395753,0.3340667613446713,920
1320,0.0035431620199233294,6.039659183443291e-06,0.0729755312204361,0.013860544189810753,0.3340784271620214,0.334127268448472,920
1340,0.0035271316301077604,6.050333468010649e-06,0.07290027290582657,0.013842325657606125,0.33411542361602187,0.3341922310392062,920
1360,0.003481915919110179,6.068855782359606e-06,0.07309427112340927,0.01382577046751976,0.33369527517631653,0.3339630419847866,920
1380,0.0034587157424539328,6.076585577829974e-06,0.07310564070940018,0.013807572424411774,0.3338056081496179,0.3338721023139854,920
1400,0.0034510891418904066,6.077873877075035e-06,0.07303618639707565,0.013793645426630974,0.33399649791792035,0.3338324604146183,920
1420,0.003439614549279213,6.082558229536517e-06,0.0730566754937172,0.013786561787128448,0.3339854288175702,0.33392917829503616,920
1440,0.0034345996100455523,6.084498181735398e-06,0.07305148988962173,0.013781997375190258,0.33395589132606984,0.3339792726871868,920
1460,0.003429743694141507,6.086353550927015e-06,0.0730685442686081,0.013779775239527225,0.33393951144441963,0.3339602771960199,920
1480,0.003428985131904483,6.086440862418385e-06,0.07306403666734695,0.013778610154986382,0.3339153444059193,0.33393691572546963,920
1500,0.0034285157453268766,6.086670055083232e-06,0.07306621223688126,0.013778472319245338,0.33391009329631927,0.33392164971555277,920
