epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
640,0.014042121358215809,7.642862328793854e-06,0.0013771206140518188,0.014438035897910595,0.30649277921766044,0.3068224636185914
660,0.013843980617821217,7.800545063219033e-06,0.0014936358202248812,0.014248944818973541,0.30342161634005604,0.3055558554176241
680,0.013584151864051819,7.974454092618544e-06,0.0011912345653399825,0.013994786888360977,0.30389831928536293,0.30460423828102645
700,0.013279804959893227,8.106590939860325e-06,0.0014816850889474154,0.013699950650334358,0.3045657289624214,0.30396188819594677
720,0.013108468614518642,8.277540473500267e-06,0.0007421642658300698,0.013529767282307148,0.30305221308209,0.3038387537766248
740,0.012851245701313019,8.458038792014122e-06,0.0015180081827566028,0.01328932773321867,0.30202135414257647,0.3032130987290293
760,0.012656650505959988,8.641476597404107e-06,0.0010051220888271928,0.013098775409162045,0.3016930922269821,0.3022555531505495
780,0.012409781105816364,8.79116851137951e-06,0.001158642815425992,0.012860925868153572,0.3030271960794926,0.3022472141496837
800,0.012187592685222626,8.97088466444984e-06,0.0006791084888391197,0.012642928399145603,0.3042855845298618,0.3030019576121122
820,0.012145123444497585,9.151280210062396e-06,0.0007607877487316728,0.012610295787453651,0.30333892479725183,0.30355056846886874
840,0.011837279424071312,9.3368826128426e-06,0.0006338208913803101,0.012310462072491646,0.30210100480355323,0.3032418380435556
860,0.011669222265481949,9.468337339058053e-06,0.0007115155458450317,0.012149754911661148,0.3022040370348841,0.30254798887856305
880,0.011508463881909847,9.609084372641519e-06,0.0006270855665206909,0.011995188891887665,0.30283554386347533,0.30238019523397086
900,0.011367387138307095,9.785460861166939e-06,0.0009881735313683748,0.01186654157936573,0.3030119661167264,0.3026838490050286
920,0.01122201420366764,9.91906472336268e-06,0.00023863316164352,0.011720353737473488,0.30380757834948596,0.30321836277656256
940,0.011079373769462109,1.0054835001938045e-05,0.0005905806901864707,0.0115880211815238,0.30344964867085217,0.3034230643790215
960,0.010965055786073208,1.0210041182290297e-05,0.0002565801260061562,0.011478123255074024,0.3033176386244595,0.30352495521493256
980,0.01083748321980238,1.0325305083824787e-05,0.00015344023995567113,0.011355283670127392,0.30435189619660374,0.30370639449730513
1000,0.010734746232628822,1.0426051630929578e-05,0.00045258106547407806,0.01126057468354702,0.30435319943167266,0.3040075780842453
1020,0.010650775395333767,1.0593807928671595e-05,0.0007969379657879472,0.01118843536823988,0.3028451775815338,0.3038500910699367
1040,0.010537376627326012,1.0659246981958859e-05,0.00020313262939453125,0.011072370223701,0.3045109164286405,0.303903097813949
1060,0.010439946316182613,1.0729302630352322e-05,0.00023292303376365453,0.010978740639984608,0.30497290048375725,0.30410966483131047
1080,0.010408640839159489,1.081122081814101e-05,0.00018903017917182297,0.010951092466711998,0.30467783273197707,0.30472054988145825
1100,0.010283473879098892,1.089980378310429e-05,0.00019508600234985352,0.010830415412783623,0.3055623460393399,0.3050710264183581
1120,0.010302683338522911,1.095837251341436e-05,0.0005693942657671869,0.010856295935809612,0.304956776143983,0.3050656516384333
1140,0.01018942054361105,1.099176279240055e-05,0.0001768499641912058,0.010740777477622032,0.3056379336733371,0.3053856852855533
1160,0.010165601037442684,1.1058421478082892e-05,0.00027866364689543843,0.01072130911052227,0.30521075366064904,0.30526848782598975
1180,0.010089579038321972,1.1075391739723273e-05,0.00023331939883064479,0.010645681992173195,0.306384252956137,0.30574431343004105
1200,0.010076513513922691,1.111448000301607e-05,0.00015245378017425537,0.010633761994540691,0.30551739720627663,0.3057041346076876
1220,0.010023931041359901,1.1136537068523467e-05,5.3143503464525566e-05,0.010581289418041706,0.3056142454594374,0.30583863187395033
1240,0.010011158883571625,1.1166927833983209e-05,9.00536761037074e-05,0.01057040598243475,0.30622344397008416,0.30578502887859943
1260,0.009963661432266235,1.117480314860586e-05,0.00016361176676582545,0.010524038225412369,0.3065504026506096,0.30612936402671037
1280,0.009951007552444935,1.1199955224583391e-05,0.0001698762207524851,0.010512704029679298,0.3064555475804955,0.3064097980670631
1300,0.00993388332426548,1.1207539500901476e-05,7.617176015628502e-05,0.010495021939277649,0.3066157177258283,0.30654055598564445
1320,0.009923799894750118,1.1211250239284709e-05,2.359449899813626e-05,0.010484597645699978,0.30665619467385113,0.3065758199933916
1340,0.009915942326188087,1.1218193321838044e-05,2.824068178597372e-05,0.01047713402658701,0.3065831368491053,0.3066183497495949
1360,0.009909848682582378,1.1224659829167649e-05,3.287196159362793e-05,0.010471410118043423,0.30670472101494667,0.3066480175126344
1380,0.009905578568577766,1.1225987691432238e-05,2.238154411315918e-05,0.010467101819813251,0.30667096467129884,0.30665294084511696
1400,0.009902719408273697,1.1226461538171861e-05,1.6641617548884824e-05,0.010464209131896496,0.30673556424491105,0.3067037499770522
