epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
780,0.016262022778391838,0.0,0.0,0.016262022778391838,0.446630668323487,0.44306058787927033
800,0.015926430001854897,0.0,0.0,0.015926430001854897,0.4432791565842926,0.4441200754009187
820,0.01667642593383789,0.0,0.0,0.01667642593383789,0.4351854024119675,0.44169840910658237
840,0.016897955909371376,0.0,0.0,0.016897955909371376,0.433295507133007,0.4372533553764224
860,0.01691358909010887,0.0,0.0,0.01691358909010887,0.4376236274577677,0.4353681790009141
880,0.015554984100162983,0.0,0.0,0.015554984100162983,0.45206204101815817,0.4409937252029776
900,0.01412708219140768,0.0,0.0,0.01412708219140768,0.4324516240954399,0.4407124308571219
920,0.014416235499083996,0.0,0.0,0.014416235499083996,0.4268575514461845,0.4371237388532609
940,0.014329224824905396,0.0,0.0,0.014329224824905396,0.43505395454540846,0.4314543766956776
960,0.015419098548591137,0.0,0.0,0.015419098548591137,0.4301189866438508,0.43067683087848124
980,0.01673395000398159,0.0,0.0,0.01673395000398159,0.4246375288367271,0.4299368233419954
1000,0.014826021157205105,0.0,0.0,0.014826021157205105,0.43590621917322275,0.4302209115512669
1020,0.014930647797882557,0.0,0.0,0.014930647797882557,0.4517921435907483,0.4374452972002327
1040,0.014167535118758678,0.0,0.0,0.014167535118758678,0.428911986541003,0.4388701164349913
1060,0.016407717019319534,0.0,0.0,0.016407717019319534,0.42854884392209347,0.43641765801794824
1080,0.014898689463734627,0.0,0.0,0.014898689463734627,0.4393572878502309,0.4322727061044424
1100,0.015241867862641811,0.0,0.0,0.015241867862641811,0.427889585852623,0.4319319058749825
1120,0.014118758030235767,0.0,0.0,0.014118758030235767,0.4411713399589062,0.43613940455392
1140,0.014578664675354958,0.0,0.0,0.014578664675354958,0.43814665913209316,0.4357358616478741
1160,0.013498522341251373,0.0,0.0,0.013498522341251373,0.43191739993169903,0.4370784663408995
1180,0.014537403360009193,0.0,0.0,0.014537403360009193,0.4350089801587164,0.4350243464075028
1200,0.013298061676323414,0.0,0.0,0.013298061676323414,0.434580036945641,0.4338354723453522
1220,0.013829323463141918,0.0,0.0,0.013829323463141918,0.43913957093283534,0.43624286267906426
1240,0.013303428888320923,0.0,0.0,0.013303428888320923,0.43672710394486786,0.43681557060778137
1260,0.013353580608963966,0.0,0.0,0.013353580608963966,0.43711051059141753,0.43765906182304026
1280,0.0141942473128438,0.0,0.0,0.0141942473128438,0.4329152180291712,0.43558427752181883
1300,0.014209019020199776,0.0,0.0,0.014209019020199776,0.4410955478958785,0.43704042550548905
1320,0.013422434218227863,0.0,0.0,0.013422434218227863,0.439606997910887,0.43787258794531225
1340,0.013275990262627602,0.0,0.0,0.013275990262627602,0.4362366787008941,0.4389797415025532
1360,0.013219538144767284,0.0,0.0,0.013219538144767284,0.4380979028083384,0.4379805264733732
1380,0.013268910348415375,0.0,0.0,0.013268910348415375,0.4374157231338322,0.4372501015476883
1400,0.013226796872913837,0.0,0.0,0.013226796872913837,0.4364902218058705,0.4373346159160137
