epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
820,0.009508857503533363,8.54875452205306e-06,0.04422803223133087,0.01422551553696394,0.29645648929104207,0.30959439350292084
840,0.008505070582032204,8.23866776045179e-06,0.04551531374454498,0.013079557567834854,0.29967954293824733,0.3050535988435149
860,0.00878519844263792,7.977813766046893e-06,0.04889138042926788,0.013263018801808357,0.2982502773720771,0.29812876986712217
880,0.008375529199838638,8.090201845334377e-06,0.04848482087254524,0.012905478477478027,0.2987180109936744,0.2988826104346663
900,0.008600601926445961,8.326833267346956e-06,0.04953136295080185,0.013259331695735455,0.3036468204706907,0.30020503627881406
920,0.007914649322628975,8.423121471423656e-06,0.04838765412569046,0.012610086239874363,0.30344308138825,0.30193597095087166
940,0.007758244406431913,8.586388503317721e-06,0.04565529152750969,0.01250799186527729,0.2960032956842333,0.30103106584772465
960,0.007570092566311359,8.480215001327451e-06,0.04721794277429581,0.012282379902899265,0.31665880491770804,0.30536839399673044
980,0.00780705688521266,8.38806045067031e-06,0.04901464283466339,0.01249123364686966,0.29374703802913427,0.3021363795436919
1000,0.007493035402148962,8.695944416103885e-06,0.046315085142850876,0.012304157949984074,0.3102117265854031,0.3068725231774151
1020,0.007862637750804424,8.459986020170618e-06,0.04953806847333908,0.012588012032210827,0.3070604530815035,0.303673072565347
1040,0.007566425483673811,8.666906069265679e-06,0.048204999417066574,0.012381928972899914,0.30925223893113435,0.30884147286601366
1060,0.007457469590008259,8.678533959027845e-06,0.04848349466919899,0.012281572446227074,0.3064227367211133,0.30757847624458373
1080,0.007315050344914198,8.702580998942722e-06,0.04862819239497185,0.012152622453868389,0.30461126552894713,0.30676208039373154
1100,0.007216182537376881,8.719654033484403e-06,0.04862591251730919,0.012062269262969494,0.3029713614005595,0.30466845455020664
1120,0.007133217062801123,8.730298759473953e-06,0.04863331466913223,0.01198469940572977,0.3020677084252238,0.3032167784515768
1140,0.00706249475479126,8.738416909181979e-06,0.048642683774232864,0.011918130330741405,0.3013465594667941,0.3021285430975258
1160,0.007001602090895176,8.747772881179117e-06,0.04865332320332527,0.011862021870911121,0.30068137295544145,0.3013652136158198
1180,0.006947517395019531,8.75770092534367e-06,0.048658400774002075,0.011812952347099781,0.3000215015988797,0.3006831446737051
1200,0.006899747531861067,8.76644207892241e-06,0.04865671694278717,0.011769536882638931,0.299440463187173,0.30004777924716475
1220,0.006856981199234724,8.773591616773047e-06,0.04864835366606712,0.011730261147022247,0.2989498335141689,0.2994705994334072
1240,0.006818569730967283,8.779551535553765e-06,0.04863462597131729,0.011694692075252533,0.29851335198059675,0.2989678828939796
1260,0.006784460041671991,8.784193596511614e-06,0.04861650988459587,0.011662721633911133,0.29813288400135934,0.29853202316537497
1280,0.006754537113010883,8.787687875155825e-06,0.04859451949596405,0.011634326539933681,0.29779744151607157,0.29814789249934254
1300,0.006728596519678831,8.79005528986454e-06,0.048569340258836746,0.011609316803514957,0.29750288483686743,0.29781107011809943
1320,0.006706581450998783,8.79138406162383e-06,0.048541344702243805,0.011587687768042088,0.2972434643972665,0.29751459691673515
1340,0.006688615772873163,8.791709660727065e-06,0.0485113225877285,0.011569583788514137,0.29701166743040086,0.2972526722215116
1360,0.00667571509256959,8.791143955022562e-06,0.04848621413111687,0.011556149460375309,0.2968043508399278,0.29701982755586503
1380,0.006667375564575195,8.789058483671397e-06,0.04846819117665291,0.011546586640179157,0.29664162533171473,0.29681921453401444
1400,0.006661832332611084,8.787204933469184e-06,0.04845787212252617,0.011540012434124947,0.29658609729632734,0.29667735782265664
