epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
400,0.044781219214200974,0.0005021571996621788,0.137551948428154,0.044901181012392044,0.6756596755236387,0.677295256930093
420,0.04470136761665344,0.000503927527461201,0.13532166182994843,0.04481954127550125,0.6717190757989884,0.6725404567494989
440,0.04662124440073967,0.0005365196266211569,0.14267580211162567,0.04674592614173889,0.6738225032240153,0.6737337515155474
460,0.04460032284259796,0.0005216908175498247,0.13303063809871674,0.04471692442893982,0.6724135947152973,0.6726517245794336
480,0.044495195150375366,0.0005140517605468631,0.12597821652889252,0.044605936855077744,0.6700279201492667,0.6720880060295263
500,0.045507755130529404,0.0005170577787794173,0.12779806554317474,0.04562002420425415,0.683813574641943,0.6754183631688356
520,0.044363297522068024,0.0005282091442495584,0.12784503400325775,0.04447578638792038,0.6668635298982263,0.6735683415631453
540,0.04428231343626976,0.0005116389947943389,0.12198159843683243,0.044389769434928894,0.6671920822784305,0.6726230622728666
560,0.04449044167995453,0.0005326803657226264,0.12749500572681427,0.04460271820425987,0.6636119592934847,0.6658891904900471
580,0.04417599365115166,0.0005188532522879541,0.12485909461975098,0.04428590461611748,0.6627554317116737,0.6645198244278631
600,0.04403778165578842,0.0005143293528817594,0.12135189026594162,0.04414476826786995,0.6618773626461626,0.662748251217107
620,0.0442676916718483,0.0005374360480345786,0.12606053054332733,0.04437888041138649,0.6714430345147848,0.665358609624207
640,0.04388773441314697,0.0005145640461705625,0.12342999130487442,0.0439964160323143,0.6611901833489537,0.6648368601699671
660,0.04390878975391388,0.000521280278917402,0.12283632904291153,0.04401709511876106,0.6702710226550699,0.6676347468396029
680,0.04370814934372902,0.0005218152655288577,0.12198205292224884,0.043815769255161285,0.664962687894702,0.6654746312995752
700,0.04365713521838188,0.0005154995014891028,0.11950043588876724,0.04376263543963432,0.6634959575086833,0.6662432226861517
720,0.0438670739531517,0.0005191395757719874,0.12112200260162354,0.04397394880652428,0.6736349550709129,0.6673645334914327
740,0.04361115023493767,0.0005175729747861624,0.12043590843677521,0.04371744394302368,0.6656208667457104,0.6675839264417688
760,0.04352324455976486,0.0005072103813290596,0.11564445495605469,0.043625473976135254,0.6628168338909746,0.6673575519025327
780,0.04349818825721741,0.000503135088365525,0.1148386225104332,0.043599698692560196,0.6606900748312473,0.6630425918226441
800,0.04353278875350952,0.0005143721937201917,0.11799509823322296,0.04363704472780228,0.6632141280695796,0.6622403455972672
820,0.04338721185922623,0.0005022588884457946,0.11477185785770416,0.043488651514053345,0.6604730488583446,0.6614590839197239
840,0.04334133490920067,0.0004958369536325336,0.11303319782018661,0.04344125837087631,0.6613327987119556,0.6616733252132933
860,0.04368149861693382,0.0005096050444990396,0.11600637435913086,0.04378405958414078,0.6742489171922207,0.6653515882541736
880,0.04326595366001129,0.00050320167792961,0.11281148344278336,0.04336581379175186,0.6605400005057455,0.665373905469974
900,0.043234143406152725,0.0004944027168676257,0.11130063980817795,0.04333263263106346,0.6609053703248501,0.6652314293409387
920,0.04317311570048332,0.0004951661103405058,0.10914800316095352,0.043269868940114975,0.6604147496074438,0.6606200401460132
940,0.04313107207417488,0.0004914822638966143,0.10889033228158951,0.043227553367614746,0.66011692815274,0.6604790160283447
960,0.043106697499752045,0.0005055642686784267,0.11182346194982529,0.04320579394698143,0.6623550346046686,0.6609622374549509
980,0.04307210445404053,0.0004911391297355294,0.11017650365829468,0.04316962882876396,0.6597624185830355,0.660744793780148
1000,0.04303768649697304,0.0004927567206323147,0.10856878757476807,0.0431339293718338,0.6599553968608379,0.6606909500161806
1020,0.043003182858228683,0.0004940727376379073,0.10692590475082397,0.04309811443090439,0.6602760725766421,0.6599979626735052
1040,0.04297145456075668,0.0004893240402452648,0.10587882995605469,0.04306545481085777,0.6603798416629434,0.6602037703668079
1060,0.04294772073626518,0.00048758802586235106,0.10674520581960678,0.043042395263910294,0.6605250825807453,0.6603936656067768
1080,0.04300305247306824,0.000491553102619946,0.10745113343000412,0.043098367750644684,0.6624417375847698,0.6611155539428195
1100,0.042911894619464874,0.00048538611736148596,0.10576994717121124,0.04300574213266373,0.661205160945654,0.6613906603703896
1120,0.04287976771593094,0.0004913227749057114,0.10498201102018356,0.042973071336746216,0.661286135442555,0.6616443446576595
1140,0.04287414625287056,0.0004916881443932652,0.10595232248306274,0.04296824336051941,0.6619612013846636,0.6614841659242908
1160,0.0428444966673851,0.0004892612341791391,0.10538198053836823,0.04293809458613396,0.6616570547297598,0.6616347971856594
1180,0.04282894358038902,0.0004880300257354975,0.10427607595920563,0.04292161762714386,0.6616608737185597,0.6617597099443278
1200,0.04281894862651825,0.00048551647341810167,0.1033315658569336,0.04291081428527832,0.6617921514585614,0.6617033599689603
1220,0.0428025908768177,0.0004827274242416024,0.10302074998617172,0.0428941585123539,0.6622182670682669,0.6618904307484627
1240,0.042789846658706665,0.00048134688404388726,0.10268845409154892,0.04288112372159958,0.6621917728334665,0.6620673971200982
1260,0.042779043316841125,0.00048194354167208076,0.10241468250751495,0.04287010803818703,0.6624031299948693,0.6622710566322009
1280,0.04276871681213379,0.00047990892198868096,0.10200256109237671,0.04285941272974014,0.6623550346046686,0.6623166458110015
1300,0.04276203736662865,0.00047914229799062014,0.10212890058755875,0.04285282641649246,0.6628968536406755,0.6625516727467379
1320,0.04275337979197502,0.0004804842174053192,0.10224006325006485,0.04284428060054779,0.663006589896977,0.6627528260474405
1340,0.0427425391972065,0.0004786774516105652,0.10178661346435547,0.04283304139971733,0.6627555510550738,0.6628863315309087
1360,0.04273519292473793,0.00047746236668899655,0.10117973387241364,0.042825181037187576,0.6630028902515769,0.6629216770678759
1380,0.04272835701704025,0.00047673966037109494,0.10107195377349854,0.04281824454665184,0.6632200952395797,0.66299284551541
1400,0.04272238910198212,0.00047642283607274294,0.10070357471704483,0.04281197488307953,0.663318971246481,0.6631806522458792
1420,0.042716383934020996,0.0004770169034600258,0.10092282295227051,0.04280615597963333,0.663319150261581,0.6632860722492139
1440,0.042711105197668076,0.00047480108332820237,0.10046904534101486,0.04280047118663788,0.6633890854939819,0.6633424023340145
1460,0.042706359177827835,0.0004740296571981162,0.10036368668079376,0.04279562830924988,0.6634276334121824,0.663378623055915
1480,0.04270186275243759,0.0004744133329950273,0.1002536341547966,0.04279104620218277,0.6635823621302843,0.6634663603454829
1500,0.042697906494140625,0.00047258869744837284,0.10010383278131485,0.042786940932273865,0.6635376083552837,0.6635158679659168
1520,0.04269416257739067,0.00047369798994623125,0.10007078945636749,0.042783189564943314,0.6638378763496876,0.6636526156117519
1540,0.04269087687134743,0.0004721077857539058,0.10014503449201584,0.042779937386512756,0.6636033665686846,0.6636596170912186
1560,0.04268776625394821,0.00047162632108666003,0.09997613728046417,0.0427766814827919,0.6636938288658858,0.6637116905947527
1580,0.04268500208854675,0.00047229736810550094,0.09968006610870361,0.04277368634939194,0.663871889218688,0.6637230282177529
1600,0.04268267750740051,0.00047201200504787266,0.0996507927775383,0.04277133569121361,0.6637887665405869,0.6637848282083869
1620,0.04268033057451248,0.0004716870316769928,0.09948567301034927,0.042768847197294235,0.6639115708991885,0.6638574088861545
1640,0.04267813265323639,0.0004710270441137254,0.09936728328466415,0.042766544967889786,0.6638363248854876,0.663845554108421
1660,0.04267634078860283,0.00047105722478590906,0.09929200261831284,0.04276469349861145,0.6639601436629892,0.6639026798158885
1680,0.0426747165620327,0.00047045148676261306,0.0992131158709526,0.04276299104094505,0.6639710635840893,0.6639225107108554
1700,0.04267330840229988,0.0004702764854300767,0.0991055965423584,0.04276149347424507,0.6640106259211899,0.6639806110560894
1720,0.04267202317714691,0.0004702368751168251,0.09909740835428238,0.042760200798511505,0.6640617645680905,0.6640144846911231
1740,0.042670924216508865,0.00047023073420859873,0.09903210401535034,0.04275904968380928,0.6640444001033903,0.6640389301975569
1760,0.04266998544335365,0.0004700772697106004,0.09900190681219101,0.04275808110833168,0.6640358073785901,0.6640473240166903
1780,0.04266917333006859,0.0004699609417002648,0.09897419065237045,0.042757246643304825,0.6640830673649908,0.6640544249489904
1800,0.04266848787665367,0.00046986842062324286,0.09894023090600967,0.04275653138756752,0.6640781146138907,0.6640656631191573
1820,0.0426679365336895,0.0004697108524851501,0.09890370815992355,0.04275595024228096,0.6640652255266906,0.6640754691685239
1840,0.04266749322414398,0.00046975683653727174,0.09890569001436234,0.04275550693273544,0.6640904666557909,0.6640779355987907
1860,0.04266712814569473,0.0004696270916610956,0.09886252880096436,0.04275510460138321,0.664100789859891,0.6640854940141241
1880,0.04266686365008354,0.0004695745010394603,0.09887605905532837,0.042754851281642914,0.664101804278791,0.664097686931491
1900,0.042666662484407425,0.00046957231825217605,0.09884130954742432,0.04275462031364441,0.664104847535491,0.6641024805580577
1920,0.04266652837395668,0.0004695490060839802,0.0988374873995781,0.042754482477903366,0.664103833116591,0.6641034949769578
1940,0.042666446417570114,0.00046952723641879857,0.098832868039608,0.0427543967962265,0.664108129478991,0.6641056033770243
1960,0.04266640171408653,0.00046950927935540676,0.09882581233978271,0.04275434836745262,0.664105742610991,0.6641059017355243
1980,0.04266638681292534,0.0004695108509622514,0.0988251119852066,0.04275433346629143,0.6641070553883911,0.6641069758261243
2000,0.04266638308763504,0.000469509803224355,0.0988248810172081,0.04275432974100113,0.6641069957166911,0.6641065979053578
