epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1000,0.04332565888762474,0.0,0.0,0.04332565888762474,0.661991395264864,0.6622028717696667
1020,0.043312136083841324,0.0,0.0,0.043312136083841324,0.6620045230388641,0.6619692570641638
1040,0.04329868406057358,0.0,0.0,0.04329868406057358,0.6619769547134638,0.6619909576723972
1060,0.043285153806209564,0.0,0.0,0.043285153806209564,0.6619432998746634,0.6619749258756638
1080,0.04327142611145973,0.0,0.0,0.04327142611145973,0.661908451601863,0.6619429020633301
1100,0.04325741156935692,0.0,0.0,0.04325741156935692,0.6618697843402624,0.6619071786055962
1120,0.043243035674095154,0.0,0.0,0.043243035674095154,0.6618329072296619,0.6618703810572625
1140,0.04322825372219086,0.0,0.0,0.04322825372219086,0.6617953737303615,0.6618326884334287
1160,0.04321301728487015,0.0,0.0,0.04321301728487015,0.6617611818462611,0.6617964876020948
1180,0.043197307735681534,0.0,0.0,0.043197307735681534,0.6617290187999606,0.6617618581255278
1200,0.04318111762404442,0.0,0.0,0.04318111762404442,0.6617004957273602,0.6617302321245273
1220,0.043164465576410294,0.0,0.0,0.043164465576410294,0.66167686573416,0.661702126753827
1240,0.04314739257097244,0.0,0.0,0.04314739257097244,0.6616596802845598,0.66167901391536
1260,0.04312995821237564,0.0,0.0,0.04312995821237564,0.6616505505144596,0.6616623655110598
1280,0.04311227798461914,0.0,0.0,0.04311227798461914,0.6616517439484596,0.6616539915824929
1300,0.043094467371702194,0.0,0.0,0.043094467371702194,0.6616646927073598,0.661655662390093
1320,0.043076690286397934,0.0,0.0,0.043076690286397934,0.6616902918666602,0.6616689095074931
1340,0.04305913299322128,0.0,0.0,0.04305913299322128,0.6617308089509607,0.6616952645083269
1360,0.04304198920726776,0.0,0.0,0.04304198920726776,0.6617864826470614,0.661735861154894
1380,0.043025460094213486,0.0,0.0,0.043025460094213486,0.6618568952530622,0.6617913956170282
1400,0.043009720742702484,0.0,0.0,0.043009720742702484,0.6619419870972634,0.6618617883324623
1420,0.042994942516088486,0.0,0.0,0.042994942516088486,0.6620390729531646,0.6619459851011634
1440,0.04298124089837074,0.0,0.0,0.04298124089837074,0.662147078730166,0.6620427129268647
1460,0.042968690395355225,0.0,0.0,0.042968690395355225,0.6622631401866674,0.662149763956666
1480,0.04295732080936432,0.0,0.0,0.04295732080936432,0.662383139975369,0.6622644529640674
1500,0.042947132140398026,0.0,0.0,0.042947132140398026,0.6625046912282706,0.6623836571301023
1520,0.042938075959682465,0.0,0.0,0.042938075959682465,0.662625407077372,0.6625044127603372
1540,0.042930081486701965,0.0,0.0,0.042930081486701965,0.6627429603263736,0.6626243528773388
1560,0.04292307421565056,0.0,0.0,0.04292307421565056,0.662855023778975,0.6627411303942403
1580,0.042916953563690186,0.0,0.0,0.042916953563690186,0.6629604040011764,0.6628527960355083
1600,0.042911626398563385,0.0,0.0,0.042911626398563385,0.6630580865740776,0.6629578381180764
1620,0.04290701076388359,0.0,0.0,0.04290701076388359,0.6631477731391788,0.6630554212381443
1640,0.04290302097797394,0.0,0.0,0.04290302097797394,0.6632291653379798,0.663145008350412
1660,0.04289957880973816,0.0,0.0,0.04289957880973816,0.6633023228421807,0.6632264204397798
1680,0.04289662092924118,0.0,0.0,0.04289662092924118,0.6633674843385816,0.6632996575062474
1700,0.042894087731838226,0.0,0.0,0.042894087731838226,0.6634248288422824,0.6633648786743482
1720,0.04289192333817482,0.0,0.0,0.04289192333817482,0.663475311100483,0.6634225414271155
1740,0.04289008677005768,0.0,0.0,0.04289008677005768,0.6635188117697836,0.663472983904183
1760,0.042888540774583817,0.0,0.0,0.042888540774583817,0.663556225925684,0.6635167829319835
1780,0.04288724437355995,0.0,0.0,0.04288724437355995,0.6635879115983844,0.6635543164312839
1800,0.04288617521524429,0.0,0.0,0.04288617521524429,0.6636144058331848,0.6635861811190844
1820,0.04288530349731445,0.0,0.0,0.04288530349731445,0.663636126331985,0.6636128145878515
1840,0.04288461059331894,0.0,0.0,0.04288461059331894,0.6636533117815853,0.6636346146489183
1860,0.042884066700935364,0.0,0.0,0.042884066700935364,0.6636675136461855,0.6636523172532519
1880,0.04288365691900253,0.0,0.0,0.04288365691900253,0.6636778368502856,0.6636662207593521
1900,0.042883358895778656,0.0,0.0,0.042883358895778656,0.6636852958127857,0.6636768821030855
1920,0.04288315773010254,0.0,0.0,0.04288315773010254,0.6636904275789857,0.6636845200806857
1940,0.04288303479552269,0.0,0.0,0.04288303479552269,0.6636935305073858,0.663689751299719
1960,0.04288296774029732,0.0,0.0,0.04288296774029732,0.6636952609866857,0.6636930730243524
1980,0.04288294538855553,0.0,0.0,0.04288294538855553,0.6636957383602858,0.6636948432847858
2000,0.04288293793797493,0.0,0.0,0.04288293793797493,0.6636959173753858,0.6636956389074525
