epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
720,0.04459860175848007,0.0003067729121539742,0.22237196564674377,0.04463617503643036,0.6669156829640269,0.6672831015114984
740,0.0445447638630867,0.0003154472797177732,0.2209312468767166,0.044582631438970566,0.6666493681669236,0.6669331468815605
760,0.044496022164821625,0.00032404143712483346,0.21954801678657532,0.04453417658805847,0.6665962603539228,0.6667204371616244
780,0.04447062313556671,0.00033339369110763073,0.21749699115753174,0.04450904205441475,0.6689947643354536,0.6674134642854334
800,0.044419169425964355,0.00033949679345823824,0.217629536986351,0.04445790871977806,0.6647190483435989,0.6667700243443251
820,0.04437590762972832,0.00034828376374207437,0.2157999575138092,0.04441490396857262,0.66637410261482,0.6666959717646241
840,0.04434141516685486,0.00035577078233473003,0.21476836502552032,0.04438067972660065,0.6664841969013214,0.6658591159532468
860,0.04430896416306496,0.00036297657061368227,0.2138097733259201,0.044348493218421936,0.6664418896660209,0.6664333963940541
880,0.04427826777100563,0.00036998611176386476,0.21286487579345703,0.044318053871393204,0.6664790651351213,0.6664683839008212
900,0.044248878955841064,0.00037677300861105323,0.21195419132709503,0.044288914650678635,0.6665690500587226,0.6664966682866216
920,0.04422072321176529,0.00038396220770664513,0.21145255863666534,0.04426106438040733,0.6666956734061241,0.666581262866656
940,0.04419388994574547,0.00039165859925560653,0.21141992509365082,0.044234614819288254,0.6668256980404258,0.6666968071684242
960,0.044168539345264435,0.0003991910780314356,0.2114667147397995,0.04420964792370796,0.6669411627799273,0.6668208447421591
980,0.044144850224256516,0.00040681901737116277,0.21171832084655762,0.04418636113405228,0.6670628930479289,0.6669432512894273
1000,0.04412292689085007,0.00041357590816915035,0.2116272896528244,0.04416476935148239,0.6671936934143305,0.6670659164140622
1020,0.04410281032323837,0.0004203131829854101,0.21169690787792206,0.044144995510578156,0.667316080071032,0.6671908888444305
1040,0.04408447444438934,0.00042691919952630997,0.2118241786956787,0.044127002358436584,0.6674408535957337,0.6673168756936988
1060,0.04406784102320671,0.0004325381596572697,0.21162128448486328,0.044110629707574844,0.6675619871467352,0.667439640271167
1080,0.044052790850400925,0.00043860910227522254,0.21172776818275452,0.04409589618444443,0.6676575215384365,0.6675534540936351
1100,0.04403918236494064,0.0004441383061930537,0.2117396891117096,0.04408256337046623,0.6677759101912379,0.6676651396254698
1120,0.04402688145637512,0.00044957720092497766,0.21180664002895355,0.044070541858673096,0.6678901218250394,0.6677745178515713
1140,0.04401573911309242,0.0004547925491351634,0.21190106868743896,0.044059667736291885,0.6679566557705403,0.6678742292622725
1160,0.0440056249499321,0.0004593452613335103,0.21182699501514435,0.04404977336525917,0.6680543980151415,0.6679670585369071
1180,0.0439964234828949,0.0004640633414965123,0.21189843118190765,0.04404081776738167,0.6681279732212425,0.6680463423356414
1200,0.043988022953271866,0.0004684188752435148,0.21192550659179688,0.044032637029886246,0.6682051884010435,0.6681291865458092
1220,0.04398033767938614,0.00047247827751562,0.21193280816078186,0.044025152921676636,0.6682794199958444,0.6682041938727101
1240,0.04397328570485115,0.00047630866174586117,0.21193766593933105,0.04401829466223717,0.6683342582881451,0.6682729555616777
1260,0.04396679624915123,0.00048016326036304235,0.21200929582118988,0.044012006372213364,0.6683956604674459,0.6683364462504784
1280,0.0439608134329319,0.00048353822785429657,0.21200180053710938,0.044006191194057465,0.6684500213861466,0.6683933133805792
1300,0.04395528510212898,0.0004866427043452859,0.21196766197681427,0.044000815600156784,0.6684947154894472,0.6684467991143466
1320,0.043950170278549194,0.0004898165934719145,0.21200942993164062,0.04399586096405983,0.6685372017398477,0.6684939795384804
1340,0.04394543170928955,0.0004923085798509419,0.2119055986404419,0.04399123787879944,0.6685765253901482,0.6685361475398144
1360,0.043941035866737366,0.0004944431129842997,0.2117481678724289,0.043986931443214417,0.6686131638139486,0.6685756303146482
1380,0.04393695294857025,0.0004964233958162367,0.21159403026103973,0.04398293420672417,0.668646400950849,0.6686120300516486
1400,0.043933164328336716,0.0004982937825843692,0.21145407855510712,0.0439792238175869,0.6686764754876495,0.6686453467508158
1420,0.04392964765429497,0.0005000537494197488,0.21132603287696838,0.04397578537464142,0.6687039841413498,0.6686756201932827
1440,0.043926384299993515,0.0005017011426389217,0.2112075835466385,0.04397259280085564,0.6687288075685501,0.6687030890658499
1460,0.043923359364271164,0.0005032385233789682,0.2110976278781891,0.04396963119506836,0.6687514828145504,0.6687280915081502
1480,0.043920546770095825,0.0005046696751378477,0.2109956294298172,0.043966881930828094,0.6687720695510507,0.6687507866447171
1500,0.043917953968048096,0.0005059987306594849,0.21090126037597656,0.04396434128284454,0.668790687121451,0.6687714131623507
1520,0.043915558606386185,0.0005072304629720747,0.21081404387950897,0.04396200180053711,0.6688073951974511,0.6687900506233176
1540,0.0439133457839489,0.0005083685391582549,0.21073377132415771,0.0439598374068737,0.6688226114809513,0.6688068979332844
1560,0.04391131550073624,0.0005094168009236455,0.21066002547740936,0.04395785182714462,0.6688363956436515,0.6688221341073514
1580,0.04390944913029671,0.0005103792645968497,0.21059243381023407,0.043956026434898376,0.6688487476855517,0.6688359182700515
1600,0.04390774667263031,0.000511259597260505,0.2105308324098587,0.043954361230134964,0.6688596676066518,0.6688482703119517
1620,0.04390619695186615,0.0005120610585436225,0.21047472953796387,0.04395284876227379,0.6688696327805519,0.6688593493575851
1640,0.04390479624271393,0.0005127877229824662,0.21042409539222717,0.04395148158073425,0.6688783448487521,0.6688692150786519
1660,0.04390352591872215,0.0005134427919983864,0.21037840843200684,0.04395023360848427,0.6688862811848522,0.6688780862713853
1680,0.04390238597989082,0.0005140296998433769,0.21033763885498047,0.04394911974668503,0.6688931434303522,0.6688859231546521
1700,0.04390137642621994,0.0005145524046383798,0.21030132472515106,0.043948132544755936,0.6688992896154523,0.6688929047435522
1720,0.04390048608183861,0.0005150138749741018,0.21026931703090668,0.043947260826826096,0.6689044810533524,0.6688989713663857
1740,0.04389970004558563,0.0005154175451025367,0.21024127304553986,0.04394649714231491,0.6689090757742524,0.6689042821476857
1760,0.04389902204275131,0.0005157672567293048,0.21021710336208344,0.043945834040641785,0.6689130737781525,0.6689088768685857
1780,0.04389844089746475,0.0005160664441064,0.21019640564918518,0.04394526407122612,0.6689164153933526,0.6689128549819192
1800,0.043897949159145355,0.0005163185996934772,0.21017885208129883,0.04394478350877762,0.6689190409481526,0.6689161767065526
1820,0.04389754682779312,0.0005165272741578519,0.21016442775726318,0.04394439235329628,0.6689214278161526,0.6689189613858859
1840,0.04389721527695656,0.0005166965420357883,0.210152730345726,0.043944064527750015,0.6689232776388526,0.6689212488010526
1860,0.043896954506635666,0.0005168301286175847,0.2101435661315918,0.04394381120800972,0.6689248887747526,0.668923198076586
1880,0.043896760791540146,0.0005169317591935396,0.21013645827770233,0.0439436212182045,0.6689258435219526,0.6689246699785193
1900,0.043896615505218506,0.0005170057411305606,0.21013133227825165,0.04394347965717316,0.6689266192540526,0.6689257838502527
1920,0.04389651492238045,0.000517055916134268,0.2101278305053711,0.0439433827996254,0.6689272756427527,0.6689265794729193
1940,0.04389645531773567,0.0005170874646864831,0.21012571454048157,0.04394332319498062,0.6689273949861527,0.6689270966276527
1960,0.043896421790122986,0.0005171039956621826,0.21012452244758606,0.04394328594207764,0.6689275740012527,0.6689274148767194
1980,0.04389640688896179,0.0005171102820895612,0.21012409031391144,0.04394327476620674,0.6689278126880527,0.6689275938918194
2000,0.04389640688896179,0.0005171112716197968,0.21012412011623383,0.04394327476620674,0.6689278126880527,0.668927733125786
