epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1360,0.042797960340976715,0.0,0.0,0.042797960340976715,0.6591314500272274,0.6591042795131604
1380,0.042790889739990234,0.0,0.0,0.042790889739990234,0.6591363431066275,0.6591016937394938
1400,0.04278462380170822,0.0,0.0,0.04278462380170822,0.6592965019494296,0.6591880983610948
1420,0.04277899116277695,0.0,0.0,0.04277899116277695,0.6595557754859328,0.6593295401806633
1440,0.042773839086294174,0.0,0.0,0.042773839086294174,0.6594963424727321,0.6594495399693648
1460,0.04276926815509796,0.0,0.0,0.04276926815509796,0.6596294103637338,0.6595605094407996
1480,0.04276494309306145,0.0,0.0,0.04276494309306145,0.6598178535923362,0.6596478688096007
1500,0.04276115447282791,0.0,0.0,0.04276115447282791,0.6599871422052384,0.6598114687204362
1520,0.042757656425237656,0.0,0.0,0.042757656425237656,0.6599311104789376,0.6599120354255041
1540,0.04275443032383919,0.0,0.0,0.04275443032383919,0.659959036834538,0.659959096506238
1560,0.04275157302618027,0.0,0.0,0.04275157302618027,0.66011400423944,0.6600013838509718
1580,0.042748913168907166,0.0,0.0,0.042748913168907166,0.6601662766486407,0.6600797725742062
1600,0.04274653643369675,0.0,0.0,0.04274653643369675,0.6601227163076401,0.6601343323985736
1620,0.04274437576532364,0.0,0.0,0.04274437576532364,0.6601616819277406,0.6601502249613405
1640,0.04274243116378784,0.0,0.0,0.04274243116378784,0.6601271320134402,0.660137176749607
1660,0.04274069517850876,0.0,0.0,0.04274069517850876,0.6601777336150408,0.6601555158520738
1680,0.04273917153477669,0.0,0.0,0.04273917153477669,0.6602605579346419,0.6601884745210409
1700,0.042737800627946854,0.0,0.0,0.042737800627946854,0.6602923629507422,0.6602435515001417
1720,0.042736612260341644,0.0,0.0,0.042736612260341644,0.6602280965298415,0.6602603391384085
1740,0.04273552447557449,0.0,0.0,0.04273552447557449,0.6603221391290427,0.6602808662032088
1760,0.04273463413119316,0.0,0.0,0.04273463413119316,0.6603162913024426,0.6602888423204423
1780,0.04273385927081108,0.0,0.0,0.04273385927081108,0.660349230080843,0.660329220170776
1800,0.04273320734500885,0.0,0.0,0.04273320734500885,0.6603329993784428,0.6603328402539095
1820,0.04273268207907677,0.0,0.0,0.04273268207907677,0.6603671912625433,0.6603498069072763
1840,0.04273223504424095,0.0,0.0,0.04273223504424095,0.6603461868241429,0.6603487924883763
1860,0.04273189976811409,0.0,0.0,0.04273189976811409,0.6603583598509432,0.6603572459792099
1880,0.0427316352725029,0.0,0.0,0.0427316352725029,0.6603876586556435,0.6603640684435765
1900,0.04273145645856857,0.0,0.0,0.04273145645856857,0.6603973851427436,0.6603811345497766
1920,0.04273132234811783,0.0,0.0,0.04273132234811783,0.6603787675723434,0.6603879371235768
1940,0.042731236666440964,0.0,0.0,0.042731236666440964,0.6603901648670435,0.6603887725273768
1960,0.04273119568824768,0.0,0.0,0.04273119568824768,0.6603922533765435,0.6603870619386435
1980,0.04273117706179619,0.0,0.0,0.04273117706179619,0.6603921340331436,0.6603915174255769
2000,0.04273117333650589,0.0,0.0,0.04273117333650589,0.6603918356746435,0.6603920743614435
