epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2040,0.031736668199300766,0.032278236001729965,163.8893576992482,163.8893576992482,160,0.050533026456832886,6.166855746414512e-05,0.00047989978338591754
2050,0.03172359988093376,0.03228132426738739,164.52649194292903,164.52649194292903,160,0.07538435608148575,6.244445830816403e-05,0.0004952802555635571
2060,0.03175552561879158,0.03234075754880905,164.81205486194014,164.81205486194014,160,0.20632179081439972,6.386863969964907e-05,0.0005213645636104047
2070,0.031702104955911636,0.032241109758615494,164.77274956056476,164.77274956056476,160,0.06088258698582649,6.15826720604673e-05,0.0004774221160914749
2080,0.03167862072587013,0.03223126381635666,165.54092319593312,165.54092319593312,160,0.029938017949461937,6.254258914850652e-05,0.0004900997155345976
2090,0.03170090168714523,0.0322771817445755,166.09480735168756,166.09480735168756,160,0.15099592506885529,6.371174822561443e-05,0.0005125682218931615
2100,0.03169888257980347,0.032305799424648285,165.90709065373957,165.90709065373957,160,0.20403438806533813,6.351242336677387e-05,0.0005434052436612546
2110,0.03165006265044212,0.03220316022634506,166.24731087844313,166.24731087844313,160,0.0625385120511055,6.152337300591171e-05,0.0004915748140774667
2120,0.03165320307016373,0.03220350667834282,166.4003096311444,166.4003096311444,160,0.10984493792057037,6.160180055303499e-05,0.0004887019167654216
2130,0.03162078186869621,0.03217479586601257,166.60507252743423,166.60507252743423,160,0.029889428988099098,6.24558815616183e-05,0.0004915581084787846
2140,0.03161438927054405,0.0321660041809082,167.05146658844592,167.05146658844592,160,0.04903372749686241,6.26928303972818e-05,0.0004889217671006918
2150,0.03165715932846069,0.03222445026040077,167.35179505999625,167.35179505999625,160,0.19864176213741302,6.117974407970905e-05,0.000506112293805927
2160,0.03160397708415985,0.03216918185353279,167.9699934273845,167.9699934273845,160,0.12323050200939178,6.107798253651708e-05,0.0005041281110607088
2170,0.03159770369529724,0.032142650336027145,167.89848540727616,167.89848540727616,160,0.09391320496797562,6.290048622759059e-05,0.00048204531776718795
2180,0.0315985232591629,0.032159920781850815,168.03274376761078,168.03274376761078,160,0.142333984375,6.310057506198063e-05,0.0004982977989129722
2190,0.03158718720078468,0.032197821885347366,168.59039424700498,168.59039424700498,160,0.16697220504283905,6.362809654092416e-05,0.0005470050382427871
2200,0.03153996914625168,0.03211464360356331,169.54535928973854,169.54535928973854,160,0.04353252425789833,6.21058206888847e-05,0.0005125697935000062
2210,0.031630560755729675,0.032231684774160385,168.51416854815065,168.51416854815065,160,0.24450519680976868,6.0326678067212924e-05,0.0005407968419604003
2220,0.0315404012799263,0.03209630772471428,168.79137778739334,168.79137778739334,160,0.049424003809690475,6.254171603359282e-05,0.000493365281727165
2230,0.03154837712645531,0.032087959349155426,169.55347838879587,169.55347838879587,160,0.06901553273200989,6.21004801359959e-05,0.00047748038196004927
2240,0.03153910115361214,0.03206641599535942,169.53463373833537,169.53463373833537,160,0.02058677189052105,6.211405707290396e-05,0.0004652008938137442
2250,0.03154526278376579,0.03208482638001442,169.8615610560751,169.8615610560751,160,0.12954926490783691,6.156074232421815e-05,0.00047800393076613545
2260,0.03151778131723404,0.03205278143286705,169.77387999916078,169.77387999916078,160,0.04302028939127922,6.230713188415393e-05,0.000472694548079744
2270,0.031519412994384766,0.03204573318362236,170.22940967564463,170.22940967564463,160,0.07211434841156006,6.185015809023753e-05,0.0004644714354071766
2280,0.031503986567258835,0.032044418156147,170.57662822489678,170.57662822489678,160,0.045085225254297256,6.207695696502924e-05,0.00047835466102696955
2290,0.03154471144080162,0.032126352190971375,170.49402975005685,170.49402975005685,160,0.20743466913700104,6.110047979746014e-05,0.0005205418565310538
2300,0.03151116520166397,0.03206386789679527,170.82085280970276,170.82085280970276,160,0.13560490310192108,6.127091182861477e-05,0.0004914305172860622
2310,0.03148187696933746,0.03202521428465843,170.71215071461916,170.71215071461916,160,0.03936861827969551,6.232767918845639e-05,0.0004810103855561465
2320,0.03150186687707901,0.03204217553138733,171.23020918287992,171.23020918287992,160,0.12593163549900055,6.29614878562279e-05,0.000477347057312727
2330,0.03148619458079338,0.03200806677341461,171.09652424206138,171.09652424206138,160,0.05140869691967964,6.243041570996866e-05,0.0004594422352965921
2340,0.03147243708372116,0.03200380504131317,171.3027597839266,171.3027597839266,160,0.037546806037425995,6.207895785337314e-05,0.0004692897782661021
2350,0.031470805406570435,0.032021235674619675,171.33798598738073,171.33798598738073,160,0.11652901023626328,6.284574919845909e-05,0.00048758514458313584
2360,0.03146221861243248,0.03199520707130432,171.6668420798564,171.6668420798564,160,0.015117338858544827,6.223772652447224e-05,0.00047075049951672554
2370,0.031452856957912445,0.031996555626392365,171.87271271839322,171.87271271839322,160,0.04407899081707001,6.210869469214231e-05,0.00048158998833969235
2380,0.03146378695964813,0.03199851140379906,171.6160292913741,171.6160292913741,160,0.10028649121522903,6.175249291118234e-05,0.0004729712090920657
2390,0.031450431793928146,0.03197981044650078,172.0196123726052,172.0196123726052,160,0.03338208422064781,6.232815212570131e-05,0.00046705128625035286
2400,0.031456734985113144,0.03197794407606125,172.02679314881803,172.02679314881803,160,0.06570865958929062,6.19545899098739e-05,0.00045925346785224974
2410,0.03145788609981537,0.031991563737392426,172.21666016995133,172.21666016995133,160,0.13573673367500305,6.160685006761923e-05,0.0004720722499769181
2420,0.03143374249339104,0.03199321776628494,172.2599794079393,172.2599794079393,160,0.10269444435834885,6.2831852119416e-05,0.0004966421402059495
2430,0.0314338393509388,0.03196779638528824,172.26150418256165,172.26150418256165,160,0.043500397354364395,6.24597305431962e-05,0.0004714987298939377
2440,0.031437575817108154,0.03196762129664421,172.49207095707536,172.49207095707536,160,0.08228437602519989,6.262716487981379e-05,0.0004674189258366823
2450,0.03142789378762245,0.031962424516677856,172.5165585768646,172.5165585768646,160,0.049041084945201874,6.205338286235929e-05,0.0004724754544440657
2460,0.03144768998026848,0.031973473727703094,172.73037889505625,172.73037889505625,160,0.11275402456521988,6.182768265716732e-05,0.0004639551043510437
2470,0.031423419713974,0.03195808455348015,172.83019298764052,172.83019298764052,160,0.05644296482205391,6.243087409529835e-05,0.0004722356388811022
2480,0.03143485262989998,0.031951140612363815,172.8767702910608,172.8767702910608,160,0.04494823142886162,6.220242357812822e-05,0.0004540853260550648
2490,0.031425610184669495,0.03194555267691612,172.8784123560387,172.8784123560387,160,0.043962638825178146,6.205055979080498e-05,0.00045789158320985734
2500,0.03142605721950531,0.03194817155599594,173.1028669998014,173.1028669998014,160,0.07949665188789368,6.202529766596854e-05,0.0004600894753821194
2510,0.0314173586666584,0.031942516565322876,173.03697588449836,173.03697588449836,160,0.05163699761033058,6.23706728219986e-05,0.0004627883608918637
2520,0.0314195342361927,0.03194236755371094,173.17010043806255,173.17010043806255,160,0.08448664844036102,6.249259604373947e-05,0.0004603415436577052
2530,0.03141310065984726,0.031938426196575165,173.25677801082372,173.25677801082372,160,0.04559324309229851,6.213194137671962e-05,0.0004631934280041605
2540,0.03142060339450836,0.03193293884396553,173.34168319598973,173.34168319598973,160,0.03239660710096359,6.221507646841928e-05,0.00045011891052126884
2550,0.03141419589519501,0.031937871128320694,173.30386357245146,173.30386357245146,160,0.0893414095044136,6.196236790856346e-05,0.00046171233407221735
2560,0.03140547499060631,0.03193572908639908,173.3456841003406,173.3456841003406,160,0.054845161736011505,6.196808681124821e-05,0.0004682867438532412
2570,0.03141387924551964,0.03192732110619545,173.49621975557505,173.49621975557505,160,0.026955021545290947,6.228472921065986e-05,0.0004511568695306778
2580,0.03140955790877342,0.03193313255906105,173.49160633492292,173.49160633492292,160,0.08276079595088959,6.256507913349196e-05,0.000461008952697739
2590,0.031406521797180176,0.03192440792918205,173.6186187577361,173.6186187577361,160,0.0232472475618124,6.234875763766468e-05,0.000455537490779534
2600,0.031411755830049515,0.031923193484544754,173.63629050464095,173.63629050464095,160,0.054214924573898315,6.220470822881907e-05,0.0004492324951570481
2610,0.031407430768013,0.031920865178108215,173.67996161369564,173.67996161369564,160,0.03178367391228676,6.233878229977563e-05,0.0004510958679020405
2620,0.03140665963292122,0.03191879019141197,173.70645620179118,173.70645620179118,160,0.03493751585483551,6.230975850485265e-05,0.00044982164399698377
2630,0.031404249370098114,0.03192172199487686,173.76087892677248,173.76087892677248,160,0.0547192245721817,6.212771404534578e-05,0.0004553447070065886
2640,0.03140093758702278,0.03191584721207619,173.80672642353593,173.80672642353593,160,0.012295203283429146,6.227687117643654e-05,0.0004526343836914748
2650,0.031404536217451096,0.03191566839814186,173.86310398777664,173.86310398777664,160,0.04137886315584183,6.225053948583081e-05,0.0004488831909839064
2660,0.03140035644173622,0.03191428259015083,173.8929869639218,173.8929869639218,160,0.03278602287173271,6.223455420695245e-05,0.00045169019722379744
2670,0.031401149928569794,0.031912174075841904,173.91227471128107,173.91227471128107,160,0.037190187722444534,6.220274372026324e-05,0.0004488204140216112
2680,0.03139853850007057,0.03191360831260681,173.93377794313432,173.93377794313432,160,0.0627150684595108,6.212443258846179e-05,0.0004529471625573933
2690,0.03140175715088844,0.0319133959710598,173.9779833749199,173.9779833749199,160,0.06259631365537643,6.218688213266432e-05,0.0004494530730880797
2700,0.03139641880989075,0.03190995380282402,173.9738912447369,173.9738912447369,160,0.03069148398935795,6.22018487774767e-05,0.00045133443200029433
2710,0.03139868751168251,0.03191012516617775,174.02182390337705,174.02182390337705,160,0.07801629602909088,6.215104804141447e-05,0.0004492855805438012
2720,0.0313967764377594,0.031908225268125534,174.04605087793172,174.04605087793172,160,0.047096095979213715,6.23381492914632e-05,0.0004491107538342476
2730,0.031395815312862396,0.03190789744257927,174.06999114272833,174.06999114272833,160,0.04685074836015701,6.218017369974405e-05,0.00044990135938860476
2740,0.03139624744653702,0.03190603852272034,174.09554740797938,174.09554740797938,160,0.04258961230516434,6.232765008462593e-05,0.00044746347703039646
2750,0.03139602020382881,0.03190621733665466,174.10998715397537,174.10998715397537,160,0.0693899542093277,6.234803004190326e-05,0.00044784924830310047
2760,0.03139575198292732,0.03190572187304497,174.10925734731853,174.10925734731853,160,0.03705597668886185,6.231198494788259e-05,0.00044765789061784744
2770,0.03139502927660942,0.03190420940518379,174.14929245535075,174.14929245535075,160,0.0267061535269022,6.23041414655745e-05,0.00044687744230031967
2780,0.03139498084783554,0.031903237104415894,174.16894510603845,174.16894510603845,160,0.010531044565141201,6.227422272786498e-05,0.0004459814808797091
2790,0.031395360827445984,0.03190327435731888,174.1661562020284,174.1661562020284,160,0.03444315120577812,6.228822167031467e-05,0.00044562644325196743
2800,0.03139429911971092,0.031902775168418884,174.18258988406896,174.18258988406896,160,0.05482630059123039,6.221769581316039e-05,0.000446259044110775
2810,0.031394559890031815,0.03190276399254799,174.19335453225733,174.19335453225733,160,0.03785090893507004,6.229053542483598e-05,0.0004459117481019348
2820,0.03139398619532585,0.031901806592941284,174.2062304068458,174.2062304068458,160,0.020155275240540504,6.227750418474898e-05,0.00044554175110533834
2830,0.03139340132474899,0.03190163895487785,174.2140236993599,174.2140236993599,160,0.05408022925257683,6.228446727618575e-05,0.00044595450162887573
2840,0.031393613666296005,0.03190087899565697,174.22666499323725,174.22666499323725,160,0.026938647031784058,6.224912795005366e-05,0.00044501767843030393
2850,0.03139304369688034,0.031900614500045776,174.23219067221046,174.23219067221046,160,0.02464773692190647,6.225926335901022e-05,0.00044531244202516973
2860,0.031393472105264664,0.031900350004434586,174.23984060984552,174.23984060984552,160,0.01717253029346466,6.226983532542363e-05,0.00044460740173235536
2870,0.03139345720410347,0.03190004453063011,174.2436720947939,174.2436720947939,160,0.02120688557624817,6.2261511629913e-05,0.0004443241923581809
2880,0.03139287978410721,0.03189995139837265,174.2510092581475,174.2510092581475,160,0.03452383726835251,6.2261096900329e-05,0.00044480926590040326
2890,0.03139302134513855,0.031899597495794296,174.25192151646854,174.25192151646854,160,0.023754945024847984,6.225210381671786e-05,0.0004443238431122154
2900,0.03139326348900795,0.031899597495794296,174.25628732414782,174.25628732414782,160,0.06295011192560196,6.224695243872702e-05,0.0004440877528395504
2910,0.031393054872751236,0.03189931809902191,174.2585940344739,174.2585940344739,160,0.034095752984285355,6.225069955689833e-05,0.0004440135962795466
2920,0.03139316290616989,0.031899288296699524,174.26173480955066,174.26173480955066,160,0.03713524714112282,6.22619700152427e-05,0.00044386257650330663
2930,0.03139311075210571,0.03189914673566818,174.26259493882478,174.26259493882478,160,0.05403744429349899,6.226111145224422e-05,0.00044377517770044506
2940,0.03139309957623482,0.03189901262521744,174.26478435879528,174.26478435879528,160,0.00891906674951315,6.22551524429582e-05,0.00044365815119817853
2950,0.03139308840036392,0.03189898282289505,174.26548810092868,174.26548810092868,160,0.03876334801316261,6.225657853065059e-05,0.0004436381277628243
2960,0.0313931442797184,0.03189890459179878,174.266387326988,174.266387326988,160,0.016891388222575188,6.225606921361759e-05,0.0004435054142959416
2970,0.03139316663146019,0.031898874789476395,174.2667522303164,174.2667522303164,160,0.02108195051550865,6.225543620530516e-05,0.0004434542206581682
2980,0.03139316290616989,0.0318988598883152,174.2669737787658,174.2669737787658,160,0.029279284179210663,6.225560355233029e-05,0.00044344222988002
2990,0.031393177807331085,0.031898848712444305,174.26707803685963,174.26707803685963,160,0.009548990055918694,6.225548713700846e-05,0.00044341417378745973
3000,0.031393181532621384,0.03189884498715401,174.26707803685963,174.26707803685963,160,0.010372175835072994,6.225556717254221e-05,0.0004434068687260151
