epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
760,0.04788248613476753,5.0541879318188876e-05,0.21399331092834473,0.04802804812788963,0.6950721923112869,0.6952643152947227
780,0.04783979430794716,5.1452636398607865e-05,0.21369004249572754,0.04798605293035507,0.6948467526286841,0.6950634802430868
800,0.047793492674827576,5.233952106209472e-05,0.2133638709783554,0.04794042184948921,0.6945936252772809,0.6948375234057507
820,0.047743067145347595,5.320298805600032e-05,0.21301765739917755,0.04789063334465027,0.6943101250305772,0.6945835009788474
840,0.047687966376543045,5.404186595114879e-05,0.21263794600963593,0.04783613234758377,0.6940015029981733,0.6943017511020104
860,0.04762766882777214,5.485809742822312e-05,0.2122328281402588,0.04777640104293823,0.6936482465341688,0.6939866248543064
880,0.047561705112457275,5.56520935788285e-05,0.21181201934814453,0.047710973769426346,0.6932601417973638,0.6936366304432353
900,0.04748964682221413,5.6413759011775255e-05,0.21135401725769043,0.04763941094279289,0.6928293121233583,0.6932459001516303
920,0.047411128878593445,5.710907498723827e-05,0.21076329052448273,0.04756125807762146,0.6923539673611522,0.6928144737606248
940,0.04732581973075867,5.776957914349623e-05,0.21011929214000702,0.04747626185417175,0.6918345252126455,0.6923392682323853
960,0.04723341390490532,5.840458470629528e-05,0.20946505665779114,0.04738413915038109,0.6912641831040383,0.6918175585592786
980,0.04713356867432594,5.90235176787246e-05,0.2087729275226593,0.04728454723954201,0.6906237864196301,0.6912408315787713
1000,0.047025904059410095,5.9625061112456024e-05,0.2080235481262207,0.047177091240882874,0.689913454502821,0.6906004746754965
1020,0.04690990969538689,6.0194193792995065e-05,0.20725508034229279,0.047061268240213394,0.6891253703609109,0.6898875370944539
1040,0.04678500443696976,6.075643250369467e-05,0.2064744085073471,0.0469365194439888,0.6882465255632997,0.6890951168090106
1060,0.04665054753422737,6.130855035735294e-05,0.20561812818050385,0.046802178025245667,0.6872636729925872,0.6882118563055992
1080,0.04650590941309929,6.185541860759258e-05,0.20468869805335999,0.04665761813521385,0.6861503780856729,0.6872201922138532
1100,0.046350616961717606,6.238726928131655e-05,0.20370779931545258,0.046502359211444855,0.6849217377826572,0.6861119296203056
1120,0.04618465527892113,6.292350735748187e-05,0.2026173323392868,0.04633639007806778,0.6835680255964399,0.6848800471549233
1140,0.046008843928575516,6.344740540953353e-05,0.20142368972301483,0.046160511672496796,0.6821104846522212,0.6835334160104394
1160,0.04582568630576134,6.397964898496866e-05,0.20007367432117462,0.04597721993923187,0.680606041751802,0.6820948506668211
1180,0.04564035311341286,6.453085370594636e-05,0.19854062795639038,0.045791689306497574,0.6791399080827832,0.6806188114956021
1200,0.04546176642179489,6.509953527711332e-05,0.19715671241283417,0.045612987130880356,0.6779292886331678,0.679225079489251
1220,0.04530228674411774,6.568821117980406e-05,0.19596591591835022,0.0454535037279129,0.677244197845459,0.6781044648538033
1240,0.045173779129981995,6.623223453061655e-05,0.19488945603370667,0.04532499611377716,0.6773092399984598,0.6774942421590289
1260,0.045081015676259995,6.666802801191807e-05,0.19388821721076965,0.045232173055410385,0.6780898055061698,0.6775477477833629
1280,0.045019473880529404,6.696923810523003e-05,0.19301803410053253,0.045170508325099945,0.6789067707508802,0.6781019387518367
1300,0.044978201389312744,6.719388329656795e-05,0.19242306053638458,0.04512916877865791,0.6786777507662773,0.6785581090077758
1320,0.04494703933596611,6.738898082403466e-05,0.19207881391048431,0.04509802535176277,0.6777380408346654,0.6784408541172743
1340,0.044921450316905975,6.756024231435731e-05,0.19183067977428436,0.04507248476147652,0.6769725722670555,0.6777961212893328
1360,0.044899534434080124,6.772157939849421e-05,0.19162441790103912,0.045050621032714844,0.6764001416489482,0.677036918250223
1380,0.044880419969558716,6.78815194987692e-05,0.19145110249519348,0.04503157362341881,0.6758931708857417,0.6764219616005818
1400,0.0448634997010231,6.803800351917744e-05,0.19130288064479828,0.04501472786068916,0.675443246267736,0.6759121862674753
1420,0.04484834894537926,6.818797555752099e-05,0.1911725550889969,0.044999655336141586,0.675051561228931,0.675462659460803
1440,0.04483469948172569,6.833014776930213e-05,0.19105656445026398,0.04498608410358429,0.6747049879953265,0.6750665984973312
1460,0.04482235759496689,6.846404721727595e-05,0.19095204770565033,0.04497382044792175,0.6743964853063226,0.67471767817686
1480,0.044811174273490906,6.858954293420538e-05,0.19085688889026642,0.04496270790696144,0.674120205335319,0.6744072262123227
1500,0.044801030308008194,6.870658398838714e-05,0.19077011942863464,0.0449526309967041,0.6738720904067159,0.6741295936827859
1520,0.04479182884097099,6.881524313939735e-05,0.19069068133831024,0.044943492859601974,0.673649037592113,0.673880444444716
1540,0.04478348419070244,6.891582597745582e-05,0.1906178742647171,0.044935207813978195,0.6734489583820105,0.6736566954602798
1560,0.04477592930197716,6.900833250256255e-05,0.1905512511730194,0.04492770880460739,0.6732688095197081,0.6734556018312773
1580,0.04476908966898918,6.909324292792007e-05,0.19049029052257538,0.044920917600393295,0.6731073975712061,0.6732750551576415
1600,0.04476291686296463,6.917073915246874e-05,0.19043460488319397,0.044914789497852325,0.6729629323855043,0.6731130464921395
1620,0.044757358729839325,6.924118497408926e-05,0.19038403034210205,0.0449092723429203,0.6728335641399026,0.672967964698871
1640,0.044752366840839386,6.9304762291722e-05,0.1903381496667862,0.04490432143211365,0.6727183380872012,0.6728382782042027
1660,0.04474790766835213,6.936184217920527e-05,0.19029685854911804,0.044899892061948776,0.6726159414499998,0.6727226145590345
1680,0.044743943959474564,6.941283209016547e-05,0.19025996327400208,0.0448959618806839,0.6725254791527987,0.6726199195633332
1700,0.04474043473601341,6.945792847545817e-05,0.1902269423007965,0.04489247873425484,0.6724458771049977,0.6725290992359321
1720,0.04473735764622688,6.949752423679456e-05,0.1901979297399521,0.0448894239962101,0.6723762999027968,0.6724492187201977
1740,0.04473467543721199,6.953200499992818e-05,0.19017253816127777,0.0448867604136467,0.672316031485796,0.6723794028311968
1760,0.044732362031936646,6.956166180316359e-05,0.19015052914619446,0.044884465634822845,0.6722640574350953,0.6723187962745627
1780,0.04473039135336876,6.95868584443815e-05,0.19013181328773499,0.04488250985741615,0.6722200197204947,0.6722667028804621
1800,0.044728733599185944,6.960794416954741e-05,0.1901160627603531,0.04488086327910423,0.6721831426098943,0.6722224065884949
1820,0.04472736641764641,6.96252755005844e-05,0.19010306894779205,0.044879503548145294,0.6721526503711939,0.6721852709005276
1840,0.044726260006427765,6.963920895941556e-05,0.19009248912334442,0.044878408312797546,0.6721280656307936,0.6721546195372939
1860,0.044725388288497925,6.96501592756249e-05,0.19008421897888184,0.0448775440454483,0.6721087916716934,0.6721298358912269
1880,0.0447247251868248,6.96583665558137e-05,0.19007793068885803,0.044876884669065475,0.6720940527617931,0.6721103033547601
1900,0.044724240899086,6.966435466893017e-05,0.1900734156370163,0.044876404106616974,0.672083192512393,0.6720953456486265
1920,0.04472391679883003,6.966834189370275e-05,0.19007031619548798,0.04487608000636101,0.6720759722366929,0.6720844058369597
1940,0.044723715633153915,6.967080116737634e-05,0.19006846845149994,0.04487588256597519,0.6720714968591929,0.6720768872027596
1960,0.04472360387444496,6.967213266761974e-05,0.19006742537021637,0.044875770807266235,0.6720691696628929,0.6720722129195928
1980,0.04472356289625168,6.967259105294943e-05,0.1900671124458313,0.04487572982907295,0.6720683342590928,0.6720696669270596
2000,0.04472355917096138,6.967267108848318e-05,0.19006703794002533,0.044875726103782654,0.6720681552439929,0.6720685530553261
