epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.03609127551317215,0.037384986877441406,179.49319744194926,179.49319744194926,350,0.6245748996734619,0.00040244037518277764,0.0008912706980481744
2100,0.03608505055308342,0.03728347644209862,175.76275161873937,175.76275161873937,350,0.3332492709159851,0.00040076792356558144,0.0007976572378538549
2110,0.036311373114585876,0.038431566208601,183.28327889483214,183.28327889483214,350,0.4361509084701538,0.0004034556623082608,0.0017167363548651338
2120,0.036142244935035706,0.03879772871732712,181.52956653071345,181.52956653071345,350,1.0646545886993408,0.00039962356095202267,0.002255858853459358
2130,0.036132633686065674,0.03796379640698433,177.2649673960072,177.2649673960072,350,1.0662219524383545,0.0004002904752269387,0.0014308718964457512
2140,0.03602548688650131,0.037180617451667786,180.40022982604265,180.40022982604265,350,0.06801779568195343,0.0004007015668321401,0.000754428852815181
2150,0.036097023636102676,0.03718888387084007,179.28642757735312,179.28642757735312,350,0.224629744887352,0.0003975435975007713,0.0006943170446902514
2160,0.0360611230134964,0.03715796396136284,177.7473044348681,177.7473044348681,350,0.5313377380371094,0.0003963339840993285,0.0007005077204667032
2170,0.036071933805942535,0.037225548177957535,180.24049339402737,180.24049339402737,350,0.7507229447364807,0.0004007635870948434,0.000752850086428225
2180,0.035998739302158356,0.037169329822063446,180.54771593203247,180.54771593203247,350,0.7777881026268005,0.00040123320650309324,0.0007693560910411179
2190,0.035961899906396866,0.03723713010549545,181.6505971453929,181.6505971453929,350,0.8818415999412537,0.0004032427095808089,0.0008719885372556746
2200,0.03593450412154198,0.037061382085084915,180.7123785589814,180.7123785589814,350,0.5184182524681091,0.0004039257182739675,0.0007229523616842926
2210,0.03591523692011833,0.037146806716918945,180.4274281562716,180.4274281562716,350,0.5992147326469421,0.00040549389086663723,0.0008260771865025163
2220,0.03586653992533684,0.03723178058862686,181.87321424025177,181.87321424025177,350,0.4958955645561218,0.00040682320832274854,0.0009584165527485311
2230,0.03594285622239113,0.03696177154779434,182.33471269260764,182.33471269260764,350,0.31683164834976196,0.000404628983233124,0.0006142855854704976
2240,0.03592631593346596,0.03699933737516403,183.06195199388443,183.06195199388443,350,0.7771928906440735,0.00040756171802058816,0.0006654601893387735
2250,0.03587455302476883,0.03677154332399368,183.83954795448304,183.83954795448304,350,0.15932227671146393,0.0004071934672538191,0.0004897986073046923
2260,0.035873282700777054,0.03691992163658142,184.06538401798903,184.06538401798903,350,0.8765627145767212,0.00040692274342291057,0.0006397159886546433
2270,0.03587016090750694,0.03678262233734131,184.53536647273063,184.53536647273063,350,0.6236022710800171,0.0004087576235178858,0.0005037043010815978
2280,0.035867009311914444,0.03684019669890404,184.24019877682508,184.24019877682508,350,0.8800585269927979,0.00040931274998001754,0.0005638754810206592
2290,0.03578154370188713,0.036984339356422424,183.70931656302272,183.70931656302272,350,0.3618015944957733,0.00041211105417460203,0.0007906852988526225
2300,0.03577664867043495,0.03680366650223732,185.07344249500753,185.07344249500753,350,0.26730257272720337,0.00041242074803449214,0.000614597462117672
2310,0.03580717369914055,0.03732221573591232,183.0135371415603,183.0135371415603,350,1.042446255683899,0.00041034058085642755,0.0011047028237953782
2320,0.03584587574005127,0.037078607827425,184.27027723689616,184.27027723689616,350,0.3290381133556366,0.00041277686250396073,0.0008199558942578733
2330,0.03578361123800278,0.036726292222738266,183.98792025427045,183.98792025427045,350,0.5709429383277893,0.00041348248487338424,0.0005291984416544437
2340,0.03577404469251633,0.036725811660289764,184.49355897710325,184.49355897710325,350,0.675534725189209,0.00041215296369045973,0.0005396135966293514
2350,0.03577793389558792,0.03674036264419556,185.74326165110529,185.74326165110529,350,0.8384389877319336,0.00041344811324961483,0.000548982061445713
2360,0.03576292097568512,0.03656333312392235,184.40767637230755,184.40767637230755,350,0.4665931463241577,0.00041430757846683264,0.0003861061413772404
2370,0.03574952110648155,0.03652323782444,185.66191427339137,185.66191427339137,350,0.14188426733016968,0.00041471634176559746,0.0003590017731767148
2380,0.03580596297979355,0.03707817941904068,185.72523803313373,185.72523803313373,350,0.4319611191749573,0.00041454474558122456,0.0008576712571084499
2390,0.03569468483328819,0.03653798997402191,184.0680425993818,184.0680425993818,350,0.12046638131141663,0.00041534024057909846,0.0004279640852473676
2400,0.035673659294843674,0.037017107009887695,186.92442766067327,186.92442766067327,350,1.0009827613830566,0.00041485350811854005,0.0009285960695706308
2410,0.03568083420395851,0.03660271316766739,184.52843330949068,184.52843330949068,350,0.6184799075126648,0.00041632686043158174,0.0005055539077147841
2420,0.03565020486712456,0.03654640167951584,186.12918601769329,186.12918601769329,350,0.39380645751953125,0.0004171755281277001,0.0004790227394551039
2430,0.03567926585674286,0.036556947976350784,183.87263686701357,183.87263686701357,350,0.5612617135047913,0.0004166816361248493,0.00046100045437924564
2440,0.03563451021909714,0.03659297898411751,185.57276057090164,185.57276057090164,350,0.45310983061790466,0.00041645762394182384,0.0005420095985755324
2450,0.03568149358034134,0.03657979145646095,185.33004772845626,185.33004772845626,350,0.3158845007419586,0.00041711379890330136,0.0004811827966477722
2460,0.0356634296476841,0.0365079827606678,185.92027886217357,185.92027886217357,350,0.21965308487415314,0.00041852332651615143,0.0004260280402377248
2470,0.03565985709428787,0.03648899868130684,185.7081918347919,185.7081918347919,350,0.2294660210609436,0.00041850897832773626,0.0004106331616640091
2480,0.03566408529877663,0.036555930972099304,185.19073285057067,185.19073285057067,350,0.5865290760993958,0.0004175263165961951,0.0004743179015349597
2490,0.03565577045083046,0.036496296525001526,185.75098978231074,185.75098978231074,350,0.29191216826438904,0.00041858828626573086,0.00042193682747893035
2500,0.035643480718135834,0.036513280123472214,186.22081584991156,186.22081584991156,350,0.5787820219993591,0.00041810443508438766,0.0004516966873779893
2510,0.035609979182481766,0.03639993444085121,186.3748571835512,186.3748571835512,350,0.7149240970611572,0.00041993934428319335,0.0003700160305015743
2520,0.035608526319265366,0.03648779168725014,186.58432472632526,186.58432472632526,350,1.0118091106414795,0.0004187584563624114,0.0004605083668138832
2530,0.03561241552233696,0.036379966884851456,186.32782375097037,186.32782375097037,350,0.9284250140190125,0.0004207976162433624,0.0003467527567408979
2540,0.03559640794992447,0.036399710923433304,187.0471394371158,187.0471394371158,350,1.0071161985397339,0.0004197390517219901,0.0003835629322566092
2550,0.03563659265637398,0.03663482517004013,186.72907405735194,186.72907405735194,350,0.4340556263923645,0.0004210660117678344,0.0005771664436906576
2560,0.03559035062789917,0.03627734258770943,186.6436215171933,186.6436215171933,350,0.19948765635490417,0.0004211526538711041,0.0002658381126821041
2570,0.03557013347744942,0.03626730665564537,187.41213399136663,187.41213399136663,350,0.08589694648981094,0.00042149025830440223,0.00027568155201151967
2580,0.035568445920944214,0.036252111196517944,186.64037648402274,186.64037648402274,350,0.3454224765300751,0.0004218325193505734,0.00026183106820099056
2590,0.035568512976169586,0.03621711954474449,187.09031532022476,187.09031532022476,350,0.430661141872406,0.0004224817384965718,0.0002261236950289458
2600,0.035563256591558456,0.036200910806655884,187.03655724059166,187.03655724059166,350,0.27352774143218994,0.0004226110177114606,0.0002150433138012886
2610,0.0355534628033638,0.036251507699489594,187.2243912288952,187.2243912288952,350,0.7236508727073669,0.00042307551484555006,0.0002749675477389246
2620,0.03552883863449097,0.03637818619608879,187.06294757059337,187.06294757059337,350,0.3256131112575531,0.00042268686229363084,0.0004266605246812105
2630,0.0355394184589386,0.03626469895243645,187.20462128785192,187.20462128785192,350,0.9026209712028503,0.00042426714207977057,0.0003010146610904485
2640,0.03553609177470207,0.03652992099523544,187.46259490878225,187.46259490878225,350,1.158854365348816,0.0004254621744621545,0.0005683678318746388
2650,0.035509996116161346,0.036312930285930634,187.64680592832505,187.64680592832505,350,0.8234571814537048,0.0004247821925673634,0.00037815209361724555
2660,0.035550083965063095,0.03629136085510254,186.74824451435566,186.74824451435566,350,0.37618258595466614,0.00042354004108347,0.00031773766386322677
2670,0.03551090136170387,0.03620484098792076,187.06895544325053,187.06895544325053,350,0.2609778940677643,0.00042369228322058916,0.00027024821611121297
2680,0.035513926297426224,0.03620588779449463,187.51025388992608,187.51025388992608,350,0.6673717498779297,0.0004244150477461517,0.0002675465075299144
2690,0.0355135053396225,0.03616752102971077,187.3893926946491,187.3893926946491,350,0.28420349955558777,0.00042438579839654267,0.00022962868388276547
2700,0.03551072999835014,0.03619328513741493,187.66043767409386,187.66043767409386,350,0.44484737515449524,0.00042486435268074274,0.0002576899714767933
2710,0.035516753792762756,0.03612299636006355,187.56139248495163,187.56139248495163,350,0.26498714089393616,0.00042476679664105177,0.00018147553782910109
2720,0.03552030771970749,0.036138731986284256,187.49554046643377,187.49554046643377,350,0.7388378381729126,0.0004244169394951314,0.0001940087095135823
2730,0.035519685596227646,0.03615812584757805,187.67880013087034,187.67880013087034,350,0.9695410132408142,0.0004245548916514963,0.0002138870331691578
2740,0.03551620990037918,0.036122992634773254,187.65347844633044,187.65347844633044,350,0.7094286680221558,0.00042473184294067323,0.00018205038213636726
2750,0.03551428020000458,0.036127250641584396,187.62091082426906,187.62091082426906,350,0.8029800057411194,0.000424903875682503,0.00018806518346536905
2760,0.03550811484456062,0.036124248057603836,187.7439484072548,187.7439484072548,350,0.5021419525146484,0.00042512229993008077,0.00019101011275779456
2770,0.03551427647471428,0.03608075901865959,187.66390425571382,187.66390425571382,350,0.21918176114559174,0.0004254545783624053,0.00014102939167059958
2780,0.03551311418414116,0.036078646779060364,187.62343908304453,187.62343908304453,350,0.39161747694015503,0.0004255737876519561,0.00013995984045322984
2790,0.03551362454891205,0.03606962785124779,187.70399149279297,187.70399149279297,350,0.16549071669578552,0.00042559008579701185,0.0001304129109485075
2800,0.03551297262310982,0.036082297563552856,187.68933019834756,187.68933019834756,350,0.783290445804596,0.00042580897570587695,0.00014351755089592189
2810,0.03550954908132553,0.03607095032930374,187.88679502806903,187.88679502806903,350,0.5645294785499573,0.00042572998791001737,0.00013567290443461388
2820,0.0355084091424942,0.036079034209251404,187.83183798035682,187.83183798035682,350,0.7244041562080383,0.00042593711987137794,0.00014468935842160136
2830,0.035510189831256866,0.03606647253036499,187.7716549956912,187.7716549956912,350,0.32782402634620667,0.00042575941188260913,0.0001305216137552634
2840,0.03550746291875839,0.03605770319700241,187.7652822197056,187.7652822197056,350,0.39131423830986023,0.00042576470877975225,0.00012447395420167595
2850,0.03550812229514122,0.03604935482144356,187.76847512382926,187.76847512382926,350,0.1384190022945404,0.00042586427298374474,0.00011536767851794139
2860,0.03550991415977478,0.036048054695129395,187.80647719903172,187.80647719903172,350,0.5552075505256653,0.0004258789122104645,0.00011226119386265054
2870,0.0355084091424942,0.036055319011211395,187.84571733909846,187.84571733909846,350,0.736755907535553,0.0004259709967300296,0.0001209385009133257
2880,0.0355101078748703,0.03604254499077797,187.79963526162388,187.79963526162388,350,0.5919097661972046,0.0004260324058122933,0.00010640390974003822
2890,0.03551069647073746,0.03604171425104141,187.82941397967517,187.82941397967517,350,0.5759845972061157,0.00042598735308274627,0.00010502995428396389
2900,0.03551002964377403,0.036039452999830246,187.84952275952338,187.84952275952338,350,0.6340898275375366,0.00042604151531122625,0.00010338019637856632
2910,0.035510074347257614,0.03603538125753403,187.84536546803176,187.84536546803176,350,0.30605626106262207,0.00042601165478117764,9.92958593997173e-05
2920,0.0355093739926815,0.03603827953338623,187.86617799001337,187.86617799001337,350,0.2920287251472473,0.0004260485293343663,0.0001028557016979903
2930,0.03550990670919418,0.036036550998687744,187.87682534784616,187.87682534784616,350,0.653115451335907,0.0004260602581780404,0.00010058462066808715
2940,0.03551064059138298,0.036035891622304916,187.8603525690204,187.8603525690204,350,0.5355738401412964,0.00042601951281540096,9.923290781443939e-05
2950,0.035509973764419556,0.03603313863277435,187.85917966546475,187.85917966546475,350,0.14699286222457886,0.0004260868299752474,9.707888239063323e-05
2960,0.03551037237048149,0.036031998693943024,187.8565732131189,187.8565732131189,350,0.04590478911995888,0.0004260922723915428,9.553380368743092e-05
2970,0.035510383546352386,0.036031574010849,187.85601282586455,187.85601282586455,350,0.05551512911915779,0.00042609579395502806,9.50949324760586e-05
2980,0.035510409623384476,0.036031324416399,187.8560779871732,187.8560779871732,350,0.06366942077875137,0.0004260960849933326,9.481758024776354e-05
2990,0.035510431975126266,0.03603121638298035,187.85640379371642,187.85640379371642,350,0.01623108610510826,0.00042609672527760267,9.468789357924834e-05
3000,0.035510431975126266,0.036031194031238556,187.85653411633373,187.85653411633373,350,0.02427307330071926,0.00042609692900441587,9.466446499573067e-05
