epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
960,0.047945570200681686,0.0,0.0,0.047945570200681686,0.6991302259415388,0.6991488832930723
980,0.04793432354927063,0.0,0.0,0.04793432354927063,0.6991130404919387,0.6991305640811721
1000,0.04792312532663345,0.0,0.0,0.04792312532663345,0.6990969291329384,0.6991133985221386
1020,0.04791199415922165,0.0,0.0,0.04791199415922165,0.6990815338343382,0.6990971678197384
1040,0.04790094867348671,0.0,0.0,0.04790094867348671,0.699066198207438,0.6990815537249049
1060,0.04788999632000923,0.0,0.0,0.04788999632000923,0.6990506835654379,0.6990661385357381
1080,0.04787914454936981,0.0,0.0,0.04787914454936981,0.6990346318781376,0.6990505045503378
1100,0.04786841198801994,0.0,0.0,0.04786841198801994,0.6990170287266374,0.6990341147234043
1120,0.04785778000950813,0.0,0.0,0.04785778000950813,0.6989978144392371,0.6990164916813374
1140,0.04784725233912468,0.0,0.0,0.04784725233912468,0.6989764519706368,0.6989970983788372
1160,0.04783681780099869,0.0,0.0,0.04783681780099869,0.6989525236189366,0.6989755966762702
1180,0.04782647639513016,0.0,0.0,0.04782647639513016,0.6989256713539362,0.6989515489811698
1200,0.04781621694564819,0.0,0.0,0.04781621694564819,0.6988954774737358,0.698924557482203
1220,0.0478060357272625,0.0,0.0,0.0478060357272625,0.6988619419783354,0.6988943636020025
1240,0.04779592156410217,0.0,0.0,0.04779592156410217,0.698825005196035,0.6988608082160354
1260,0.047785885632038116,0.0,0.0,0.047785885632038116,0.6987844284400344,0.6988237918714683
1280,0.04777592793107033,0.0,0.0,0.04777592793107033,0.6987407487556339,0.6987833941305677
1300,0.04776604101061821,0.0,0.0,0.04776604101061821,0.6986934290975333,0.6987395354310671
1320,0.04775624722242355,0.0,0.0,0.04775624722242355,0.6986430661827326,0.6986924146786332
1340,0.047746554017066956,0.0,0.0,0.047746554017066956,0.698589779354632,0.6986420915449659
1360,0.04773697629570961,0.0,0.0,0.04773697629570961,0.6985341653302313,0.698589003622532
1380,0.04772753268480301,0.0,0.0,0.04772753268480301,0.6984761047661304,0.6985333498169979
1400,0.047718245536088943,0.0,0.0,0.047718245536088943,0.6984163733944297,0.6984755478302638
1420,0.047709133476018906,0.0,0.0,0.047709133476018906,0.698355150230229,0.698415876130263
1440,0.04770023003220558,0.0,0.0,0.04770023003220558,0.6982929723188281,0.6983548319811622
1460,0.047691553831100464,0.0,0.0,0.047691553831100464,0.6982302573621273,0.6982927933037282
1480,0.047683123499155045,0.0,0.0,0.047683123499155045,0.6981674230620265,0.698230217580994
1500,0.04767498001456261,0.0,0.0,0.04767498001456261,0.6981048274487257,0.6981675026242933
1520,0.04766714200377464,0.0,0.0,0.04766714200377464,0.698043186582625,0.6981051456977925
1540,0.047659631818532944,0.0,0.0,0.047659631818532944,0.6979826794788242,0.6980435645033917
1560,0.0476524643599987,0.0,0.0,0.0476524643599987,0.6979237835109234,0.6979832165241242
1580,0.047645680606365204,0.0,0.0,0.047645680606365204,0.6978669760525227,0.6979244796807568
1600,0.047639280557632446,0.0,0.0,0.047639280557632446,0.697812495790422,0.6978677517846227
1620,0.04763329401612282,0.0,0.0,0.04763329401612282,0.6977608200982214,0.6978134306470553
1640,0.04762771725654602,0.0,0.0,0.04762771725654602,0.6977120086476207,0.6977617748454213
1660,0.04762258008122444,0.0,0.0,0.04762258008122444,0.6976664194688201,0.6977130827382207
1680,0.04761786386370659,0.0,0.0,0.04761786386370659,0.6976242315769196,0.6976675532311202
1700,0.047613587230443954,0.0,0.0,0.047613587230443954,0.697585564315319,0.6976254051203529
1720,0.04760974645614624,0.0,0.0,0.04760974645614624,0.6975505966991187,0.6975867975304524
1740,0.04760633036494255,0.0,0.0,0.04760633036494255,0.6975192093849183,0.6975517901331186
1760,0.04760332778096199,0.0,0.0,0.04760332778096199,0.6974915813878179,0.6975204624906183
1780,0.047600727528333664,0.0,0.0,0.047600727528333664,0.6974675336927176,0.6974927748218179
1800,0.04759851098060608,0.0,0.0,0.04759851098060608,0.6974468276128173,0.6974686475644509
1820,0.047596659511327744,0.0,0.0,0.047596659511327744,0.6974295824915171,0.6974479812656841
1840,0.04759514331817627,0.0,0.0,0.04759514331817627,0.6974154999703169,0.6974306366915504
1860,0.04759394749999046,0.0,0.0,0.04759394749999046,0.6974042220190168,0.6974164348269503
1880,0.04759302735328674,0.0,0.0,0.04759302735328674,0.6973956292942166,0.6974051170945168
1900,0.04759235680103302,0.0,0.0,0.04759235680103302,0.6973893637657166,0.6973964050263167
1920,0.04759189486503601,0.0,0.0,0.04759189486503601,0.6973851270750165,0.6973900400449833
1940,0.04759161174297333,0.0,0.0,0.04759161174297333,0.6973824418485165,0.6973856442297498
1960,0.04759146273136139,0.0,0.0,0.04759146273136139,0.6973809500560165,0.6973828396598498
1980,0.047591403126716614,0.0,0.0,0.047591403126716614,0.6973805323541165,0.6973813080862165
2000,0.04759139195084572,0.0,0.0,0.04759139195084572,0.6973805323541165,0.6973806715880831
