epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
740,0.012448202818632126,9.006304026115686e-06,0.0029955983627587557,0.01319807767868042,0.2964077840745449,0.29877870086207986
760,0.011982045136392117,9.085452802537475e-06,0.0012922704918310046,0.012565544806420803,0.3058154802862555,0.30112779485061764
780,0.01222389005124569,9.756415238371119e-06,0.005174926016479731,0.013229203410446644,0.31453517059609293,0.30558614498563114
800,0.012270668521523476,1.0110542461916339e-05,0.005104163195937872,0.013286611996591091,0.3053090073633939,0.30855321941524744
820,0.012192939408123493,1.0184823622694239e-05,0.005315655376762152,0.013233746401965618,0.3413570004422217,0.32040039280056953
840,0.011550447903573513,1.0313007805962116e-05,0.003467121860012412,0.012412809766829014,0.3110330457687378,0.3192330178581178
860,0.01180355902761221,1.0569132427917793e-05,0.0030405730940401554,0.012636072933673859,0.29766883010230955,0.316686292104423
880,0.010635501705110073,1.073061957868049e-05,0.0027293325401842594,0.011444966308772564,0.302105425581336,0.3036024338174611
900,0.011587276123464108,1.0500934877200052e-05,0.0047522964887320995,0.012587552890181541,0.29608368740044533,0.29861931436136363
920,0.010350818745791912,1.0570272934273817e-05,0.002452787710353732,0.011124610900878906,0.3139914149288088,0.3040601759701967
940,0.011016339994966984,1.0884004950639792e-05,0.003330513834953308,0.011893591843545437,0.3102739752251655,0.3067830258514732
960,0.010464637540280819,1.0837707122846041e-05,0.003849512431770563,0.011391473934054375,0.31940045375190673,0.3145552813019603
980,0.010331041179597378,1.0799966730701271e-05,0.0016015470027923584,0.0110311945900321,0.30255708597041664,0.31074383831582963
1000,0.010441790334880352,1.0705545719247311e-05,0.006978252436965704,0.011674893088638783,0.3051177640054375,0.309025101242587
1020,0.00905840378254652,1.1011731658072677e-05,0.0015228301053866744,0.009761273860931396,0.3013343703858554,0.3030030734539032
1040,0.009024418890476227,1.1077306226070505e-05,0.0012622297508642077,0.00970450695604086,0.2947810145113617,0.3004110496342182
1060,0.009343445301055908,1.0832218322320841e-05,0.003009083913639188,0.010185964405536652,0.30585023322142657,0.30065520603954793
1080,0.008791736327111721,1.085976509784814e-05,0.0016762048471719027,0.009502344764769077,0.30794662737473844,0.3028592917025089
1100,0.008890454657375813,1.093200989998877e-05,0.0022197335492819548,0.009659028612077236,0.3041311128437519,0.305975991146639
1120,0.00885828584432602,1.0913209735008422e-05,0.0025417059659957886,0.009658116847276688,0.3038534726668149,0.30531040429510176
1140,0.00869694072753191,1.0955518519040197e-05,0.001331952284090221,0.009377911686897278,0.3023453997094184,0.3034433284066617
1160,0.00860190112143755,1.091673311748309e-05,0.0014526605373248458,0.00929300393909216,0.30479834364540875,0.3036657386738807
1180,0.008332188241183758,1.1048708074667957e-05,0.0004497885820455849,0.008929602801799774,0.301265017837286,0.30280292039737106
1200,0.008326048031449318,1.0996688615705352e-05,0.0005290627595968544,0.00892878882586956,0.3015874535255134,0.30255027166940274
1220,0.008251020684838295,1.105327555706026e-05,0.0005208522197790444,0.008855769410729408,0.29978541162237526,0.30087929432839156
1240,0.008198718540370464,1.1071143489971291e-05,0.0003904789627995342,0.008791322819888592,0.300182770550251,0.3005185452327132
1260,0.008174912072718143,1.1073311725340318e-05,0.0002799004432745278,0.008756567724049091,0.29770166651532054,0.29922328289598227
1280,0.00815117359161377,1.1092990462202579e-05,0.000625291489996016,0.008768351748585701,0.2972917863093316,0.29839207445830107
1300,0.008111128583550453,1.1084978723374661e-05,0.000244247930822894,0.008689802139997482,0.2998180691599846,0.29827050732821225
1320,0.008084225468337536,1.1078073839598801e-05,0.00031490923720411956,0.008669620379805565,0.3010037575364113,0.2993712043352425
1340,0.008056377060711384,1.1106579222541768e-05,0.00016274749941658229,0.008627980947494507,0.3004039372075349,0.3004085879679769
1360,0.00804184004664421,1.1100184565293603e-05,0.00016586482524871826,0.008613436482846737,0.30106684944592416,0.3008248480632901
1380,0.008028781972825527,1.1097047718067188e-05,7.311702211154625e-05,0.008590945973992348,0.2997753945998847,0.3004153937511146
1400,0.008020889945328236,1.1120551789645106e-05,0.00014737845049239695,0.008591655641794205,0.30014794095419345,0.3003300616666674
