epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
780,0.04358742758631706,0.0002962403523270041,0.1934979408979416,0.04366923123598099,0.6620943886190653,0.6631582554678123
800,0.043562594801187515,0.00029555836226791143,0.19345617294311523,0.04364423826336861,0.662384333409369,0.6627424033905069
820,0.04433171823620796,0.00030288437847048044,0.19292251765727997,0.04441501945257187,0.674902322307229,0.6664603481118878
840,0.04350289702415466,0.00029636468389071524,0.1935626119375229,0.043584734201431274,0.6619278449043632,0.6664048335403204
860,0.04348856955766678,0.00029477287898771465,0.19327911734580994,0.04357001930475235,0.6619006346091628,0.6662436006069183
880,0.04343612119555473,0.0002952671202365309,0.19287244975566864,0.04351765662431717,0.6614739819541574,0.6617674871558944
900,0.044329769909381866,0.0003018766292370856,0.19220583140850067,0.04441279172897339,0.6749961858913303,0.6661236008182169
920,0.043505605310201645,0.00029253671527840197,0.19320812821388245,0.04358652979135513,0.6635762159451842,0.666682127930224
940,0.04335813596844673,0.0002943007566500455,0.19255656003952026,0.04343942925333977,0.6606869122311473,0.6664197713558874
960,0.04331560805439949,0.00029278048896230757,0.19253838062286377,0.043396543711423874,0.6608307210281491,0.661697949734827
980,0.043275125324726105,0.0002926105516962707,0.19239719212055206,0.04335601627826691,0.6606450823694467,0.660720905209581
1000,0.04324064776301384,0.0002919917169492692,0.19239135086536407,0.043321393430233,0.6606796322837473,0.6607184785604477
1020,0.04323558509349823,0.0002926612214650959,0.19173751771450043,0.043316442519426346,0.6615796008631587,0.6609681051721176
1040,0.04319125413894653,0.00029267463833093643,0.19194476306438446,0.04327212646603584,0.6597840197384358,0.660681084295114
1060,0.043142739683389664,0.00029120472026988864,0.19228313863277435,0.043223295360803604,0.6603418307900429,0.6605684837972126
1080,0.04310636594891548,0.00029111531330272555,0.19220302999019623,0.04318689554929733,0.6600262868404388,0.6600507124563059
1100,0.04307539016008377,0.00029086580616422,0.19215042889118195,0.04315585643053055,0.6600306428745389,0.6601329201683402
1120,0.04304669052362442,0.0002906027075368911,0.19210878014564514,0.043127093464136124,0.660038817897439,0.6600319158708057
1140,0.043019797652959824,0.0002903526183217764,0.19207175076007843,0.04310014098882675,0.6600936561897397,0.6600543723205725
1160,0.04299461841583252,0.00029011600418016315,0.1920361965894699,0.04307490587234497,0.6602073307782412,0.6601132682884733
1180,0.042971208691596985,0.00028990613645873964,0.19200153648853302,0.04305144399404526,0.6603784095421433,0.6602264655033747
1200,0.04294966533780098,0.0002897295053116977,0.19196639955043793,0.04302985966205597,0.6606021784171462,0.6603959729125103
1220,0.042930055409669876,0.00028958480106666684,0.19193176925182343,0.04301021248102188,0.6608675384670496,0.6606160421421131
1240,0.04291236773133278,0.00028946861857548356,0.19189877808094025,0.0429924912750721,0.6611617199480534,0.6608771456107497
1260,0.04289650544524193,0.0002893758355639875,0.19186852872371674,0.042976610362529755,0.6614732062220574,0.6611674882123868
1280,0.04288233444094658,0.00028930261032655835,0.1918419450521469,0.042962417006492615,0.6617891678735615,0.6614746980145574
1300,0.042869675904512405,0.0002892447228077799,0.19181907176971436,0.042949747294187546,0.6621011315211655,0.6617878352055947
1320,0.042858369648456573,0.00028919847682118416,0.19179987907409668,0.04293842986226082,0.6624022349193692,0.6620975114380321
1340,0.04284825176000595,0.0002891609910875559,0.19178441166877747,0.042928297072649,0.6626875849887729,0.6623969838097692
1360,0.04283919185400009,0.00028912952984683216,0.19177232682704926,0.042919229716062546,0.6629549738764763,0.6626815979282061
1380,0.04283107444643974,0.00028910255059599876,0.19176292419433594,0.0429111085832119,0.6632034468352795,0.662948668566843
1400,0.04282379522919655,0.0002890785690397024,0.19175605475902557,0.04290382191538811,0.6634324668198824,0.6631969625105462
1420,0.04281727597117424,0.0002890562464017421,0.19175124168395996,0.0428972989320755,0.6636427498906851,0.663426221181949
1440,0.04281143844127655,0.00028903534985147417,0.1917479932308197,0.04289145767688751,0.6638353701382875,0.6636368622829517
1460,0.04280620813369751,0.00028901518089696765,0.19174621999263763,0.042886219918727875,0.6640108049362898,0.6638296416550875
1480,0.04280153661966324,0.00028899559401907027,0.1917453557252884,0.042881544679403305,0.6641704267337919,0.664005533936123
1500,0.042797356843948364,0.0002889765310101211,0.19174520671367645,0.04287736117839813,0.6643153692930938,0.6641655336543918
1520,0.042793624103069305,0.00028895807918161154,0.19174566864967346,0.042873624712228775,0.6644463486745954,0.6643107149004936
1540,0.04279029741883278,0.00028893997659906745,0.19174659252166748,0.04287029430270195,0.664564976014197,0.6644422313272953
1560,0.042787328362464905,0.00028892242698930204,0.19174771010875702,0.04286731779575348,0.6646719077005983,0.6645610774631302
1580,0.042784683406353,0.00028890575049445033,0.19174893200397491,0.04286466911435127,0.6647679194658995,0.6646682677268982
1600,0.04278232902288437,0.0002888895105570555,0.19175027310848236,0.042862311005592346,0.6648540257290005,0.6647646176318327
1620,0.04278024286031723,0.00028887440566904843,0.19175158441066742,0.04286022484302521,0.6649310022220016,0.6648509824723006
1640,0.042778391391038895,0.00028886005748063326,0.1917528659105301,0.042858369648456573,0.6649996246770025,0.6649282175426683
1660,0.04277675971388817,0.00028884675703011453,0.19175411760807037,0.04285673424601555,0.6650604301393033,0.6649970190127691
1680,0.04277532175183296,0.0002888345334213227,0.19175530970096588,0.042855292558670044,0.665114492699504,0.6650581825052699
1700,0.04277406632900238,0.0002888232411351055,0.19175629317760468,0.042854033410549164,0.6651616930142046,0.6651122052843372
1720,0.042772967368364334,0.00028881296748295426,0.1917572021484375,0.04285293444991112,0.6652029858306051,0.6651597238481045
1740,0.042772021144628525,0.00028880397439934313,0.19175802171230316,0.04285198450088501,0.6652387291789055,0.665201136007905
1760,0.04277121275663376,0.0002887960581574589,0.19175882637500763,0.042851176112890244,0.6652692810893059,0.6652369986996055
1780,0.04277052357792854,0.00028878901503048837,0.19175934791564941,0.04285048320889473,0.6652954769656062,0.6652678290779391
1800,0.04276994988322258,0.00028878290322609246,0.19175994396209717,0.042849909514188766,0.6653172571361066,0.665294005063673
1820,0.042769476771354675,0.0002887780428864062,0.1917603611946106,0.04284943640232086,0.6653350393027068,0.6653159244681398
1840,0.04276909679174423,0.0002887739392463118,0.19176067411899567,0.04284905269742012,0.6653495991975069,0.6653339652121067
1860,0.04276879504323006,0.00028877094155177474,0.1917610913515091,0.042848750948905945,0.6653608771488071,0.6653485052163403
1880,0.04276856780052185,0.00028876843862235546,0.1917612999677658,0.04284852370619774,0.6653695295453071,0.6653600019638738
1900,0.04276840016245842,0.00028876657597720623,0.19176147878170013,0.04284835606813431,0.6653759144172072,0.6653687737037739
1920,0.042768288403749466,0.00028876529540866613,0.1917615681886673,0.042848244309425354,0.6653799124211073,0.6653751187945406
1940,0.042768221348524094,0.000288764393189922,0.19176159799098969,0.04284817725419998,0.6653827766627074,0.6653795345003406
1960,0.04276818409562111,0.0002887641603592783,0.19176165759563446,0.042848140001297,0.6653840297684074,0.6653822396174074
1980,0.042768169194459915,0.00028876392752863467,0.19176165759563446,0.0428481251001358,0.6653845071420074,0.6653837711910406
2000,0.04276816546916962,0.00028876386932097375,0.19176165759563446,0.042848121374845505,0.6653845071420074,0.665384348017474
