epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
360,0.00999592524021864,7.910193744464777e-06,0.04710455611348152,0.014422067441046238,0.30789751330018045,0.317592500442639
380,0.010078467428684235,8.172137313522398e-06,0.04457184672355652,0.014610255137085915,0.31406081858463586,0.3148377937041223
400,0.010583709925413132,8.36905928736087e-06,0.04429803043603897,0.01521121896803379,0.31939314541406927,0.3137838257662952
420,0.01053784042596817,8.605372386227828e-06,0.04394683986902237,0.015279995277523994,0.31642999772541225,0.3166279872413725
440,0.010163996368646622,8.665446330269333e-06,0.04563301429152489,0.014953049831092358,0.30720444777980443,0.31434253030642867
460,0.009523771703243256,8.790735591901466e-06,0.047610875219106674,0.014395248144865036,0.31362300826236605,0.3124191512558609
480,0.009316623210906982,8.876238098309841e-06,0.0481082908809185,0.014235825277864933,0.30678444833680985,0.3092039681263268
500,0.009142540395259857,9.022743142850231e-06,0.04873145744204521,0.014141226187348366,0.3061377626527101,0.30884840641729533
520,0.00886933971196413,9.119363312493078e-06,0.049536045640707016,0.01392438169568777,0.30511324101313947,0.30601181733421984
540,0.008555886335670948,9.205637979903258e-06,0.05050211772322655,0.013663725927472115,0.303961002336815,0.30507066866755483
560,0.008286147378385067,9.278907782572787e-06,0.05149231478571892,0.01344052329659462,0.30259904502891005,0.3038910961262882
580,0.008049379102885723,9.356136615679134e-06,0.052297115325927734,0.01325041800737381,0.3015462355222553,0.30270209429599343
600,0.007837418466806412,9.432364095118828e-06,0.053035348653793335,0.013083954341709614,0.29930209028720856,0.3011491236127913
620,0.007597976829856634,9.479163054493256e-06,0.05411502346396446,0.01287870854139328,0.2946562872491777,0.29850153768621385
640,0.007246312685310841,9.381027666677255e-06,0.057889174669981,0.0125157181173563,0.2856559925414622,0.29320479002594946
660,0.006991193629801273,9.377846254210453e-06,0.05907873064279556,0.012270904146134853,0.2893355362135917,0.2898826053347438
680,0.007195173297077417,9.373486136610154e-06,0.060604389756917953,0.012487960048019886,0.2875888434704393,0.287526790741831
700,0.006446763873100281,9.61186015047133e-06,0.06154533848166466,0.011868147179484367,0.29187579689919946,0.2896000588610768
720,0.005721775349229574,9.683851203590166e-06,0.06263662129640579,0.01119006797671318,0.3193801641706377,0.29961493484675883
740,0.006339021027088165,9.48256638366729e-06,0.06366825848817825,0.011716987006366253,0.2843561305515468,0.29853736387379465
760,0.006377068813890219,9.611971108824946e-06,0.0638953223824501,0.011822007596492767,0.31453110756911334,0.3060891340970993
780,0.008107359521090984,9.167485586658586e-06,0.060846954584121704,0.01329957228153944,0.28476915385387835,0.29455213065817953
800,0.006930297706276178,9.641233191359788e-06,0.06440799683332443,0.012394994497299194,0.30899343177862465,0.3027645644005388
820,0.00577936414629221,9.567354027240071e-06,0.06355445832014084,0.011198585852980614,0.29263859827257693,0.2954670613016933
840,0.0072421724908053875,9.53564540395746e-06,0.0597359798848629,0.012607354670763016,0.2885414316449314,0.2967244872320443
860,0.006255343556404114,9.551218681735918e-06,0.06414587050676346,0.011672412045300007,0.3073091154433787,0.296163048453629
880,0.00572174834087491,9.53493236011127e-06,0.06482172757387161,0.011137431487441063,0.2884591745138168,0.294769907200709
900,0.006629456765949726,9.545908142172266e-06,0.0614410899579525,0.012016822583973408,0.28760282130539416,0.29445703708752985
920,0.00595035869628191,9.596001291356515e-06,0.0638885423541069,0.011387244798243046,0.3052782919015735,0.29378009590692816
940,0.005498131737112999,9.601192687114235e-06,0.06439945846796036,0.010942722670733929,0.28854388479329646,0.2938083326667547
960,0.0062056598253548145,9.578348908689804e-06,0.06202291324734688,0.01161506399512291,0.2882020794544369,0.29400808538310225
980,0.0056939260102808475,9.613741895009298e-06,0.06401998549699783,0.011140996590256691,0.30241912192851306,0.29305502872541545
1000,0.005296097137033939,9.642843906476628e-06,0.06411074846982956,0.010758627206087112,0.28914725707657635,0.2932561528198421
1020,0.005830814130604267,9.608801519789267e-06,0.06242566183209419,0.0112594710662961,0.28798367258906366,0.29318335053138433
1040,0.0055022030137479305,9.620808668842074e-06,0.06442033499479294,0.010956810787320137,0.2986083348188549,0.2919130881614983
1060,0.005099398549646139,9.648485502111726e-06,0.06433792412281036,0.010567019693553448,0.290310074955225,0.2923006941210478
1080,0.005453632213175297,9.661732292443048e-06,0.062348999083042145,0.01090798806399107,0.2919322959724814,0.2936169019155204
1100,0.005276137962937355,9.672120540926699e-06,0.06402881443500519,0.010752486065030098,0.2951310225650668,0.29245779783092435
1120,0.00492006866261363,9.664686331234407e-06,0.06435062736272812,0.010395918041467667,0.28843144882656635,0.29183158912137147
1140,0.005186557304114103,9.662060620030388e-06,0.06282564252614975,0.010645844042301178,0.2924043992646038,0.2919889568854123
1160,0.005055018700659275,9.687897545518354e-06,0.06405069679021835,0.01053947489708662,0.29462922595627605,0.2918216913491487
1180,0.004788755904883146,9.681923984317109e-06,0.06432711333036423,0.010272989049553871,0.28998781814239916,0.292340481121093
1200,0.004949417430907488,9.679346476332285e-06,0.06343194842338562,0.010423409752547741,0.2911549545843154,0.2919239995609969
1220,0.004788725171238184,9.705810043669771e-06,0.06432966887950897,0.010284927673637867,0.29277548906207085,0.2913060872629285
1240,0.004662584979087114,9.705515367386397e-06,0.06411691755056381,0.010156512260437012,0.2907879533674568,0.2915727990046143
1260,0.004763656295835972,9.69349275692366e-06,0.06371338665485382,0.010247536934912205,0.2912303888965398,0.2915979437753558
1280,0.0046638911589980125,9.705781849334016e-06,0.064255490899086,0.01015933696180582,0.2919080966860056,0.29130881298333405
1300,0.004606757313013077,9.704287549539004e-06,0.06418478488922119,0.01010074932128191,0.2910072546098381,0.29138191339746117
1320,0.004647212103009224,9.697097993921489e-06,0.06398812681436539,0.010135642252862453,0.291130704190582,0.2913486851621419
1340,0.004591693170368671,9.70615838014055e-06,0.06423497945070267,0.010087122209370136,0.29145423868484793,0.291197399161756
1360,0.004565238952636719,9.70585551840486e-06,0.06420449167490005,0.010060211643576622,0.2910651080254465,0.29121668363362546
1380,0.004571800585836172,9.703564501251094e-06,0.06411739438772202,0.010064756497740746,0.2911273822188377,0.29121557630971073
1400,0.004549956414848566,9.707177014206536e-06,0.06421830505132675,0.010045728646218777,0.29112104491889473,0.29110451172105967
