epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
580,0.007045859005302191,9.211790893459693e-05,0.015873102471232414,0.00725064892321825,0.28095504477247596,0.27914272179268296
600,0.007693350315093994,9.519646846456453e-05,0.010406995192170143,0.007845018059015274,0.2880131103694439,0.28145551259256896
620,0.007266700267791748,9.928634972311556e-05,0.012954318895936012,0.007445886731147766,0.29278795923292633,0.2872520381249487
640,0.005759235937148333,9.519663581158966e-05,0.010332214646041393,0.005910156760364771,0.2991463153660297,0.29331579498946664
660,0.008192847482860088,9.097308065975085e-05,0.021165749058127403,0.008449992164969444,0.331554321790114,0.30782953212969
680,0.006908782757818699,0.00010132450552191585,0.010923082008957863,0.007068675477057695,0.3069392266664654,0.3125466212742031
700,0.006916037295013666,0.00010146271233679727,0.010785448364913464,0.007074623368680477,0.31606984488107265,0.31818779777921735
720,0.006259658373892307,0.00010490230488358065,0.014154982753098011,0.006453659385442734,0.31990409022197125,0.31430438725650306
740,0.006226724945008755,0.00010259019472869113,0.011549470014870167,0.006393514573574066,0.31670326823182404,0.3175590677782893
760,0.00586306257173419,0.0001010664927889593,0.010846301913261414,0.006022058892995119,0.3154540024269372,0.3173537869602442
780,0.005588516127318144,9.842701547313482e-05,0.009565266780555248,0.005733382422477007,0.3119530275128782,0.3147034327238798
800,0.005385462194681168,9.864286403171718e-05,0.010171792469918728,0.005536501761525869,0.31196261012367904,0.31312321335449816
820,0.005196628626435995,9.954557026503608e-05,0.011151531711220741,0.005357916466891766,0.31119906769506633,0.31170490177720783
840,0.00509396567940712,9.504167246632278e-05,0.009265792556107044,0.005234144162386656,0.3097560798302293,0.31097258588299154
860,0.004990264307707548,9.687349665910006e-05,0.009238081984221935,0.00513108167797327,0.3088718220591545,0.30994232319481674
880,0.004818066023290157,0.00010098222264787182,0.013978826813399792,0.00500834546983242,0.3074605973549187,0.3086961664147675
900,0.004699965473264456,9.486865747021511e-05,0.008965641260147095,0.004837056156247854,0.30648889506608246,0.30760710482671855
920,0.004566404037177563,9.54689021455124e-05,0.008722782135009766,0.0047013661824166775,0.30556219271756707,0.3065038950461894
940,0.004489059094339609,9.80786862783134e-05,0.00982752162963152,0.004636373370885849,0.3058534785322845,0.305968188771978
960,0.004464919678866863,9.672153828432783e-05,0.008672318421304226,0.004600003827363253,0.30435992003604767,0.30525853042863305
980,0.004222874063998461,9.720960224512964e-05,0.008788135834038258,0.004359360318630934,0.3001498830299824,0.3034544271994382
1000,0.00418732687830925,9.718302317196503e-05,0.008618361316621304,0.004322101827710867,0.30033330697752536,0.3016143700145185
1020,0.004027947783470154,9.765999857336283e-05,0.00869645457714796,0.004163742531090975,0.2993614513669163,0.2999482137914747
1040,0.003977951128035784,9.798010432859883e-05,0.009025978855788708,0.004117200616747141,0.29925652816705406,0.2996504288371652
1060,0.003836357733234763,9.757030784385279e-05,0.008288854733109474,0.003968031611293554,0.29922767812013623,0.2992818858847022
1080,0.0037810124922543764,9.795150253921747e-05,0.008488676510751247,0.003914874978363514,0.29818608665652574,0.29889009764790536
1100,0.0036881992127746344,9.754223719937727e-05,0.008441808633506298,0.003821388352662325,0.2982500218357891,0.2985545955374837
1120,0.0035906631965190172,9.72923735389486e-05,0.008835396729409695,0.0037276633083820343,0.2974682085625827,0.29796810568496584
1140,0.0035210810601711273,9.819515253184363e-05,0.00877372920513153,0.00365791586227715,0.2990427976157516,0.2982536760047078
1160,0.0034409977961331606,9.725109703140333e-05,0.009093478322029114,0.0035805581137537956,0.2992106849569827,0.2985738970451057
1180,0.0033547549974173307,9.768382005859166e-05,0.00840674340724945,0.0034876642748713493,0.2984981731250882,0.29891721856594083
1200,0.003269654931500554,9.796724043553695e-05,0.008515727706253529,0.0034037958830595016,0.2983481988776475,0.2986856856532395
1220,0.0031971388962119818,9.821401908993721e-05,0.008698281832039356,0.0033332286402583122,0.297424486303702,0.2980902861021459
1240,0.003136301878839731,9.764810965862125e-05,0.008354583755135536,0.0032686719205230474,0.2985124576035887,0.2980950475949794
1260,0.0030724077951163054,9.782257257029414e-05,0.00851789116859436,0.0032064979895949364,0.29788542266003787,0.2979407888557762
1280,0.0030228085815906525,9.804317232919857e-05,0.00841505266726017,0.0031559807248413563,0.2976462151408195,0.2980146984681487
1300,0.0029746857471764088,9.773706551641226e-05,0.008253902196884155,0.00310609326697886,0.2986436754874885,0.29805843776278196
1320,0.0029350777622312307,9.78992975433357e-05,0.008218765258789062,0.0030662149656563997,0.29871353910863396,0.29833447657898066
1340,0.0029064426198601723,9.795302321435884e-05,0.008205527439713478,0.0030374745838344097,0.2984534031674266,0.2986035392545164
1360,0.0028897912707179785,9.796573431231081e-05,0.008250403217971325,0.0030212781857699156,0.29830381222441793,0.2984902515001595
1380,0.002868036972358823,9.783879795577377e-05,0.008305847644805908,0.0030000146944075823,0.29811747516319154,0.29829156351834535
1400,0.0028542764484882355,9.800607949728146e-05,0.008174270391464233,0.0029850220307707787,0.2980237188991159,0.29814833542890845
