epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
420,0.012763820588588715,0.0,0.0,0.012763820588588715,0.33259659983590245,0.3803509165445964,380
440,0.015259933657944202,0.0,0.0,0.015259933657944202,0.3136271454207599,0.37787454099456474,380
460,0.009992854669690132,0.0,0.0,0.009992854669690132,0.3102876187302172,0.3188371213289599,460
480,0.01074485294520855,0.0,0.0,0.01074485294520855,0.32393734109029176,0.3159507017470896,480
500,0.00523347919806838,0.0,0.0,0.00523347919806838,0.39500660431385043,0.3430771880447865,480
520,0.009254708886146545,0.0,0.0,0.009254708886146545,0.3386701943129301,0.35253804657235743,480
540,0.005808663554489613,0.0,0.0,0.005808663554489613,0.3762673931531608,0.36998139725998047,480
560,0.005061469506472349,0.0,0.0,0.005061469506472349,0.36874243375286464,0.3612266737396519,480
580,0.004426959436386824,0.0,0.0,0.004426959436386824,0.3716749397777021,0.37222825556124256,480
600,0.004999236669391394,0.0,0.0,0.004999236669391394,0.3723196626603604,0.3709123453969757,480
620,0.009905283339321613,0.0,0.0,0.009905283339321613,0.29555736122652887,0.34651732122153045,480
640,0.006557609420269728,0.0,0.0,0.006557609420269728,0.30756163645908235,0.32514622011532385,480
660,0.006333258934319019,0.0,0.0,0.006333258934319019,0.33068764248117805,0.31126888005559644,660
680,0.011276870034635067,0.0,0.0,0.011276870034635067,0.3420374683439732,0.3267622490947445,660
700,0.01518772542476654,0.0,0.0,0.01518772542476654,0.30931276216730474,0.327345957664152,660
720,0.014585030265152454,0.0,0.0,0.014585030265152454,0.31327684270590545,0.32154235773906115,660
740,0.005209658294916153,0.0,0.0,0.005209658294916153,0.30346383164078,0.3086844788379967,740
760,0.0037756345700472593,0.0,0.0,0.0037756345700472593,0.32040071877464654,0.31238046437377737,740
780,0.004904429893940687,0.0,0.0,0.004904429893940687,0.3355037155523896,0.31978942198927207,740
800,0.006136573385447264,0.0,0.0,0.006136573385447264,0.34488171992450956,0.33359538475051526,740
820,0.0038664843887090683,0.0,0.0,0.0038664843887090683,0.3314100877530873,0.3372651744099955,740
840,0.0074087814427912235,0.0,0.0,0.0074087814427912235,0.3125981367900968,0.32962998148923117,740
860,0.006944048684090376,0.0,0.0,0.006944048684090376,0.37263284957781434,0.3388803580403328,740
880,0.005630976986140013,0.0,0.0,0.005630976986140013,0.3046221190094948,0.329951035125802,740
900,0.009149244986474514,0.0,0.0,0.009149244986474514,0.3104481057673693,0.3292343581182261,740
920,0.004439711105078459,0.0,0.0,0.004439711105078459,0.3223359615132213,0.3124687287633618,740
940,0.002686436753720045,0.0,0.0,0.002686436753720045,0.335294297721237,0.3226927883339425,740
960,0.0027539723087102175,0.0,0.0,0.0027539723087102175,0.31768905771151185,0.32510643898199004,740
980,0.0024972197134047747,0.0,0.0,0.0024972197134047747,0.31141544369608165,0.3214662663762768,740
1000,0.0022613334003835917,0.0,0.0,0.0022613334003835917,0.3188391700573266,0.31598122382164,740
1020,0.002650043461471796,0.0,0.0,0.002650043461471796,0.3212807868421078,0.317178466865172,740
1040,0.00240171211771667,0.0,0.0,0.00240171211771667,0.3193199449442327,0.31981330061455565,740
1060,0.00226513366214931,0.0,0.0,0.00226513366214931,0.3166522619239986,0.3190843312367797,740
1080,0.002233435632660985,0.0,0.0,0.002233435632660985,0.31542747044563296,0.3171332257712881,740
1100,0.0020983030553907156,0.0,0.0,0.0020983030553907156,0.3195523662157357,0.31721069952845576,740
1120,0.002068893052637577,0.0,0.0,0.002068893052637577,0.32181798132136463,0.3189326059942444,740
1140,0.002135991817340255,0.0,0.0,0.002135991817340255,0.3144373080916703,0.3186025518762569,740
1160,0.0022430419921875,0.0,0.0,0.0022430419921875,0.3139614262841642,0.3167389052323997,740
1180,0.0021611317060887814,0.0,0.0,0.0021611317060887814,0.31484074845537546,0.3144131609437366,740
1200,0.0021591191180050373,0.0,0.0,0.0021591191180050373,0.31563632139563563,0.31481283204505844,740
1220,0.0021113695111125708,0.0,0.0,0.0021113695111125708,0.3161207959279418,0.31553262192631765,740
1240,0.0021410684566944838,0.0,0.0,0.0021410684566944838,0.3169092977717519,0.31622213836510976,740
1260,0.0020871786400675774,0.0,0.0,0.0020871786400675774,0.3176292069964111,0.3168864335653683,740
1280,0.0020294382702559233,0.0,0.0,0.0020294382702559233,0.3176289981454611,0.31738916763787467,740
1300,0.002041802043095231,0.0,0.0,0.002041802043095231,0.3178697734549642,0.3177093261989455,740
1320,0.0020238826982676983,0.0,0.0,0.0020238826982676983,0.31827401938661937,0.3179242636623482,740
1340,0.0019920747727155685,0.0,0.0,0.0019920747727155685,0.318245854344219,0.3181298823952675,740
1360,0.0019832379184663296,0.0,0.0,0.0019832379184663296,0.3184911647029221,0.3183370128112535,740
1380,0.001979852095246315,0.0,0.0,0.001979852095246315,0.3188065296374262,0.31851451622818905,740
1400,0.001976344734430313,0.0,0.0,0.001976344734430313,0.3188476732745767,0.31871512253830836,740
1420,0.0019750779028981924,0.0,0.0,0.0019750779028981924,0.31882073150202633,0.31882497813800975,740
1440,0.0019743319135159254,0.0,0.0,0.0019743319135159254,0.3188100204318762,0.31882614173615975,740
1460,0.001973944716155529,0.0,0.0,0.001973944716155529,0.31880542571097614,0.3188120592149596,740
1480,0.0019737917464226484,0.0,0.0,0.0019737917464226484,0.3188047096505761,0.3188067185978095,740
1500,0.0019737679976969957,0.0,0.0,0.0019737679976969957,0.31880426211282614,0.31880479915812615,740
