epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2030,0.45988598465919495,0.4614851474761963,330.2270864095688,330.2270864095688,150,0.09437431395053864,0.0007553832838311791,0.0008437919896095991
2040,0.4584044814109802,0.4607703983783722,329.3197021544087,329.3197021544087,150,0.04456278681755066,0.0012392689241096377,0.0011266532819718122
2050,0.45674046874046326,0.45961764454841614,327.9967451372266,327.9967451372266,2050,0.034276191145181656,0.0014282212359830737,0.0014489569002762437
2060,0.4535159170627594,0.4575659930706024,325.4519353893578,325.4519353893578,2060,0.05411091074347496,0.001981436274945736,0.0020686343777924776
2070,0.4472574293613434,0.4534592628479004,320.4782508939636,320.4782508939636,2070,0.0917964056134224,0.0029199733398854733,0.003281866665929556
2080,0.4343077838420868,0.44440901279449463,310.15633470107673,310.15633470107673,2080,0.17568595707416534,0.00427083857357502,0.0058303880505263805
2090,0.4064309895038605,0.42416536808013916,288.76241745921493,288.76241745921493,2090,0.2713306248188019,0.006294172257184982,0.011440202593803406
2100,0.34967973828315735,0.38241448998451233,248.77422556921363,248.77422556921363,2100,0.30681127309799194,0.008930688723921776,0.023804057389497757
2110,0.27054405212402344,0.32809996604919434,224.85275329401256,224.85275329401256,2110,0.06520407646894455,0.007287619169801474,0.05026828497648239
2120,0.25123462080955505,0.3145296573638916,229.94198182189822,229.94198182189822,2110,0.1121104508638382,0.0034428630024194717,0.05985217168927193
2130,0.25430190563201904,0.31104475259780884,224.1686377467978,224.1686377467978,2130,0.07253418862819672,0.0023431780282408,0.05439966917037964
2140,0.24516373872756958,0.307824045419693,270.6039677078247,270.6039677078247,2130,0.09030058234930038,0.0017862127861008048,0.060874093323946
2150,0.23276017606258392,0.29557403922080994,434.6471712567866,434.6471712567866,2130,0.0833846852183342,0.002324373461306095,0.06048949435353279
2160,0.2207622081041336,0.28342533111572266,556.8985178924203,556.8985178924203,2130,0.2872668206691742,0.0016702115535736084,0.06099291145801544
2170,0.22086559236049652,0.28139206767082214,554.7849456851721,554.7849456851721,2130,0.06126268953084946,0.0010324837639927864,0.05949398875236511
2180,0.22089819610118866,0.2798360586166382,548.6278796957159,548.6278796957159,2130,0.06923305988311768,0.0007840989273972809,0.058153752237558365
2190,0.2187195122241974,0.27929648756980896,562.449427324326,562.449427324326,2130,0.03797217458486557,0.0011386211263015866,0.05943835899233818
2200,0.21893669664859772,0.27923017740249634,570.4671353853894,570.4671353853894,2130,0.020311160013079643,0.0013131543528288603,0.0589803121984005
2210,0.21899470686912537,0.2791217863559723,582.2277090150905,582.2277090150905,2130,0.009110230021178722,0.0011161627480760217,0.05901091545820236
2220,0.21870239078998566,0.2790175974369049,596.3474347920657,596.3474347920657,2130,0.009242143481969833,0.001121864770539105,0.05919335409998894
2230,0.21874530613422394,0.2789660692214966,606.3735707727457,606.3735707727457,2130,0.008728641085326672,0.0011667980579659343,0.05905396491289139
2240,0.21859373152256012,0.2789054811000824,616.905410637567,616.905410637567,2130,0.005973859690129757,0.0011323029175400734,0.05917944014072418
2250,0.21861831843852997,0.2788608968257904,626.6235160800147,626.6235160800147,2130,0.005219931714236736,0.0011035967618227005,0.05913899093866348
2260,0.21855990588665009,0.2788219153881073,635.0232779259325,635.0232779259325,2130,0.0042395442724227905,0.0011028092121705413,0.05915919318795204
2270,0.21849845349788666,0.27878621220588684,643.0505777316284,643.0505777316284,2130,0.0037115756422281265,0.001105702598579228,0.0591820627450943
2280,0.2184789478778839,0.27875518798828125,650.3139263547564,650.3139263547564,2130,0.003795624477788806,0.0010936522157862782,0.05918257683515549
2290,0.21843935549259186,0.27872687578201294,657.0484779259587,657.0484779259587,2130,0.00345448381267488,0.0010876016458496451,0.05919992923736572
2300,0.21840912103652954,0.27870142459869385,663.3085509121228,663.3085509121228,2130,0.0034464530181139708,0.001087318523786962,0.059204984456300735
2310,0.21837885677814484,0.27867811918258667,669.1062392521334,669.1062392521334,2130,0.003280515084043145,0.0010834923014044762,0.05921578034758568
2320,0.2183525413274765,0.27865681052207947,674.5180162578177,674.5180162578177,2130,0.003214166034013033,0.001081699738278985,0.05922257900238037
2330,0.21832670271396637,0.278637170791626,679.5699985816813,679.5699985816813,2130,0.0031165124382823706,0.001079623238183558,0.05923084914684296
2340,0.21830371022224426,0.27861902117729187,684.2983637822842,684.2983637822842,2130,0.0030533408280462027,0.0010777971474453807,0.0592375211417675
2350,0.2182788848876953,0.2786022424697876,688.7315743192435,688.7315743192435,2130,0.0029618628323078156,0.001077772700227797,0.059245578944683075
2360,0.21825774013996124,0.27858659625053406,692.8927754893899,692.8927754893899,2130,0.0029001093935221434,0.0010766662890091538,0.059252191334962845
2370,0.2182377129793167,0.27857205271720886,696.8099084618711,696.8099084618711,2130,0.002848375588655472,0.0010762409074231982,0.05925809592008591
2380,0.2182186096906662,0.2785584628582001,700.4942852398682,700.4942852398682,2130,0.002786212833598256,0.001075385487638414,0.05926446244120598
2390,0.2182009220123291,0.27854570746421814,703.9752023477483,703.9752023477483,2130,0.002740087453275919,0.001075051724910736,0.0592697449028492
2400,0.21818377077579498,0.27853381633758545,707.2508352688694,707.2508352688694,2130,0.0026934139896184206,0.0010748341446742415,0.05927519500255585
2410,0.2181684821844101,0.2785226106643677,710.3538167866016,710.3538167866016,2130,0.002645377768203616,0.0010739705758169293,0.0592801608145237
2420,0.21815337240695953,0.2785120904445648,713.282061739068,713.282061739068,2130,0.00260335486382246,0.001073707826435566,0.05928501486778259
2430,0.21813981235027313,0.2785021960735321,716.0559004545665,716.0559004545665,2130,0.002566710114479065,0.0010730866342782974,0.059289295226335526
2440,0.21812672913074493,0.27849289774894714,718.6794511278033,718.6794511278033,2130,0.002531612291932106,0.0010727422777563334,0.05929342657327652
2450,0.21811443567276,0.2784841060638428,721.1650683428979,721.1650683428979,2130,0.0024981778115034103,0.0010723744053393602,0.05929730832576752
2460,0.21810270845890045,0.2784758508205414,723.5203108116532,723.5203108116532,2130,0.0024652816355228424,0.001072075916454196,0.05930105969309807
2470,0.21809175610542297,0.2784680724143982,725.7520595682621,725.7520595682621,2130,0.0024378467351198196,0.001071873470209539,0.05930443853139877
2480,0.21808132529258728,0.27846071124076843,727.8674562921524,727.8674562921524,2130,0.002408948028460145,0.001071573351509869,0.059307802468538284
2490,0.2180715650320053,0.2784537374973297,729.8737469208455,729.8737469208455,2130,0.0023855483159422874,0.0010713677620515227,0.05931080877780914
2500,0.21806228160858154,0.2784471809864044,731.7763007461739,731.7763007461739,2130,0.00235931808128953,0.0010710710193961859,0.059313833713531494
2510,0.21805360913276672,0.2784409821033478,733.5800700275946,733.5800700275946,2130,0.0023361218627542257,0.0010707812616601586,0.05931659787893295
2520,0.21804533898830414,0.2784351110458374,735.2914145088315,735.2914145088315,2130,0.00231697759591043,0.0010706937173381448,0.05931908264756203
2530,0.21803802251815796,0.2784295678138733,736.9146087717319,736.9146087717319,2130,0.0022935084998607635,0.0010700125712901354,0.059321533888578415
2540,0.21803060173988342,0.27842432260513306,738.4562732052541,738.4562732052541,2130,0.0022760694846510887,0.0010700495913624763,0.05932368338108063
2550,0.21802367269992828,0.2784193754196167,739.9131758084893,739.9131758084893,2130,0.0022591634187847376,0.0010699002305045724,0.05932581424713135
2560,0.21801690757274628,0.27841469645500183,741.2959509070087,741.2959509070087,2130,0.0022405486088246107,0.0010698182741180062,0.05932798236608505
2570,0.2180107682943344,0.27841028571128845,742.6056932107973,742.6056932107973,2130,0.0022269468754529953,0.0010696796234697104,0.05932984873652458
2580,0.21800464391708374,0.2784061133861542,743.8473549793124,743.8473549793124,2130,0.0022114969324320555,0.0010696733370423317,0.05933179333806038
2590,0.21799923479557037,0.2784021496772766,745.0214575030232,745.0214575030232,2130,0.0021963724866509438,0.0010693795047700405,0.05933355167508125
2600,0.21799397468566895,0.27839845418930054,746.1316498152137,746.1316498152137,2130,0.0021836264058947563,0.0010692812502384186,0.05933519825339317
2610,0.21798910200595856,0.2783949077129364,747.1821543686843,747.1821543686843,2130,0.0021716703195124865,0.0010691257193684578,0.059336692094802856
2620,0.21798457205295563,0.27839159965515137,748.1751605834055,748.1751605834055,2130,0.0021597801242023706,0.001068938639946282,0.059338103979825974
2630,0.21797987818717957,0.27838847041130066,749.1126493631601,749.1126493631601,2130,0.0021478747949004173,0.0010690046474337578,0.05933959037065506
2640,0.2179758995771408,0.2783855199813843,749.9963409664965,749.9963409664965,2130,0.002136612543836236,0.0010687633184716105,0.059340864419937134
2650,0.2179720401763916,0.278382807970047,750.8288939748073,750.8288939748073,2130,0.002127861138433218,0.00106869637966156,0.05934206023812294
2660,0.21796815097332,0.2783801555633545,751.6135403890014,751.6135403890014,2130,0.002118943491950631,0.0010687494650483131,0.059343256056308746
2670,0.21796494722366333,0.2783777117729187,752.3502802090788,752.3502802090788,2130,0.002110232599079609,0.0010684875305742025,0.05934428423643112
2680,0.21796154975891113,0.27837544679641724,753.0428145973707,753.0428145973707,2130,0.0021024304442107677,0.0010685420129448175,0.059345342218875885
2690,0.2179584950208664,0.2783733010292053,753.6917691024399,753.6917691024399,2130,0.0020945060532540083,0.0010684707667678595,0.05934632942080498
2700,0.21795563399791718,0.27837127447128296,754.299333144257,754.299333144257,2130,0.002087606117129326,0.0010684040607884526,0.0593472495675087
2710,0.21795298159122467,0.27836939692497253,754.8671748523235,754.8671748523235,2130,0.002081488026306033,0.0010683319997042418,0.05934809148311615
2720,0.21795061230659485,0.27836763858795166,755.3965974528122,755.3965974528122,2130,0.0020747454836964607,0.00106818787753582,0.05934884026646614
2730,0.21794824302196503,0.2783660292625427,755.889529720459,755.889529720459,2130,0.002068781992420554,0.001068190555088222,0.05934958532452583
2740,0.21794608235359192,0.27836453914642334,756.3474833976245,756.3474833976245,2130,0.0020633116364479065,0.0010681619169190526,0.05935028940439224
2750,0.21794430911540985,0.27836310863494873,756.7716053233409,756.7716053233409,2130,0.0020588014740496874,0.0010679790284484625,0.05935083329677582
2760,0.21794235706329346,0.27836182713508606,757.1642413047194,757.1642413047194,2130,0.0020549099426716566,0.00106805597897619,0.05935141444206238
2770,0.21794065833091736,0.27836060523986816,757.525547728901,757.525547728901,2130,0.0020503008272498846,0.0010680046398192644,0.059351954609155655
2780,0.2179391235113144,0.2783595323562622,757.8574533706212,757.8574533706212,2130,0.0020467243157327175,0.001067963195964694,0.05935244634747505
2790,0.21793784201145172,0.2783585488796234,758.1608965527248,758.1608965527248,2130,0.0020431475713849068,0.0010678541148081422,0.059352852404117584
2800,0.21793657541275024,0.2783576250076294,758.4377017918539,758.4377017918539,2130,0.0020400674548000097,0.0010678303660824895,0.05935322865843773
2810,0.21793530881404877,0.27835679054260254,758.688807410853,758.688807410853,2130,0.0020366546232253313,0.0010678510880097747,0.05935363844037056
2820,0.21793432533740997,0.27835607528686523,758.9152038616132,758.9152038616132,2130,0.00203442620113492,0.001067802426405251,0.05935393646359444
2830,0.21793337166309357,0.2783554196357727,759.1186114026833,759.1186114026833,2130,0.0020321421325206757,0.0010677953250706196,0.05935423821210861
2840,0.2179325819015503,0.27835479378700256,759.2997077116728,759.2997077116728,2130,0.0020303144119679928,0.0010677387472242117,0.059354476630687714
2850,0.217931866645813,0.278354287147522,759.4601609180833,759.4601609180833,2130,0.0020281558390706778,0.0010677053360268474,0.05935470387339592
2860,0.21793124079704285,0.27835381031036377,759.6014306352282,759.6014306352282,2130,0.002026909962296486,0.0010676862439140677,0.059354882687330246
2870,0.2179306149482727,0.27835339307785034,759.7244030569053,759.7244030569053,2130,0.0020249125082045794,0.0010676843812689185,0.059355102479457855
2880,0.2179301679134369,0.2783530354499817,759.8303292802406,759.8303292802406,2130,0.002024030080065131,0.0010676559759303927,0.05935521796345711
2890,0.21792975068092346,0.2783527672290802,759.9205125314069,759.9205125314069,2130,0.0020230389200150967,0.001067662495188415,0.059355344623327255
2900,0.217929407954216,0.2783524990081787,759.9960475203895,759.9960475203895,2130,0.0020226577762514353,0.0010676545789465308,0.05935543403029442
2910,0.2179291546344757,0.278352290391922,760.0580810862208,760.0580810862208,2130,0.0020216372795403004,0.001067625591531396,0.05935551971197128
2920,0.21792887151241302,0.27835214138031006,760.1082292293548,760.1082292293548,2130,0.0020204654429107904,0.001067628967575729,0.05935562774538994
2930,0.2179287225008011,0.2783520221710205,760.1474824016833,760.1474824016833,2130,0.0020202279556542635,0.0010676233796402812,0.05935566872358322
2940,0.21792857348918915,0.27835190296173096,760.1771959584261,760.1771959584261,2130,0.002020126674324274,0.001067626872099936,0.05935570225119591
2950,0.21792848408222198,0.2783518433570862,760.1986209967089,760.1986209967089,2130,0.002019861014559865,0.0010676217498257756,0.059355735778808594
2960,0.2179284244775772,0.2783517837524414,760.2131650007988,760.2131650007988,2130,0.0020196877885609865,0.0010676117381080985,0.05935573950409889
2970,0.21792837977409363,0.278351753950119,760.2220790678215,760.2220790678215,2130,0.0020194307435303926,0.001067611388862133,0.05935577303171158
2980,0.21792833507061005,0.27835172414779663,760.2266664239502,760.2266664239502,2130,0.0020194051321595907,0.001067612785845995,0.05935577303171158
2990,0.21792832016944885,0.27835172414779663,760.2284388115454,760.2284388115454,2130,0.0020189962815493345,0.001067613367922604,0.05935579538345337
3000,0.21792832016944885,0.278351753950119,760.22869945678,760.22869945678,2130,0.0020188153721392155,0.001067614066414535,0.05935581028461456
