epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
360,0.04853130877017975,1.4666108654637355e-05,0.26208192110061646,0.04950331524014473,0.7004618595987558,0.70052073567609
380,0.04850143939256668,1.4574132364941761e-05,0.2607996165752411,0.04946735501289368,0.7005093582719565,0.7004864841202895
400,0.048474207520484924,1.4483263839792926e-05,0.2595261037349701,0.049434106796979904,0.7006110985204578,0.7005274387970567
420,0.04844935983419418,1.4400071449927054e-05,0.2582414150238037,0.04940374940633774,0.7007501335814595,0.7006235301246246
440,0.04842664301395416,1.4326396012620535e-05,0.25695881247520447,0.049376145005226135,0.7009112471714616,0.7007574930911263
460,0.04840582236647606,1.4260268471844029e-05,0.2557133138179779,0.04935094341635704,0.7010814905315638,0.7009142904281617
480,0.048386648297309875,1.41991049531498e-05,0.25453639030456543,0.04932771250605583,0.701250540457666,0.7010810927202304
500,0.04836883768439293,1.4141452084004413e-05,0.2534424960613251,0.04930608347058296,0.701410281598568,0.7012474375292659
520,0.04835212603211403,1.408688331139274e-05,0.2524310350418091,0.04928575083613396,0.7015563579201699,0.7014057266588012
540,0.04833626374602318,1.4035360436537303e-05,0.25149571895599365,0.049266476184129715,0.7016861438676715,0.7015509277954698
560,0.04832098260521889,1.3986840713187121e-05,0.25062626600265503,0.04924797639250755,0.7017994007542729,0.7016806341807047
580,0.04830605536699295,1.3941252291260753e-05,0.24981355667114258,0.04923003166913986,0.7018965462818743,0.7017940303012729
600,0.04829126223921776,1.3898433280701283e-05,0.2490488588809967,0.04921239987015724,0.7019792512580753,0.7018917327647408
620,0.0482763946056366,1.3858211787010077e-05,0.24832439422607422,0.04919486865401268,0.7020490074753761,0.7019749350051085
640,0.04826121777296066,1.38204159156885e-05,0.24763302505016327,0.04917718470096588,0.7021071873828769,0.7020451487054428
660,0.048245515674352646,1.3784884686174337e-05,0.2469695806503296,0.049159128218889236,0.7021549844145775,0.7021037264242769
680,0.04822903126478195,1.3751466212852392e-05,0.2463279813528061,0.04914042726159096,0.702192875944078,0.7021516825805107
700,0.048211488872766495,1.3720055903831962e-05,0.24570393562316895,0.04912080243229866,0.7022213393449783,0.7021897332345447
720,0.04819255694746971,1.3690591913473327e-05,0.24509258568286896,0.04909991845488548,0.7022400165870786,0.702218077292045
740,0.048171862959861755,1.3663013305631466e-05,0.2444898635149002,0.04907739534974098,0.7022481319382787,0.7022364959567785
760,0.048148926347494125,1.3637387382914312e-05,0.24389131367206573,0.049052756279706955,0.7022444919645786,0.7022442134966453
780,0.04812316223978996,1.3613799637823831e-05,0.24329204857349396,0.04902542755007744,0.7022270081564784,0.7022398773531119
800,0.04809385538101196,1.3592434697784483e-05,0.2426895946264267,0.048994701355695724,0.702192338898778,0.7022212796732784
820,0.04806005582213402,1.3573617252404802e-05,0.24207954108715057,0.048959653824567795,0.7021363668441772,0.7021852379664779
840,0.048020560294389725,1.3557889360527042e-05,0.24145713448524475,0.048919111490249634,0.7020534828528762,0.7021273961986104
860,0.04797382652759552,1.3545970432460308e-05,0.2408207207918167,0.04887158051133156,0.7019349748566747,0.7020416081845761
880,0.04791780188679695,1.3539377505367156e-05,0.24014759063720703,0.048815108835697174,0.7017803654819728,0.7019229410638412
900,0.048024892807006836,1.3666046470461879e-05,0.23373523354530334,0.048930488526821136,0.7047067253217102,0.7028073552201192
920,0.047789037227630615,1.3591522474598605e-05,0.23707568645477295,0.04868975281715393,0.7020588533058763,0.7028486480365197
940,0.04768091440200806,1.3584972293756437e-05,0.23759500682353973,0.04858120530843735,0.7009275972172618,0.7025643919482828
960,0.04756534472107887,1.3608499102701899e-05,0.23742647469043732,0.048467185348272324,0.7002817704081535,0.7010894069770972
980,0.047428861260414124,1.3650020264321938e-05,0.23711232841014862,0.048333439975976944,0.6995493002906442,0.7002528893053532
1000,0.04726744443178177,1.3716652574657928e-05,0.23667024075984955,0.04817642271518707,0.698672245644033,0.6995011054476102
1020,0.04708097130060196,1.3804059562971815e-05,0.23637817800045013,0.04799572005867958,0.6975949327722192,0.6986054929022988
1040,0.04687179625034332,1.39087533170823e-05,0.2363453358411789,0.04779345914721489,0.6962030903697014,0.6974900895953179
1060,0.046644628047943115,1.4023413314134814e-05,0.23659014701843262,0.047573864459991455,0.6944446250423789,0.6960808827280999
1080,0.046406958252191544,1.4136553545540664e-05,0.23710159957408905,0.047343675047159195,0.6922796760946512,0.6943091305022439
1100,0.04617084935307503,1.4235565686249174e-05,0.23782077431678772,0.04711411893367767,0.6897983477935196,0.6921742163101832
1120,0.04595500975847244,1.4309696780401282e-05,0.2386244535446167,0.046903181821107864,0.6873173775225878,0.6897984671369195
1140,0.045781124383211136,1.4351906429510564e-05,0.23934142291545868,0.0467320941388607,0.6853079926967621,0.6874745726709566
1160,0.04566136375069618,1.4361761714098975e-05,0.2398320734500885,0.04661298915743828,0.6840829326957465,0.6855694343050321
1180,0.0455898679792881,1.4348053809953853e-05,0.24008618295192719,0.04654059186577797,0.6835619987547398,0.6843176413824161
1200,0.045550234615802765,1.4323658433568198e-05,0.2401919811964035,0.0464993491768837,0.6834325111657381,0.6836924808720748
1220,0.045527778565883636,1.4297951565822586e-05,0.24020996689796448,0.04647519811987877,0.6834390750527383,0.6834778616577387
1240,0.045513805001974106,1.4275128705776297e-05,0.24016575515270233,0.04645971208810806,0.6834618696421385,0.6834444852868716
1260,0.04550401121377945,1.425609298166819e-05,0.24008464813232422,0.046448662877082825,0.6834642565101385,0.6834550670683385
1280,0.04549640789628029,1.4240424206946045e-05,0.2399865835905075,0.04644002392888069,0.6834433714151382,0.6834564991891384
1300,0.045490093529224396,1.4227463907445781e-05,0.23988234996795654,0.046432849019765854,0.6834064943045378,0.6834380407432715
1320,0.04548463225364685,1.421662364009535e-05,0.2397785186767578,0.046426672488451004,0.6833604874238373,0.6834034510478377
1340,0.04547978565096855,1.4207426829671022e-05,0.23967735469341278,0.046421218663454056,0.6833109599128366,0.6833593138804039
1360,0.04547543451189995,1.4199497854860965e-05,0.23958073556423187,0.04641633853316307,0.6832610146999359,0.6833108206788698
1380,0.04547148570418358,1.4192601156537421e-05,0.23948922753334045,0.04641193524003029,0.6832125016078353,0.6832614920735359
1400,0.045467887073755264,1.4186530279403087e-05,0.23940344154834747,0.04640793427824974,0.6831661366969347,0.6832132176682353
1420,0.04546459764242172,1.418113515683217e-05,0.23932304978370667,0.046404290944337845,0.6831225763559342,0.683167071553568
1440,0.04546158015727997,1.4176325748849194e-05,0.2392483502626419,0.046400949358940125,0.6830817012414336,0.6831234714314341
1460,0.04545880854129791,1.4171996554068755e-05,0.23917900025844574,0.04639789089560509,0.6830438693836332,0.6830827156603336
1480,0.04545626416802406,1.4168093912303448e-05,0.23911483585834503,0.046395089477300644,0.6830086630806327,0.6830447445685665
1500,0.04545392841100693,1.4164567801344674e-05,0.23905563354492188,0.046392522752285004,0.6829763210192323,0.6830096178278328
1520,0.04545178264379501,1.4161369108478539e-05,0.2390010803937912,0.04639016091823578,0.682946485169232,0.6829771564230324
1540,0.045449819415807724,1.4158470548863988e-05,0.23895111680030823,0.04638800770044327,0.6829189765155316,0.682947260901332
1560,0.045448023825883865,1.415583938069176e-05,0.23890534043312073,0.04638603702187538,0.6828940337449313,0.6829198318098982
1580,0.04544638469815254,1.4153467418509535e-05,0.23886333405971527,0.04638424143195152,0.682871060140431,0.6828946901336312
1600,0.04544489085674286,1.4151311916066334e-05,0.23882542550563812,0.0463826060295105,0.6828502943888307,0.6828717960913977
1620,0.04544353857636452,1.4149366506899241e-05,0.2387908697128296,0.04638112336397171,0.6828314978033304,0.6828509507775307
1640,0.04544232040643692,1.4147620277071837e-05,0.23875966668128967,0.04637978971004486,0.6828143720254303,0.6828320547391972
1660,0.045441217720508575,1.4146065950626507e-05,0.2387317717075348,0.04637858644127846,0.6827991557419301,0.6828150085235636
1680,0.04544023796916008,1.4144668966764584e-05,0.23870673775672913,0.0463775098323822,0.6827855505943299,0.6827996927872301
1700,0.04543936625123024,1.4143432053970173e-05,0.23868463933467865,0.046376556158065796,0.6827734969109297,0.6827860677490631
1720,0.04543859884142876,1.4142340660328045e-05,0.23866510391235352,0.04637571796774864,0.6827628156766296,0.682773954393963
1740,0.045437928289175034,1.414139933331171e-05,0.23864808678627014,0.046374984085559845,0.6827534472197294,0.6827632532690963
1760,0.045437347143888474,1.4140578969090711e-05,0.23863330483436584,0.04637434706091881,0.6827453915402294,0.6827538848121961
1780,0.04543684795498848,1.413988047715975e-05,0.23862066864967346,0.04637380316853523,0.6827384696230293,0.6827457694609961
1800,0.04543642699718475,1.4139290215098299e-05,0.2386101335287094,0.04637334495782852,0.6827327411398292,0.6827388674343625
1820,0.045436084270477295,1.4138806363916956e-05,0.23860135674476624,0.04637296870350838,0.6827279674038291,0.682733059388896
1840,0.04543580487370491,1.413840800523758e-05,0.23859421908855438,0.0463726632297039,0.6827240887433291,0.6827282657623291
1860,0.0454355850815773,1.4138098777038977e-05,0.23858867585659027,0.0463724210858345,0.682721045486629,0.6827243672112624
1880,0.04543541371822357,1.413785957993241e-05,0.23858432471752167,0.04637223482131958,0.682718718290329,0.682721284173429
1900,0.04543529078364372,1.4137686775939073e-05,0.23858122527599335,0.046372100710868835,0.682717047482729,0.6827189370865623
1920,0.04543520510196686,1.4137573089101352e-05,0.23857910931110382,0.046372007578611374,0.682715913720429,0.682717226497829
1940,0.04543515667319298,1.4137496691546403e-05,0.23857782781124115,0.046371955424547195,0.682715257331729,0.6827160728449623
1960,0.04543513059616089,1.4137463949737139e-05,0.23857715725898743,0.04637192562222481,0.6827148396298289,0.6827153368939957
1980,0.045435115694999695,1.4137456673779525e-05,0.23857687413692474,0.046371910721063614,0.682714720286429,0.6827149390826622
2000,0.045435115694999695,1.4137458492768928e-05,0.23857687413692474,0.046371910721063614,0.682714720286429,0.6827147600675623
