epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2110,0.04507985711097717,0.047986578196287155,208.80713291095196,208.80713291095196,350,1.738334059715271,0.0011636527488008142,0.00174306845292449
2120,0.04506218060851097,0.0471230074763298,208.80270194196405,208.80270194196405,350,1.3701145648956299,0.0007162609254010022,0.0013445676304399967
2130,0.04505123198032379,0.047606248408555984,206.81983028759836,206.81983028759836,350,1.4724491834640503,0.000812398677226156,0.0017426173435524106
2140,0.045055877417325974,0.04744797945022583,208.9536025005269,208.9536025005269,350,1.65986168384552,0.001061607850715518,0.0013304958119988441
2150,0.04507764056324959,0.04725931957364082,209.85022210749864,209.85022210749864,350,1.2839219570159912,0.0007310520741157234,0.0014506266452372074
2160,0.04509666934609413,0.04752534255385399,208.03682198466004,208.03682198466004,350,1.4440261125564575,0.0007607857114635408,0.001667889067903161
2170,0.045066770166158676,0.047482073307037354,209.34360596503615,209.34360596503615,350,1.5777734518051147,0.001053831190802157,0.001361472182907164
2180,0.045015037059783936,0.04670447111129761,209.41046146770717,209.41046146770717,350,1.2942466735839844,0.0007266048924066126,0.0009628281695768237
2190,0.04500275477766991,0.04656749218702316,208.10285645484208,208.10285645484208,350,1.18657386302948,0.0007322312449105084,0.0008325069211423397
2200,0.045044343918561935,0.04811728373169899,209.49076626448274,209.49076626448274,350,1.7268850803375244,0.0011677456786856055,0.0019051949493587017
2210,0.04500386491417885,0.04632667079567909,209.56322563969732,209.56322563969732,350,1.225527286529541,0.0006778454990126193,0.0006449614884331822
2220,0.04500439763069153,0.046670928597450256,208.6272225377798,208.6272225377798,350,1.3089154958724976,0.0006996963056735694,0.0009668363491073251
2230,0.045002516359090805,0.04750598222017288,209.81934867946208,209.81934867946208,350,1.6436491012573242,0.0010327016934752464,0.0014707637019455433
2240,0.044991474598646164,0.046593599021434784,209.77205460164666,209.77205460164666,350,1.2603198289871216,0.0006848505581729114,0.0009172721765935421
2250,0.04500605911016464,0.04694037884473801,208.38276337226273,208.38276337226273,350,1.3569239377975464,0.000708929670508951,0.001225390238687396
2260,0.04498037323355675,0.047105878591537476,209.3091616972858,209.3091616972858,350,1.5407986640930176,0.0009587020613253117,0.00116680224891752
2270,0.04495757818222046,0.046590983867645264,209.2088002497089,209.2088002497089,350,1.2891274690628052,0.000738767848815769,0.0008946378366090357
2280,0.04494970291852951,0.046786487102508545,208.38736376065313,208.38736376065313,350,1.276365876197815,0.000746337347663939,0.0010904476512223482
2290,0.04498171806335449,0.04695038124918938,209.97189130300285,209.97189130300285,350,1.5571931600570679,0.000907749985344708,0.0010609127348288894
2300,0.04493476450443268,0.04667098447680473,209.95927607364894,209.95927607364894,350,1.284208059310913,0.0007298954878933728,0.001006324659101665
2310,0.04490859806537628,0.04691971465945244,208.61922072907805,208.61922072907805,350,1.350389838218689,0.0007984984549693763,0.0012126198271289468
2320,0.044920414686203,0.046656981110572815,209.9231506441355,209.9231506441355,350,1.5109931230545044,0.0009062112658284605,0.0008303554495796561
2330,0.04491683468222618,0.046252768486738205,210.32541746693195,210.32541746693195,350,1.0599720478057861,0.0007124256226234138,0.0006235087639652193
2340,0.044963400810956955,0.04620865732431412,208.87393628457608,208.87393628457608,350,1.2219854593276978,0.0006775336223654449,0.0005677248118445277
2350,0.04488962143659592,0.046521686017513275,209.07069737216415,209.07069737216415,350,1.4289170503616333,0.0008766510873101652,0.000755411630962044
2360,0.04495315998792648,0.04666991904377937,209.2226665761888,209.2226665761888,350,1.3419179916381836,0.0007254698430188,0.0009912876412272453
2370,0.04491054266691208,0.04599025472998619,208.83386207975866,208.83386207975866,350,1.1663366556167603,0.0007565534906461835,0.00032315950375050306
2380,0.04493940994143486,0.04582752287387848,209.1550552023375,209.1550552023375,350,0.1602025032043457,0.0006923369946889579,0.00019577675266191363
2390,0.04492896422743797,0.04631587490439415,208.77096838465334,208.77096838465334,350,1.384275197982788,0.0007834276766516268,0.0006034827674739063
2400,0.044861532747745514,0.04619581624865532,208.09378600067853,208.09378600067853,350,1.1319632530212402,0.0007518684724345803,0.0005824157851748168
2410,0.04492642357945442,0.046062909066677094,208.82799756198048,208.82799756198048,350,1.158275842666626,0.0007392006227746606,0.00039728480624035
2420,0.04489673301577568,0.04602093622088432,207.8901308466357,207.8901308466357,350,1.1479524374008179,0.0007032097200863063,0.000420992641011253
2430,0.044891130179166794,0.04595852643251419,208.48995372498572,208.48995372498572,350,1.2054330110549927,0.0007465493981726468,0.00032084621489048004
2440,0.04489406943321228,0.046030834317207336,208.297219606272,208.297219606272,350,1.108051061630249,0.0006951086106710136,0.0004416561278048903
2450,0.044903114438056946,0.0459943488240242,208.7595521233785,208.7595521233785,350,1.2739360332489014,0.000732907559722662,0.00035832758294418454
2460,0.04488880932331085,0.04595855623483658,208.18476421981038,208.18476421981038,350,1.0782607793807983,0.0006932783871889114,0.0003764679131563753
2470,0.04485957697033882,0.04585715010762215,208.32749355026903,208.32749355026903,350,1.0730725526809692,0.0007525124819949269,0.00024505946203134954
2480,0.04483472928404808,0.045733846724033356,207.9173161446029,207.9173161446029,350,0.1060328334569931,0.0007615861250087619,0.00013753314851783216
2490,0.04485553875565529,0.045725803822278976,207.65815658785522,207.65815658785522,350,0.15730753540992737,0.0007356161368079484,0.00013464983203448355
2500,0.044840145856142044,0.04573703929781914,206.97323304041328,206.97323304041328,350,0.681859016418457,0.0007571600726805627,0.00013973392196930945
2510,0.04487266391515732,0.04573405161499977,206.76758395032584,206.76758395032584,350,0.4474485218524933,0.0007173652993515134,0.00014402404485736042
2520,0.04487675800919533,0.04653621464967728,207.29252345277965,207.29252345277965,350,1.4326428174972534,0.0008255766006186604,0.0008338810293935239
2530,0.04489945247769356,0.04618357494473457,206.86162475096404,206.86162475096404,350,1.2482459545135498,0.000679609423968941,0.0006045117042958736
2540,0.04485156014561653,0.045820895582437515,206.59760416059137,206.59760416059137,350,1.018164873123169,0.0007141543319448829,0.0002551815705373883
2550,0.044872645288705826,0.04645596444606781,206.31580756522,206.31580756522,350,1.306562900543213,0.0007235739612951875,0.0008597432752139866
2560,0.04484039545059204,0.046150922775268555,206.51572246014655,206.51572246014655,350,1.3379199504852295,0.0007952216546982527,0.0005153056117706001
2570,0.04485521838068962,0.04576149210333824,206.993654594543,206.993654594543,350,0.681271493434906,0.0007076786714605987,0.00019859685562551022
2580,0.044830892235040665,0.045814745128154755,206.28497323396863,206.28497323396863,350,1.0480502843856812,0.0007293329108506441,0.0002545190800447017
2590,0.044844068586826324,0.04567437246441841,206.05397639481782,206.05397639481782,350,0.16877901554107666,0.0007266434258781374,0.00010365890193497762
2600,0.04483754560351372,0.04568763077259064,205.5850495532763,205.5850495532763,350,0.745213508605957,0.0007372975233010948,0.00011278931924607605
2610,0.044842056930065155,0.045664701610803604,205.3655862657559,205.3655862657559,350,0.11123067140579224,0.0007276147953234613,9.503120236331597e-05
2620,0.044842954725027084,0.045667216181755066,205.28724934050143,205.28724934050143,350,0.5484175086021423,0.0007267383625730872,9.752375626703724e-05
2630,0.044843122363090515,0.0456710048019886,204.9459735025978,204.9459735025978,350,0.7726133465766907,0.0007269115885719657,0.00010096960613736883
2640,0.04485129937529564,0.04566442221403122,204.6481993543464,204.6481993543464,350,0.7020233273506165,0.0007175703649409115,9.555066208122298e-05
2650,0.044852130115032196,0.045649901032447815,204.53015312760294,204.53015312760294,350,0.45645463466644287,0.0007150694727897644,8.270271791843697e-05
2660,0.04485321789979935,0.04563966020941734,204.2686086669588,204.2686086669588,350,0.21476317942142487,0.0007100233342498541,7.642067066626623e-05
2670,0.04484982043504715,0.04565040394663811,204.04338511975408,204.04338511975408,350,0.5317280888557434,0.0007165663409978151,8.401633385801688e-05
2680,0.04485577344894409,0.04565325006842613,203.85920016473472,203.85920016473472,350,0.6704121828079224,0.0007092098821885884,8.826774137560278e-05
2690,0.04485170915722847,0.04563439264893532,203.70852115462125,203.70852115462125,350,0.3767600953578949,0.0007079872884787619,7.469709089491516e-05
2700,0.04485385864973068,0.0456295870244503,203.53285929877282,203.53285929877282,350,0.058974914252758026,0.0007070620195008814,6.866456533316523e-05
2710,0.04485486447811127,0.045628998428583145,203.35629821686507,203.35629821686507,350,0.23402036726474762,0.0007054836605675519,6.865114846732467e-05
2720,0.044853296130895615,0.04562630504369736,203.2835781964159,203.2835781964159,350,0.16796481609344482,0.0007046764949336648,6.8330904468894e-05
2730,0.04485471919178963,0.04562406241893768,203.20744372339368,203.20744372339368,350,0.04612739384174347,0.0007032518042251468,6.609168485738337e-05
2740,0.044853247702121735,0.04563335329294205,203.1277123461342,203.1277123461342,350,0.5417179465293884,0.0007060481002554297,7.405887299682945e-05
2750,0.044852033257484436,0.045626867562532425,202.9900395332265,202.9900395332265,350,0.513342022895813,0.0007062311633490026,6.860431312816218e-05
2760,0.04485209658741951,0.04562631994485855,202.9068676388705,202.9068676388705,350,0.5412029027938843,0.0007053197477944195,6.890184158692136e-05
2770,0.04485158249735832,0.04562119394540787,202.82884348789753,202.82884348789753,350,0.43546736240386963,0.0007048383704386652,6.47734705125913e-05
2780,0.04485149309039116,0.045623116195201874,202.77382127887665,202.77382127887665,350,0.45838114619255066,0.0007049575797282159,6.666644912911579e-05
2790,0.04485171288251877,0.04561806470155716,202.7329651383555,202.7329651383555,350,0.2081984132528305,0.0007020391640253365,6.43122402834706e-05
2800,0.04485126957297325,0.04561460390686989,202.64665246892272,202.64665246892272,350,0.07596345245838165,0.0007020800840109587,6.125294021330774e-05
2810,0.044849853962659836,0.04561787098646164,202.61528381494045,202.61528381494045,350,0.455462783575058,0.0007028946420177817,6.512052641483024e-05
2820,0.044850658625364304,0.04561331495642662,202.58863283970416,202.58863283970416,350,0.014759315177798271,0.0007020351476967335,6.062029569875449e-05
2830,0.04484973102807999,0.0456131175160408,202.53255501748325,202.53255501748325,350,0.25795334577560425,0.0007030452252365649,6.0340898926369846e-05
2840,0.04484948515892029,0.045611582696437836,202.50477023547649,202.50477023547649,350,0.20969994366168976,0.0007026443490758538,5.945472003077157e-05
2850,0.04484952986240387,0.04561090096831322,202.48665539167285,202.48665539167285,350,0.014104090631008148,0.0007021403289400041,5.9229598264209926e-05
2860,0.0448492206633091,0.045611485838890076,202.48479177824558,202.48479177824558,350,0.18757590651512146,0.0007030070992186666,5.9258283727103844e-05
2870,0.04484939947724342,0.045610517263412476,202.46178983629346,202.46178983629346,350,0.03466484323143959,0.0007021984201855958,5.8918863942380995e-05
2880,0.04484940320253372,0.045609887689352036,202.43925705576362,202.43925705576362,350,0.11418343335390091,0.0007019519107416272,5.853321999893524e-05
2890,0.04484923556447029,0.04560976102948189,202.4211161474365,202.4211161474365,350,0.18974876403808594,0.0007019337499514222,5.8591191191226244e-05
2900,0.04484889656305313,0.0456090122461319,202.40794053082823,202.40794053082823,350,0.010944380424916744,0.0007019393378868699,5.817783676320687e-05
2910,0.04484891518950462,0.04560888931155205,202.40040788354875,202.40040788354875,350,0.195071280002594,0.0007017900352366269,5.818490535602905e-05
2920,0.044848646968603134,0.04560856893658638,202.39318801055074,202.39318801055074,350,0.13039566576480865,0.0007018510368652642,5.807041816296987e-05
2930,0.04484875127673149,0.04560838267207146,202.38573355684161,202.38573355684161,350,0.020844006910920143,0.0007016872405074537,5.7943900173995644e-05
2940,0.04484862834215164,0.04560825973749161,202.3816283943969,202.3816283943969,350,0.0817713588476181,0.0007017259486019611,5.7905457651941106e-05
2950,0.04484858736395836,0.045608147978782654,202.37865703872265,202.37865703872265,350,0.10176604986190796,0.000701754295732826,5.780478386441246e-05
2960,0.04484862461686134,0.0456080362200737,202.37620697351755,202.37620697351755,350,0.04394824057817459,0.0007016716990619898,5.773975499323569e-05
2970,0.04484858363866806,0.04560798034071922,202.37461703758657,202.37461703758657,350,0.10992453992366791,0.0007016945746727288,5.7700759498402476e-05
2980,0.04484857991337776,0.045607950538396835,202.3739654245001,202.3739654245001,350,0.021139932796359062,0.0007016860763542354,5.768345727119595e-05
2990,0.044848568737506866,0.04560793563723564,202.37366568248035,202.37366568248035,350,0.009830912575125694,0.000701689044944942,5.76781494601164e-05
3000,0.044848568737506866,0.04560793563723564,202.37365265021862,202.37365265021862,350,0.006690124981105328,0.0007016882300376892,5.767693437519483e-05
