epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
740,0.006554254796355963,1.736559897835832e-05,0.0077393027022480965,0.007415013387799263,0.2988535729944706,0.29255256772227584
760,0.007360287941992283,1.7505231880932115e-05,0.006051385309547186,0.008052952587604523,0.29286592335440215,0.2962968472540378
780,0.006655957084149122,1.714806967356708e-05,0.007296946831047535,0.007471391931176186,0.2998028647508472,0.2971741203665733
800,0.0060199592262506485,1.696855360933114e-05,0.0016545087564736605,0.006270252633839846,0.2865273712836206,0.29306538646295666
820,0.005981353111565113,1.7082686099456623e-05,0.0013573527103289962,0.0062025017105042934,0.27472320465557276,0.2870178135633468
840,0.006333926226943731,1.7027365174726583e-05,0.003477945923805237,0.0067668575793504715,0.2934462207108736,0.28489893221668894
860,0.0057978578843176365,1.6960646462393925e-05,0.004105949308723211,0.006293256301432848,0.30862131983600555,0.2922635817341507
880,0.005671067163348198,1.707745650492143e-05,0.002855214523151517,0.006041976157575846,0.29221118827722964,0.29809290960803625
900,0.005647765006870031,1.7081665646401234e-05,0.0019431024556979537,0.0059274835512042046,0.29788059302419423,0.29957103371247645
920,0.006032002158463001,1.7200172806042247e-05,0.0022270113695412874,0.0063407039269804955,0.28786124515347183,0.29265100881829853
940,0.005957732442766428,1.7077951270039193e-05,0.0021209835540503263,0.0062552206218242645,0.302247478203848,0.29599643879383797
960,0.005805871915072203,1.7373440641677007e-05,0.002607375383377075,0.006153476890176535,0.2898315832559019,0.2933134355377406
980,0.005904666613787413,1.7354524970869534e-05,0.0031069726683199406,0.0063021364621818066,0.291159400915727,0.2944128207918257
1000,0.005354377906769514,1.740843254083302e-05,0.0029908865690231323,0.0057405089028179646,0.2946529397238046,0.2918813079651445
1020,0.0053835222497582436,1.7527643649373204e-05,0.002067232271656394,0.005677883978933096,0.2960636533554643,0.29395866466499865
1040,0.005331798922270536,1.715614962449763e-05,0.0019187688594684005,0.005609456449747086,0.2894726569857448,0.29339641668833794
1060,0.005592260975390673,1.7550761185702868e-05,0.0030434520449489355,0.005984359886497259,0.28807257366366684,0.29120296133495865
1080,0.005352572537958622,1.721202897897456e-05,0.0027185024227946997,0.0057104830630123615,0.2953774617612362,0.2909742308035493
1100,0.0052580214105546474,1.7408516214345582e-05,0.0026027353014796972,0.005605337675660849,0.2989739050325006,0.29414131348580125
1120,0.0051562669686973095,1.7453952750656754e-05,0.0023024738766252995,0.0054737841710448265,0.29188103539310395,0.2954108007289469
1140,0.005133031401783228,1.7546695744385943e-05,0.0008511305204592645,0.005305877886712551,0.29554971877299246,0.2954682197328657
1160,0.005082360934466124,1.754729419189971e-05,0.0008161574951373041,0.0052517130970954895,0.2982548770252615,0.29522854373045265
1180,0.005087513942271471,1.7608526832191274e-05,0.0013321012957021594,0.005308766849339008,0.2925372781343758,0.2954472913108766
1200,0.004999917466193438,1.7658836441114545e-05,0.001118814921937883,0.005200093146413565,0.2973816328682005,0.2960579293426126
1220,0.005031723529100418,1.7633567040320486e-05,0.0008419483783654869,0.0052040861919522285,0.2963797772973776,0.29543289609998463
1240,0.0049227881245315075,1.761706698744092e-05,0.0009247601265087724,0.005103349685668945,0.29602016107924284,0.29659385708160696
1260,0.004926314577460289,1.77823931153398e-05,0.0016122013330459595,0.005176446866244078,0.29611511836387217,0.29617168558016416
1280,0.004903945606201887,1.7679874872555956e-05,0.0005015820497646928,0.005042503122240305,0.2923627212960273,0.29483266691304744
1300,0.004866141360253096,1.7697331713861786e-05,0.0005184978363104165,0.005006478168070316,0.29344246432743964,0.29397343466244635
1320,0.004839577712118626,1.7681582903605886e-05,0.0004184335411991924,0.004969829227775335,0.2941309813018888,0.29331205564178525
1340,0.004892978351563215,1.7769700207281858e-05,0.00039799214573577046,0.005021626129746437,0.29529620122164485,0.29428988228365777
1360,0.004812019877135754,1.7761121853254735e-05,7.200539403129369e-05,0.004908026196062565,0.2948465340156108,0.29475790551304815
1380,0.004847088363021612,1.7765814845915884e-05,0.00018387437739875168,0.00495430501177907,0.29501937876082956,0.29505403799936175
1400,0.004816850647330284,1.776817225618288e-05,5.315840462571941e-05,0.004911007359623909,0.2942520543951541,0.29470598905719814
