epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
720,0.048073649406433105,0.0005572023219428957,0.3580186367034912,0.04816821217536926,0.6994143825769424,0.6994689026201765
740,0.0480639785528183,0.0005740640335716307,0.3560082018375397,0.04816105216741562,0.6994111603051424,0.6994352676719428
760,0.04805414006114006,0.0005904659628868103,0.3541027009487152,0.048153653740882874,0.6993905138969422,0.6994053522596757
780,0.04804408177733421,0.0006063749315217137,0.3522375524044037,0.04814596101641655,0.6993636616319419,0.6993884452780088
800,0.048033811151981354,0.0006217809859663248,0.3504166305065155,0.048137981444597244,0.6993386591896416,0.6993642782395085
820,0.04802333563566208,0.0006366791785694659,0.348647803068161,0.048129722476005554,0.6993118665963411,0.6993380624726415
840,0.04801267385482788,0.0006510656094178557,0.3469299376010895,0.04812120273709297,0.6992858497351409,0.6993121251737079
860,0.04800184443593025,0.0006649389397352934,0.34526434540748596,0.04811243340373039,0.6992604295909405,0.6992860486408076
880,0.04799087718129158,0.0006783001008443534,0.3436516523361206,0.0481034554541111,0.6992363222241402,0.6992608671834072
900,0.04797980189323425,0.000691153050865978,0.34209319949150085,0.04809429123997688,0.6992130502611399,0.6992366006920735
920,0.04796864464879036,0.0007035028538666666,0.3405890166759491,0.04808497056365013,0.6991911507472396,0.6992135077441732
940,0.04795745015144348,0.0007153559126891196,0.3391386568546295,0.048075538128614426,0.6991708026975394,0.699191667901973
960,0.04794623330235481,0.0007267198525369167,0.3377421796321869,0.04806601256132126,0.6991517674252391,0.6991712402900061
980,0.047935038805007935,0.0007376043358817697,0.33640018105506897,0.04805643483996391,0.6991337465718389,0.6991521055648724
1000,0.04792388901114464,0.0007480191998183727,0.33511123061180115,0.04804683104157448,0.6991169191524387,0.6991341443831722
1020,0.04791281372308731,0.0007579750381410122,0.3338747024536133,0.04803723841905594,0.6991007481217385,0.6991171379486719
1040,0.04790181666612625,0.0007674836670048535,0.3326896131038666,0.048027656972408295,0.6990848157778382,0.6991008276840052
1060,0.04789092391729355,0.0007765573682263494,0.33155637979507446,0.04801810905337334,0.699068585075438,0.699084716325005
1080,0.0478801429271698,0.000785208074375987,0.3304726183414459,0.04800861328840256,0.6990518769994378,0.6990684259509048
1100,0.047869473695755005,0.0007934491732157767,0.32943788170814514,0.047999169677495956,0.6990337964743376,0.6990514195164045
1120,0.04785890877246857,0.0008012932958081365,0.328451007604599,0.04798977077007294,0.6990140451416373,0.6990332395384709
1140,0.047848451882600784,0.0008087528985925019,0.3275100290775299,0.0479804202914238,0.698992443986237,0.6990134285340707
1160,0.04783809557557106,0.0008163081365637481,0.3269204795360565,0.047971196472644806,0.6989669641703368,0.6989911510994038
1180,0.0478278324007988,0.000823927519377321,0.32654711604118347,0.04796208068728447,0.6989405296072364,0.69896664592127
1200,0.047817666083574295,0.0008309590630233288,0.3261251747608185,0.04795297235250473,0.6989102760553361,0.6989392566109697
1220,0.04780757427215576,0.0008374142344109714,0.3256555497646332,0.047943852841854095,0.6988765615448356,0.6989091224024693
1240,0.047797564417123795,0.0008433916955254972,0.3251664340496063,0.04793473705649376,0.6988393860757351,0.6988754078919689
1260,0.0477876290678978,0.0008489657775498927,0.3246775269508362,0.04792563244700432,0.6987987496480346,0.6988382324228684
1280,0.047777771949768066,0.0008541878778487444,0.32420116662979126,0.047916557639837265,0.698754532918334,0.6987975562140346
1300,0.047767993062734604,0.0008590915240347385,0.3237435519695282,0.0479075163602829,0.6987071535885334,0.6987534787183007
1320,0.0477583147585392,0.0008637012797407806,0.3233077824115753,0.04789852350950241,0.6986565519869328,0.6987060794979334
1340,0.047748733311891556,0.0008680343744345009,0.3228905498981476,0.0478895902633667,0.6986036231890321,0.6986557762548328
1360,0.04773927107453346,0.0008721061167307198,0.32249537110328674,0.047880735248327255,0.6985474124476314,0.6986025292078654
1380,0.047729939222335815,0.0008759286720305681,0.3221234977245331,0.04787197709083557,0.6984892325401306,0.6985467560589314
1400,0.047720763832330704,0.0008795135654509068,0.3217746615409851,0.04786333441734314,0.6984290237948299,0.6984885562608639
1420,0.04771176725625992,0.0008828704594634473,0.32144805788993835,0.047854840755462646,0.6983673829287291,0.6984285464212299
1440,0.04770297184586525,0.0008860087255015969,0.32114312052726746,0.047846511006355286,0.6983044889569283,0.6983669652268291
1460,0.04769440367817879,0.0008889373275451362,0.320858895778656,0.04783838242292404,0.6982413562983275,0.6983044093946615
1480,0.04768608137965202,0.0008916649967432022,0.3205946683883667,0.04783046618103981,0.6981777462661266,0.6982411971737942
1500,0.047678038477897644,0.0008941995911300182,0.32034966349601746,0.047822799533605576,0.6981146136075258,0.6981779053906599
1520,0.04767029732465744,0.0008965485612861812,0.3201228380203247,0.047815412282943726,0.6980521970093251,0.6981148522943259
1540,0.0476628802716732,0.0008987195324152708,0.3199135959148407,0.047808319330215454,0.6979909141734243,0.6980525749300918
1560,0.04765580594539642,0.0009007204207591712,0.3197212219238281,0.04780154675245285,0.6979313618168235,0.6979914909998576
1580,0.04764910042285919,0.0009025575709529221,0.31954479217529297,0.047795116901397705,0.6978737189546228,0.6979319983149568
1600,0.0476427860558033,0.0009042378515005112,0.3193836808204651,0.04778904840350151,0.6978185823038221,0.6978745543584228
1620,0.04763686656951904,0.0009057685965672135,0.3192370533943176,0.04778335988521576,0.6977659518644214,0.6978194177076221
1640,0.04763135686516762,0.0009071561507880688,0.3191043734550476,0.04777805507183075,0.6977164243534207,0.6977669861738881
1660,0.047626275569200516,0.0009084074408747256,0.3189848065376282,0.04777316004037857,0.6976700594425201,0.6977174785534541
1680,0.04762161895632744,0.0009095290442928672,0.31887784600257874,0.04776867479085922,0.6976271554902196,0.6976712130953869
1700,0.04761739447712898,0.0009105270146392286,0.31878265738487244,0.047764599323272705,0.6975878915116192,0.6976283688147863
1720,0.04761359095573425,0.0009114081622101367,0.31869861483573914,0.04776092618703842,0.6975522078350187,0.6975890849456191
1740,0.047610215842723846,0.0009121794137172401,0.3186251223087311,0.04775766655802727,0.6975203431472182,0.6975534808312854
1760,0.047607243061065674,0.0009128476958721876,0.3185615539550781,0.047754790633916855,0.6974921184331179,0.6975215564717849
1780,0.047604672610759735,0.0009134183637797832,0.31850704550743103,0.04775230959057808,0.6974675336927176,0.6974933317576846
1800,0.04760248214006424,0.0009138997993431985,0.31846126914024353,0.047750189900398254,0.6974465292543173,0.6974687271267176
1820,0.047600649297237396,0.0009142981143668294,0.3184233605861664,0.047748416662216187,0.6974289857745171,0.6974476829071841
1840,0.04759915918111801,0.0009146215161308646,0.31839266419410706,0.04774697497487068,0.6974144855514169,0.697430000193417
1860,0.0475979708135128,0.0009148759418167174,0.3183682858943939,0.04774582386016846,0.6974030285850168,0.6974154999703169
1880,0.04759705811738968,0.0009150694240815938,0.31834980845451355,0.04774494096636772,0.6973943165168166,0.6974039435510835
1900,0.04759639874100685,0.0009152101119980216,0.31833624839782715,0.047744303941726685,0.6973878123015166,0.6973950524677833
1920,0.04759594053030014,0.0009153061546385288,0.3183271586894989,0.04774386063218117,0.6973835159391165,0.6973885482524833
1940,0.04759565740823746,0.0009153657592833042,0.3183215260505676,0.04774358496069908,0.6973808903843165,0.6973840728749832
1960,0.04759551212191582,0.0009153970750048757,0.31831851601600647,0.04774344339966774,0.6973795179352165,0.6973813080862165
1980,0.04759544879198074,0.0009154091239906847,0.31831732392311096,0.047743380069732666,0.6973789808899165,0.6973797964031497
2000,0.047595445066690445,0.0009154112776741385,0.3183172345161438,0.04774337634444237,0.6973789212182164,0.6973791400144498
