epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1360,0.04526102915406227,0.0,0.0,0.04526102915406227,0.6767599023282528,0.67680031995972
1380,0.04525098204612732,0.0,0.0,0.04525098204612732,0.6767256507724524,0.6767614339018861
1400,0.04524145647883415,0.0,0.0,0.04524145647883415,0.676695158533752,0.6767269038781524
1420,0.04523245245218277,0.0,0.0,0.04523245245218277,0.6766673515215517,0.676696053609252
1440,0.045223962515592575,0.0,0.0,0.045223962515592575,0.6766422894075513,0.6766682664876184
1460,0.045215971767902374,0.0,0.0,0.045215971767902374,0.676619375474751,0.6766430054679513
1480,0.04520847648382187,0.0,0.0,0.04520847648382187,0.6765977743193508,0.6766198130672177
1500,0.04520147293806076,0.0,0.0,0.04520147293806076,0.6765779036432505,0.676598351145784
1520,0.04519494250416756,0.0,0.0,0.04519494250416756,0.6765585700124502,0.6765780826583505
1540,0.04518888145685196,0.0,0.0,0.04518888145685196,0.67654054915905,0.6765590076049169
1560,0.045183271169662476,0.0,0.0,0.045183271169662476,0.6765231846943498,0.6765407679552833
1580,0.04517810046672821,0.0,0.0,0.04517810046672821,0.6765065959617496,0.6765234432717165
1600,0.04517335817217827,0.0,0.0,0.04517335817217827,0.6764907232895494,0.6765068346485495
1620,0.04516902193427086,0.0,0.0,0.04516902193427086,0.6764759843796492,0.6764911012103161
1640,0.045165084302425385,0.0,0.0,0.045165084302425385,0.6764620212018491,0.6764762429570159
1660,0.04516152665019035,0.0,0.0,0.04516152665019035,0.6764489530995489,0.676462319560349
1680,0.04515833035111427,0.0,0.0,0.04515833035111427,0.6764368397444487,0.6764492713486155
1700,0.04515548422932625,0.0,0.0,0.04515548422932625,0.6764258004799486,0.6764371977746487
1720,0.045152969658374786,0.0,0.0,0.045152969658374786,0.6764155966192484,0.6764260789478819
1740,0.0451507605612278,0.0,0.0,0.0451507605612278,0.6764064071774483,0.6764159347588817
1760,0.045148853212594986,0.0,0.0,0.045148853212594986,0.6763984708413482,0.6764068248793483
1780,0.04514721781015396,0.0,0.0,0.04514721781015396,0.6763912505656481,0.6763987095281482
1800,0.04514583945274353,0.0,0.0,0.04514583945274353,0.6763852833956481,0.6763916682675482
1820,0.0451446957886219,0.0,0.0,0.0451446957886219,0.676380091957748,0.6763855419730147
1840,0.045143768191337585,0.0,0.0,0.045143768191337585,0.6763757955953479,0.676380390316248
1860,0.045143041759729385,0.0,0.0,0.045143041759729385,0.6763722749650478,0.6763760541727146
1880,0.045142482966184616,0.0,0.0,0.045142482966184616,0.6763695897385479,0.6763725534329812
1900,0.04514208063483238,0.0,0.0,0.04514208063483238,0.6763675012290478,0.6763697886442145
1920,0.045141804963350296,0.0,0.0,0.045141804963350296,0.6763661287799478,0.6763677399158478
1940,0.04514163359999657,0.0,0.0,0.04514163359999657,0.6763652933761478,0.6763663077950478
1960,0.045141544193029404,0.0,0.0,0.045141544193029404,0.6763649353459478,0.676365452500681
1980,0.04514151066541672,0.0,0.0,0.04514151066541672,0.6763646369874478,0.6763649552365145
2000,0.04514150321483612,0.0,0.0,0.04514150321483612,0.6763646369874478,0.6763647364402811
