epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2100,0.037710610777139664,0.040889933705329895,60.50711656323105,60.50711656323105,400,1.3566454648971558,0.001556201372295618,0.0016231213230639696
2110,0.037788309156894684,0.04147270321846008,60.44254822249353,60.44254822249353,400,1.4657047986984253,0.001617998699657619,0.0020663971081376076
2120,0.0376744270324707,0.03974829986691475,59.80067675167412,59.80067675167412,400,0.17592871189117432,0.0015743349213153124,0.0004995380877517164
2130,0.03771499544382095,0.03975016623735428,60.577269228119555,60.577269228119555,400,0.403685063123703,0.0015700157964602113,0.00046515624853782356
2140,0.037751421332359314,0.04137305170297623,61.34195673347533,61.34195673347533,400,1.3687759637832642,0.0015546290669590235,0.0020670017693191767
2150,0.037677425891160965,0.04174404591321945,60.514864242829084,60.514864242829084,400,1.4366092681884766,0.0016148913418874145,0.002451729727908969
2160,0.037589095532894135,0.0404050387442112,59.81454307815403,59.81454307815403,400,0.8710672855377197,0.0015889856731519103,0.001226958236657083
2170,0.03771775960922241,0.04118257015943527,60.17033685562402,60.17033685562402,400,1.3390717506408691,0.0015496546402573586,0.001915155677124858
2180,0.0376790389418602,0.04048537835478783,60.709370749137996,60.709370749137996,400,1.1772034168243408,0.0015552868135273457,0.0012510517844930291
2190,0.03765271231532097,0.040053099393844604,59.5764632047534,59.5764632047534,400,1.1843289136886597,0.0016084242379292846,0.0007919648196548223
2200,0.03774560987949371,0.04090217500925064,59.95463989174336,59.95463989174336,400,1.3837238550186157,0.001573800342157483,0.0015827659517526627
2210,0.037573546171188354,0.04093610867857933,60.09537528615743,60.09537528615743,400,1.392444372177124,0.0016542469384148717,0.001708314404822886
2220,0.037632714956998825,0.03988118842244148,60.57028393583268,60.57028393583268,400,0.2591453492641449,0.0015815632650628686,0.0006669092690572143
2230,0.037526510655879974,0.04054717347025871,60.76337644174397,60.76337644174397,400,0.8540204167366028,0.0016054672887548804,0.001415196224115789
2240,0.037679415196180344,0.041581396013498306,61.06725620461553,61.06725620461553,400,1.446122646331787,0.0016551872249692678,0.00224679266102612
2250,0.0375601164996624,0.04069584235548973,61.44906237649709,61.44906237649709,400,1.089436411857605,0.001591055071912706,0.001544671831652522
2260,0.03753500431776047,0.04001663625240326,60.85200885376454,60.85200885376454,400,0.6865777373313904,0.0015920259756967425,0.0008896056679077446
2270,0.03755071014165878,0.03971424698829651,60.54654567109287,60.54654567109287,400,0.23471932113170624,0.0015984645579010248,0.000565072288736701
2280,0.037592872977256775,0.039542365819215775,60.191455635756256,60.191455635756256,400,0.6072221994400024,0.0015989674720913172,0.0003505244676489383
2290,0.03762057051062584,0.040281958878040314,60.190152409583334,60.190152409583334,400,1.365179181098938,0.0016233579954132438,0.001038031536154449
2300,0.037661612033843994,0.0404210090637207,60.26472301119804,60.26472301119804,400,1.3587100505828857,0.0015884811291471124,0.0011709154350683093
2310,0.037548985332250595,0.03992057591676712,60.442580803147855,60.442580803147855,400,1.339161992073059,0.0016314975218847394,0.0007400924223475158
2320,0.037546902894973755,0.039491456001996994,60.43528273657948,60.43528273657948,400,0.3861217498779297,0.0016268999315798283,0.00031765259336680174
2330,0.03759174421429634,0.04102602228522301,60.020218232764904,60.020218232764904,400,1.4226607084274292,0.0016604518750682473,0.0017738246824592352
2340,0.03751549497246742,0.03978677839040756,60.78370677004158,60.78370677004158,400,1.196231722831726,0.0016446829540655017,0.0006265995907597244
2350,0.03750304505228996,0.039672788232564926,60.58845090868324,60.58845090868324,400,0.9899066090583801,0.0016329012578353286,0.0005368410493247211
2360,0.037518683820962906,0.039561063051223755,61.07088568950713,61.07088568950713,400,0.27280575037002563,0.0016301899449899793,0.000412189430790022
2370,0.037544865161180496,0.04027998074889183,61.33053395606965,61.33053395606965,400,1.3341940641403198,0.001624671509489417,0.001110445475205779
2380,0.03745175153017044,0.040169768035411835,60.93602132900208,60.93602132900208,400,1.3606255054473877,0.0016805501654744148,0.0010374656412750483
2390,0.03741772472858429,0.04006580263376236,61.26240129174918,61.26240129174918,400,0.40755894780158997,0.0016837834846228361,0.0009642952354624867
2400,0.03748928755521774,0.04035617411136627,61.02022277203471,61.02022277203471,400,1.3487844467163086,0.0016412781551480293,0.0012256092159077525
2410,0.03746408969163895,0.03990739956498146,60.412867246405185,60.412867246405185,400,1.3193718194961548,0.0016656849766150117,0.0007776239654049277
2420,0.03746042400598526,0.03982244059443474,60.6037638162151,60.6037638162151,400,1.2637349367141724,0.0016746963374316692,0.000687320833094418
2430,0.037459053099155426,0.03937695547938347,60.21652970732331,60.21652970732331,400,0.37204599380493164,0.00166179274674505,0.0002561078581493348
2440,0.037535302340984344,0.04007107391953468,60.25186668500215,60.25186668500215,400,1.0248520374298096,0.0016451493138447404,0.000890623836312443
2450,0.03747495636343956,0.03965466469526291,60.69613648735196,60.69613648735196,400,0.8062054514884949,0.001653418061323464,0.0005262906779535115
2460,0.03745559975504875,0.03951176628470421,60.578963422144355,60.578963422144355,400,0.8606027960777283,0.0016613021725788713,0.00039486325113102794
2470,0.03745070472359657,0.0401146374642849,60.94048487864435,60.94048487864435,400,1.2867352962493896,0.0016997730126604438,0.0009641606593504548
2480,0.03738093376159668,0.039574943482875824,60.78153689846367,60.78153689846367,400,0.33349287509918213,0.0016971733421087265,0.0004968383582308888
2490,0.03746023774147034,0.03961144760251045,60.71958152620286,60.71958152620286,400,0.6824014782905579,0.0016686420422047377,0.0004825688083656132
2500,0.037424929440021515,0.03964528068900108,60.74290275856733,60.74290275856733,400,1.006124496459961,0.0016922949580475688,0.0005280578043311834
2510,0.03734993189573288,0.0398077592253685,61.12164634894252,61.12164634894252,400,0.46576133370399475,0.001715257647447288,0.0007425696821883321
2520,0.03738602250814438,0.0393255241215229,60.829997363703846,60.829997363703846,400,0.44366899132728577,0.0016956055769696832,0.0002438971132505685
2530,0.03742028400301933,0.039378345012664795,60.71904068734109,60.71904068734109,400,0.3549799621105194,0.0016851570690050721,0.00027290324214845896
2540,0.03737394139170647,0.03975595161318779,61.12267589761913,61.12267589761913,400,1.1853517293930054,0.0017124738078564405,0.0006695369374938309
2550,0.03735769912600517,0.039472486823797226,60.97272669416249,60.97272669416249,400,0.22817862033843994,0.001702583977021277,0.00041220529237762094
2560,0.03736955299973488,0.03972882404923439,60.850001885458234,60.850001885458234,400,1.299021601676941,0.0016947961412370205,0.0006644740933552384
2570,0.03737815469503403,0.03946884348988533,60.715196170130966,60.715196170130966,400,1.091685175895691,0.0016942881047725677,0.0003963990602642298
2580,0.03737146407365799,0.03942526504397392,60.75545934274346,60.75545934274346,400,1.0898293256759644,0.0017081499099731445,0.00034565170062705874
2590,0.03738008067011833,0.03928983584046364,60.756625730168224,60.756625730168224,400,0.7418065071105957,0.0016993460012599826,0.0002104103477904573
2600,0.03739812970161438,0.03941476345062256,60.76005321500301,60.76005321500301,400,0.6697612404823303,0.0016943259397521615,0.0003223060630261898
2610,0.03737954795360565,0.03969820588827133,60.86188079202444,60.86188079202444,400,1.3252469301223755,0.0016992215532809496,0.0006194378947839141
2620,0.037362273782491684,0.03974452242255211,60.7157435251236,60.7157435251236,400,1.3765429258346558,0.0017153831431642175,0.0006668666610494256
2630,0.037350837141275406,0.03923816233873367,60.75948631161779,60.75948631161779,400,0.2173420786857605,0.0017094238428398967,0.00017790237325243652
2640,0.037352826446294785,0.039231568574905396,60.80959535796672,60.80959535796672,400,0.7699053287506104,0.00171193468850106,0.000166809099027887
2650,0.03735934570431709,0.039191681891679764,60.793324579197765,60.793324579197765,400,0.35802677273750305,0.0017107903258875012,0.00012154590513091534
2660,0.03734368458390236,0.03935893252491951,60.847538787991404,60.847538787991404,400,0.9098474383354187,0.00172510277479887,0.00029014493338763714
2670,0.03735760971903801,0.0394720621407032,60.77371754142612,60.77371754142612,400,1.3011953830718994,0.001713097095489502,0.00040135683957487345
2680,0.03736496344208717,0.039229411631822586,60.7764282518658,60.7764282518658,400,0.8185012936592102,0.001716498052701354,0.00014795108290854841
2690,0.0373481847345829,0.03918411210179329,60.74457088806868,60.74457088806868,400,0.6003722548484802,0.001720836153253913,0.00011509069736348465
2700,0.03734820708632469,0.03941009193658829,60.92139261521101,60.92139261521101,400,1.370280385017395,0.0017277111764997244,0.00033417437225580215
2710,0.03736019507050514,0.0393591970205307,60.7179720418793,60.7179720418793,400,1.1104884147644043,0.0017157032852992415,0.00028330032364465296
2720,0.03734438493847847,0.039218656718730927,60.80778387358636,60.80778387358636,400,1.0890504121780396,0.0017190991202369332,0.00015517076826654375
2730,0.037337593734264374,0.03935897350311279,60.782032124409376,60.782032124409376,400,1.3625541925430298,0.0017297754529863596,0.00029160347185097635
2740,0.037333156913518906,0.03938691318035126,60.930775843656065,60.930775843656065,400,1.3154646158218384,0.0017236447893083096,0.0003301105462014675
2750,0.037331826984882355,0.03916068375110626,60.87177227867693,60.87177227867693,400,0.6832496523857117,0.0017275633290410042,0.00010129388829227537
2760,0.03733010217547417,0.039179787039756775,60.84790369131982,60.84790369131982,400,1.0118858814239502,0.0017284272471442819,0.00012125788634875789
2770,0.03732994198799133,0.03914741426706314,60.79924122602284,60.79924122602284,400,0.603689968585968,0.001729317824356258,8.815582259558141e-05
2780,0.03733807057142258,0.03922406584024429,60.78323760861933,60.78323760861933,400,1.3329232931137085,0.0017310332041233778,0.00015496302512474358
2790,0.03733887895941734,0.0392153263092041,60.82791220182717,60.82791220182717,400,1.3076688051223755,0.0017272270051762462,0.000149221028550528
2800,0.03733837231993675,0.03911826014518738,60.830388331555724,60.830388331555724,400,1.0728873014450073,0.0017287516966462135,5.113483712193556e-05
2810,0.0373404286801815,0.03919849544763565,60.7888610295555,60.7888610295555,400,1.3169554471969604,0.0017279989551752806,0.00013006816152483225
2820,0.03733660653233528,0.039101533591747284,60.766399926465155,60.766399926465155,400,0.923284113407135,0.001730648917146027,3.427754927542992e-05
2830,0.03733611851930618,0.03914940729737282,60.794725547333655,60.794725547333655,400,1.3027175664901733,0.001730004558339715,8.328264084411785e-05
2840,0.03733448684215546,0.03917190432548523,60.80219954943538,60.80219954943538,400,1.3542944192886353,0.0017330970149487257,0.00010432047565700486
2850,0.03733598813414574,0.039102304726839066,60.79006651376545,60.79006651376545,400,0.2752472460269928,0.0017313429852947593,3.4973629226442426e-05
2860,0.03733515366911888,0.039097778499126434,60.807086647583844,60.807086647583844,400,0.20933525264263153,0.0017316896701231599,3.0933984817238525e-05
2870,0.03733213245868683,0.03909067064523697,60.81262535881877,60.81262535881877,400,0.42750445008277893,0.0017326482338830829,2.58885083894711e-05
2880,0.03733019158244133,0.039106663316488266,60.81199981025577,60.81199981025577,400,0.6887166500091553,0.0017342162318527699,4.2256990127498284e-05
2890,0.037333305925130844,0.03908270224928856,60.79140883672357,60.79140883672357,400,0.28249773383140564,0.001733127748593688,1.6267869796138257e-05
2900,0.03733282908797264,0.03908398002386093,60.798498387104274,60.798498387104274,400,0.29115843772888184,0.0017335973680019379,1.7552323697600514e-05
2910,0.03733342885971069,0.039080455899238586,60.79483632155836,60.79483632155836,400,0.3687170445919037,0.0017339641926810145,1.3063886399322655e-05
2920,0.037333011627197266,0.03910510241985321,60.79542928946704,60.79542928946704,400,1.3516267538070679,0.0017343951622024179,3.769554678001441e-05
2930,0.03733273223042488,0.03909367322921753,60.8083833576259,60.8083833576259,400,1.2303985357284546,0.001733648357912898,2.7294418032397516e-05
2940,0.037332501262426376,0.03908143937587738,60.80549019552201,60.80549019552201,400,0.961962103843689,0.00173413276206702,1.4806252693233546e-05
2950,0.03733276203274727,0.03908071294426918,60.79898058078825,60.79898058078825,400,1.090198040008545,0.0017341236816719174,1.3827655493514612e-05
2960,0.03733300045132637,0.039076752960681915,60.7953250313732,60.7953250313732,400,0.7892858386039734,0.0017341688508167863,9.582389793649781e-06
2970,0.03733342885971069,0.039074428379535675,60.79306393396318,60.79306393396318,400,0.6434487700462341,0.001734129968099296,6.868123364256462e-06
2980,0.03733355551958084,0.03907361254096031,60.793565676039755,60.793565676039755,400,0.6097071766853333,0.0017341069178655744,5.949811111349845e-06
2990,0.03733358532190323,0.03907318413257599,60.79360477282494,60.79360477282494,400,0.645523190498352,0.0017341242637485266,5.4749957598687615e-06
3000,0.03733360022306442,0.03907300904393196,60.79348748246938,60.79348748246938,400,0.11787457764148712,0.0017341283382847905,5.281980520521756e-06
