epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1360,0.04785691574215889,0.0,0.0,0.04785691574215889,0.6994662969559431,0.6994858493829766
1380,0.047849446535110474,0.0,0.0,0.047849446535110474,0.6994464859515429,0.6994662571748098
1400,0.047842174768447876,0.0,0.0,0.047842174768447876,0.6994263765886426,0.6994463864987096
1420,0.04783512279391289,0.0,0.0,0.04783512279391289,0.6994064462408424,0.6994264362603426
1440,0.047828298062086105,0.0,0.0,0.047828298062086105,0.6993862772062421,0.6994063666785757
1460,0.04782171547412872,0.0,0.0,0.04782171547412872,0.6993665258735419,0.6993864164402088
1480,0.04781539738178253,0.0,0.0,0.04781539738178253,0.6993470132276416,0.6993666054358085
1500,0.047809354960918427,0.0,0.0,0.047809354960918427,0.6993277989402413,0.6993471126804749
1520,0.047803595662117004,0.0,0.0,0.047803595662117004,0.6993090620264412,0.6993279580647747
1540,0.04779813066124916,0.0,0.0,0.04779813066124916,0.699290981501341,0.6993092808226744
1560,0.04779297858476639,0.0,0.0,0.04779297858476639,0.6992734976932407,0.6992911804070076
1580,0.04778813570737839,0.0,0.0,0.04778813570737839,0.6992566702738404,0.699273716489474
1600,0.047783613204956055,0.0,0.0,0.047783613204956055,0.6992408572733403,0.6992570084134737
1620,0.04777941107749939,0.0,0.0,0.04777941107749939,0.6992258796766401,0.6992411357412736
1640,0.04777553305029869,0.0,0.0,0.04777553305029869,0.6992117374837399,0.6992261581445733
1660,0.04777197912335396,0.0,0.0,0.04777197912335396,0.6991986693814397,0.6992120955139399
1680,0.04776875302195549,0.0,0.0,0.04776875302195549,0.6991866753697396,0.6991990274116398
1700,0.047765832394361496,0.0,0.0,0.047765832394361496,0.6991756957769394,0.6991870135093728
1720,0.04776322841644287,0.0,0.0,0.04776322841644287,0.6991658499464393,0.6991760736977062
1740,0.04776092618703842,0.0,0.0,0.04776092618703842,0.6991570185348391,0.6991661880860726
1760,0.047758910804986954,0.0,0.0,0.047758910804986954,0.6991492015421391,0.6991573566744724
1780,0.04775717109441757,0.0,0.0,0.04775717109441757,0.699142458640039,0.699149559572339
1800,0.04775569960474968,0.0,0.0,0.04775569960474968,0.699136670485139,0.6991427768891058
1820,0.047754473984241486,0.0,0.0,0.047754473984241486,0.6991318370774389,0.6991369887342056
1840,0.0477534756064415,0.0,0.0,0.0477534756064415,0.6991278987452388,0.6991321354359389
1860,0.047752685844898224,0.0,0.0,0.047752685844898224,0.6991247361451388,0.6991281573226055
1880,0.047752078622579575,0.0,0.0,0.047752078622579575,0.6991223492771388,0.6991249947225054
1900,0.047751642763614655,0.0,0.0,0.047751642763614655,0.6991206187978387,0.699122568073372
1920,0.04775133728981018,0.0,0.0,0.04775133728981018,0.6991194253638388,0.6991207978129387
1940,0.047751154750585556,0.0,0.0,0.047751154750585556,0.6991185899600387,0.6991195447072387
1960,0.0477510541677475,0.0,0.0,0.0477510541677475,0.6991183512732387,0.6991187888657054
1980,0.04775101691484451,0.0,0.0,0.04775101691484451,0.6991182319298387,0.699118391054372
2000,0.047751009464263916,0.0,0.0,0.047751009464263916,0.6991182319298387,0.699118271710972
