epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
940,0.04335373640060425,1.7583333828952163e-05,0.07245367020368576,0.044166188687086105,0.6622894554063679,0.6640010386680564
960,0.04332878068089485,1.6320936992997304e-05,0.07230228930711746,0.04413340985774994,0.6624528961926699,0.663344530624648
980,0.04330490157008171,1.7649377696216106e-05,0.07216721773147583,0.044114820659160614,0.6636661411970854,0.6628028309320411
1000,0.04329866170883179,1.6325959222740494e-05,0.07220641523599625,0.04410235583782196,0.6650051741451025,0.6637080705116193
1020,0.04326933994889259,1.7440666852053255e-05,0.07206737250089645,0.04407721385359764,0.6638487365990877,0.6641733506470919
1040,0.043238621205091476,1.6440219042124227e-05,0.0720883309841156,0.044041708111763,0.6618620270192623,0.6635719792544842
1060,0.04321705177426338,1.7620075595914386e-05,0.07194425910711288,0.044024594128131866,0.6634305573254824,0.6630471069812774
1080,0.04319996386766434,1.6257028619293123e-05,0.07188287377357483,0.04400007799267769,0.6633581755533815,0.6628835866327087
1100,0.04317857697606087,1.655084270169027e-05,0.0719277560710907,0.04398060962557793,0.6631527258902788,0.6633138195897142
1120,0.04316975921392441,1.6434323697467335e-05,0.07183694839477539,0.04397030174732208,0.6620276756584644,0.662846192367375
1140,0.04314807802438736,1.753521792124957e-05,0.07183367758989334,0.043954089283943176,0.6624989627450705,0.6625597880979379
1160,0.04313140735030174,1.6176023564185016e-05,0.07179190963506699,0.04393020644783974,0.6635743661224842,0.6627003348420064
1180,0.04311834275722504,1.6555553884245455e-05,0.07179119437932968,0.04391903057694435,0.6624122000932694,0.662828509653608
1200,0.04310431703925133,1.6562024029553868e-05,0.07177702337503433,0.04390489682555199,0.6629836162924767,0.6629900608360768
1220,0.04310198873281479,1.6653595594107173e-05,0.07178104668855667,0.04390306770801544,0.6645478502362967,0.6633145555406809
1240,0.043081432580947876,1.746015732351225e-05,0.07169493287801743,0.04388568550348282,0.6634254255592823,0.6636522973626853
1260,0.04306987673044205,1.640729169594124e-05,0.07178076356649399,0.04386971890926361,0.6631559481620789,0.6637097413192192
1280,0.04305913671851158,1.766362584021408e-05,0.07180205732584,0.04386547580361366,0.662852517567575,0.6631446304296454
1300,0.04305242747068405,1.6215457435464486e-05,0.07173935323953629,0.04385089874267578,0.6627461825981736,0.6629182161092758
1320,0.043042391538619995,1.654910374782048e-05,0.07177700102329254,0.04384290799498558,0.6633708856254816,0.6629898619304101
1340,0.04303473234176636,1.6640988178551197e-05,0.07173889130353928,0.04383532702922821,0.6635174393206835,0.6632115025147796
1360,0.0430276095867157,1.65513702086173e-05,0.0717301219701767,0.04382766783237457,0.6633151522576809,0.6634011590679487
1380,0.04302051290869713,1.6550440705032088e-05,0.07175947725772858,0.04382086172699928,0.6635472154989839,0.6634599356924494
1400,0.04301430284976959,1.657048414926976e-05,0.07178503274917603,0.0438150055706501,0.6634402838125826,0.6634342171897492
1420,0.04301103949546814,1.694399725238327e-05,0.07185255736112595,0.0438142865896225,0.6633448090925813,0.6634441028013826
1440,0.04300374165177345,1.6999327272060327e-05,0.07177060097455978,0.043806444853544235,0.6638927743136883,0.6635592890729507
1460,0.04299898073077202,1.648419856792316e-05,0.07183720171451569,0.04379977658390999,0.663712267421186,0.6636499502758185
1480,0.04299437627196312,1.659372719586827e-05,0.07178092002868652,0.0437951534986496,0.6635533020123839,0.6637194479157528
1500,0.04299047589302063,1.658590554143302e-05,0.07178188860416412,0.04379122331738472,0.6639424808397889,0.6637360167577863
1520,0.042987290769815445,1.66031823027879e-05,0.07178419828414917,0.04378814622759819,0.6638318495079876,0.6637758774533868
1540,0.042983777821063995,1.6603482436039485e-05,0.0717584639787674,0.043784379959106445,0.6639651560857892,0.6639131621445219
1560,0.04298100247979164,1.65813289640937e-05,0.07175464928150177,0.04378145560622215,0.663788348838687,0.6638617848108213
1580,0.042979124933481216,1.6631387552479282e-05,0.07179150730371475,0.04378019645810127,0.6642236538901926,0.6639923862715563
1600,0.04297543689608574,1.6997249986161478e-05,0.07180535793304443,0.04377847537398338,0.6638576873540879,0.6639565633609891
1620,0.04297339543700218,1.686285213509109e-05,0.07177692651748657,0.04377548024058342,0.6638255839794874,0.6639689750745893
1640,0.04297135770320892,1.6661455447319895e-05,0.07177302986383438,0.04377239570021629,0.6638881795927882,0.6638571503087879
1660,0.04296926409006119,1.66307290783152e-05,0.0717926174402237,0.04377034306526184,0.6638743954300881,0.6638627196674546
1680,0.042967539280653,1.6625732314423658e-05,0.07181324809789658,0.04376880079507828,0.6638333413004875,0.6638653054411212
1700,0.04296642541885376,1.659984263824299e-05,0.07180818170309067,0.04376750811934471,0.6640090147852898,0.6639055838386217
1720,0.0429648831486702,1.661094393057283e-05,0.07180926948785782,0.04376603290438652,0.6638076227977873,0.6638833262945215
1740,0.04296393319964409,1.6625330317765474e-05,0.07179282605648041,0.04376498609781265,0.6639592485874891,0.6639252953901887
1760,0.042962897568941116,1.6632493498036638e-05,0.07180263102054596,0.04376408830285072,0.6638928936570883,0.663886588347455
1780,0.04296214506030083,1.6630592654109932e-05,0.0718006044626236,0.04376330226659775,0.6640338978841901,0.6639620133762559
1800,0.04296134039759636,1.6617432265775278e-05,0.07181061059236526,0.043762534856796265,0.663868428260088,0.6639317399337888
1820,0.042960815131664276,1.662555951043032e-05,0.07181113213300705,0.04376205429434776,0.6638504670783878,0.6639175977408887
1840,0.04296032339334488,1.662245995248668e-05,0.07181182503700256,0.04376155138015747,0.6639101387783886,0.6638763447056214
1860,0.04295997694134712,1.6616872017038986e-05,0.07181147485971451,0.043761175125837326,0.6639535201042891,0.6639047086536884
1880,0.04295969009399414,1.6619276721030474e-05,0.07181226462125778,0.043760910630226135,0.6639258921071888,0.6639298503299554
1900,0.042959488928318024,1.6618980225757696e-05,0.07181283086538315,0.04376071318984032,0.6639272645562887,0.6639355589225888
1920,0.04295935854315758,1.6618178051430732e-05,0.07181286811828613,0.04376057907938957,0.6639375280886889,0.6639302282507221
1940,0.04295927286148071,1.661784335738048e-05,0.07181399315595627,0.043760500848293304,0.6639320382922889,0.6639322769790889
1960,0.04295922815799713,1.6618108929833397e-05,0.07181297987699509,0.043760448694229126,0.6639336494281888,0.6639344052697221
1980,0.04295921325683594,1.661809983488638e-05,0.07181296497583389,0.043760430067777634,0.6639341864734888,0.6639332913979888
2000,0.04295921325683594,1.6618108929833397e-05,0.07181298732757568,0.04376043379306793,0.6639340671300888,0.6639339676772555
