epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2090,0.037267133593559265,0.039118729531764984,81.8494390809068,81.8494390809068,580,0.9450576901435852,0.0009294594055972993,0.0009221360669471323
2100,0.037287842482328415,0.03922228515148163,82.65073420946003,82.65073420946003,580,0.8479197025299072,0.0009135420550592244,0.0010208998573943973
2110,0.03724380210042,0.03884487599134445,83.29102877661019,83.29102877661019,580,0.6755763292312622,0.0009194196318276227,0.000681653677020222
2120,0.037215705960989,0.038815200328826904,83.7703488468808,83.7703488468808,580,0.5490118265151978,0.0009290670277550817,0.0006704260595142841
2130,0.03722025826573372,0.03863229602575302,83.22543740332694,83.22543740332694,580,0.3056933283805847,0.0009264048421755433,0.0004856342275161296
2140,0.037209004163742065,0.03873778507113457,83.5933186035508,83.5933186035508,580,0.718047559261322,0.0009303736151196063,0.0005984056042507291
2150,0.03718318045139313,0.038570769131183624,83.77669555834294,83.77669555834294,580,0.08049673587083817,0.0009264188702218235,0.0004611695767380297
2160,0.03716842457652092,0.03870232030749321,83.65421836261153,83.65421836261153,580,0.6952623128890991,0.0009314703638665378,0.0006024250178597867
2170,0.03714129328727722,0.03854437172412872,83.63861874532164,83.63861874532164,580,0.14484669268131256,0.0009268363937735558,0.00047624181024730206
2180,0.03711500018835068,0.03872883319854736,83.8982213989681,83.8982213989681,580,0.6260390877723694,0.0009325416758656502,0.0006812916253693402
2190,0.037122756242752075,0.03845503553748131,84.26949098724157,84.26949098724157,580,0.14186565577983856,0.0009280827944166958,0.0004041950742248446
2200,0.037123095244169235,0.038522183895111084,83.9267490198934,83.9267490198934,580,0.1272713541984558,0.0009286311687901616,0.00047045585233718157
2210,0.03710116446018219,0.03875814750790596,83.79430866007,83.79430866007,580,0.9074382185935974,0.0009358059032820165,0.0007211788324639201
2220,0.0370258167386055,0.038736894726753235,83.91398391952961,83.91398391952961,580,0.5582765340805054,0.0009354414651170373,0.0007756355917081237
2230,0.03701193258166313,0.03875405713915825,84.4154262540856,84.4154262540856,580,0.8270767331123352,0.0009397402172908187,0.0008023828268051147
2240,0.03701989725232124,0.03840308263897896,84.65915561294585,84.65915561294585,580,0.3147093653678894,0.0009301833342760801,0.0004530004516709596
2250,0.0369703583419323,0.03851516544818878,83.86734145480067,83.86734145480067,580,0.4899953305721283,0.0009354889625683427,0.0006093179690651596
2260,0.03693396970629692,0.03901955485343933,84.84768031112105,84.84768031112105,580,0.8596080541610718,0.0009233038290403783,0.0011622827732935548
2270,0.03692518547177315,0.03845268115401268,85.20835467060864,85.20835467060864,580,0.5459636449813843,0.0009303184924647212,0.0005971773061901331
2280,0.036927469074726105,0.038834456354379654,85.29898101867379,85.29898101867379,580,0.9321578145027161,0.0009457700653001666,0.0009612156427465379
2290,0.03689952194690704,0.038685161620378494,84.58795385098816,84.58795385098816,580,0.8778877258300781,0.0009280511294491589,0.0008575899410061538
2300,0.03690854832530022,0.03833960369229317,85.14945536372333,85.14945536372333,580,0.33235177397727966,0.0009355992078781128,0.0004954554606229067
2310,0.03685840591788292,0.038507696241140366,85.2953319853896,85.2953319853896,580,0.7961283922195435,0.0009298712247982621,0.0007194203790277243
2320,0.036849673837423325,0.038381170481443405,85.59634465068072,85.59634465068072,580,0.7599448561668396,0.0009327539592050016,0.0005987434415146708
2330,0.0368463397026062,0.03821362927556038,85.45903022497058,85.45903022497058,580,0.4425332844257355,0.0009360066615045071,0.00043128387187607586
2340,0.03684414178133011,0.03819133713841438,85.7069820366311,85.7069820366311,580,0.12325796484947205,0.000939688179641962,0.0004075061297044158
2350,0.036827199161052704,0.03822851553559303,85.68469035294325,85.68469035294325,580,0.5429109334945679,0.0009431039215996861,0.00045821128878742456
2360,0.036807119846343994,0.03821860998868942,85.37781316987396,85.37781316987396,580,0.6795836687088013,0.0009445134201087058,0.0004669784102588892
2370,0.03677457198500633,0.03822385519742966,85.75924792229623,85.75924792229623,580,0.5211248397827148,0.0009451889200136065,0.0005040944088250399
2380,0.03676227480173111,0.03815503790974617,85.54226076450438,85.54226076450438,580,0.46279528737068176,0.0009398516267538071,0.00045291075366549194
2390,0.03674978390336037,0.038167838007211685,85.7924606413132,85.7924606413132,580,0.603193998336792,0.0009405566961504519,0.0004774965054821223
2400,0.03674064949154854,0.038055967539548874,85.82621419919192,85.82621419919192,580,0.11297488957643509,0.0009449776262044907,0.0003703415859490633
2410,0.03673115745186806,0.03804227337241173,85.80473051573128,85.80473051573128,580,0.21014761924743652,0.0009452553931623697,0.0003658589848782867
2420,0.036724794656038284,0.038250330835580826,85.84017175150395,85.84017175150395,580,0.8830528259277344,0.0009418343543075025,0.0005837013595737517
2430,0.03670120984315872,0.03807897865772247,85.83927252544463,85.83927252544463,580,0.579735517501831,0.0009447765769436955,0.00043299325625412166
2440,0.03668669983744621,0.03800803795456886,85.8862994418946,85.8862994418946,580,0.25281015038490295,0.0009469661745242774,0.00037437037099152803
2450,0.03667972981929779,0.03798692300915718,85.9778315321499,85.9778315321499,580,0.06282239407300949,0.0009488211362622678,0.0003583703364711255
2460,0.03666575625538826,0.038004741072654724,85.81198296938359,85.81198296938359,580,0.33412355184555054,0.0009509640512987971,0.00038802018389105797
2470,0.03664904832839966,0.03801439329981804,85.91386267545194,85.91386267545194,580,0.48941874504089355,0.000952803180553019,0.0004125405102968216
2480,0.03663733974099159,0.037983328104019165,85.90804377058983,85.90804377058983,580,0.4040065109729767,0.0009531659306958318,0.0003928234800696373
2490,0.036630187183618546,0.03798549994826317,85.75097243609817,85.75097243609817,580,0.5109748244285583,0.000953434850089252,0.00040187948616221547
2500,0.03662485256791115,0.03795310854911804,85.7822563803792,85.7822563803792,580,0.4380899667739868,0.000953762442804873,0.00037449205410666764
2510,0.03661341965198517,0.03791045770049095,85.87294788975298,85.87294788975298,580,0.10764589160680771,0.0009535214048810303,0.0003435150138102472
2520,0.03660273551940918,0.03790372610092163,85.72557907411874,85.72557907411874,580,0.151853546500206,0.000954275019466877,0.0003467164933681488
2530,0.03660391643643379,0.03796913102269173,85.82442226320416,85.82442226320416,580,0.6465088725090027,0.0009532751282677054,0.0004119396035093814
2540,0.036591339856386185,0.037901654839515686,85.6431109218961,85.6431109218961,580,0.28483846783638,0.0009551774128340185,0.00035513739567250013
2550,0.03657473251223564,0.03786986321210861,85.77405257162064,85.77405257162064,580,0.11964944005012512,0.0009571404661983252,0.00033799195080064237
2560,0.036569491028785706,0.037856873124837875,85.74108094944566,85.74108094944566,580,0.01053621806204319,0.000957054435275495,0.00033032731153070927
2570,0.036564912647008896,0.03784862533211708,85.77495179767996,85.77495179767996,580,0.10398238897323608,0.0009579893085174263,0.0003257219213992357
2580,0.03655397519469261,0.03784637153148651,85.69718177581072,85.69718177581072,580,0.24800504744052887,0.0009579391335137188,0.0003344574652146548
2590,0.03655068203806877,0.03783826902508736,85.64238763137013,85.64238763137013,580,0.26216360926628113,0.000959702068939805,0.00032788602402433753
2600,0.03654012084007263,0.03782706707715988,85.64762008445442,85.64762008445442,580,0.1951306164264679,0.0009590785484761,0.00032786786323413253
2610,0.036537718027830124,0.03781639784574509,85.64698150362969,85.64698150362969,580,0.04892933368682861,0.0009602017817087471,0.000318477104883641
2620,0.03652800992131233,0.03781558573246002,85.59193974621624,85.59193974621624,580,0.2710232138633728,0.000961118086706847,0.0003264585684519261
2630,0.03652222827076912,0.03786400333046913,85.6368684685278,85.6368684685278,580,0.7961728572845459,0.000959712197072804,0.00038206111639738083
2640,0.03651396930217743,0.03780791908502579,85.50582907684029,85.50582907684029,580,0.24942801892757416,0.0009624112863093615,0.00033154035918414593
2650,0.036505796015262604,0.03780128434300423,85.53747792444975,85.53747792444975,580,0.28307926654815674,0.000963034457527101,0.00033245384111069143
2660,0.036504875868558884,0.037785854190588,85.48446268373519,85.48446268373519,580,0.15511907637119293,0.0009627288090996444,0.0003182477958034724
2670,0.03650413081049919,0.037784118205308914,85.55806238185107,85.55806238185107,580,0.14582908153533936,0.000962816528044641,0.0003171695861965418
2680,0.03649807721376419,0.03778199478983879,85.53520379477798,85.53520379477798,580,0.2787849009037018,0.0009635138558223844,0.00032040412770584226
2690,0.03649390488862991,0.03777305409312248,85.49342887980491,85.49342887980491,580,0.1905505210161209,0.0009639281197451055,0.00031521954224444926
2700,0.03648917004466057,0.037780117243528366,85.45961016061753,85.45961016061753,580,0.38157880306243896,0.0009629972628317773,0.000327951303916052
2710,0.03648485615849495,0.03775860369205475,85.4423033170411,85.4423033170411,580,0.03600820153951645,0.0009640600183047354,0.0003096865548286587
2720,0.03648323193192482,0.0377572737634182,85.44482505968571,85.44482505968571,580,0.17233756184577942,0.0009640555363148451,0.0003099875757470727
2730,0.03647858649492264,0.03775046020746231,85.40834775910557,85.40834775910557,580,0.16245490312576294,0.0009645578102208674,0.00030731744482181966
2740,0.036474380642175674,0.03776153177022934,85.43694054133952,85.43694054133952,580,0.3833097517490387,0.0009653606684878469,0.00032179002300836146
2750,0.03647078201174736,0.037751879543066025,85.39203136742056,85.39203136742056,580,0.23821298778057098,0.0009649464045651257,0.00031615118496119976
2760,0.03646914288401604,0.03774203360080719,85.36404458535701,85.36404458535701,580,0.025474511086940765,0.0009653387824073434,0.0003075517015531659
2770,0.036467526108026505,0.0377386137843132,85.38648614005477,85.38648614005477,580,0.13843204081058502,0.0009657419286668301,0.00030534612596966326
2780,0.036465536803007126,0.03773435577750206,85.3622982622853,85.3622982622853,580,0.055570367723703384,0.0009656370966695249,0.0003031827509403229
2790,0.036463331431150436,0.03773137554526329,85.3139485712698,85.3139485712698,580,0.03715160861611366,0.000965659914072603,0.00030238350154832006
2800,0.03646068647503853,0.03773054480552673,85.32103160551965,85.32103160551965,580,0.12845957279205322,0.0009658256894908845,0.00030403101118281484
2810,0.03645964711904526,0.03772998973727226,85.33865122337758,85.33865122337758,580,0.24800382554531097,0.0009659288334660232,0.00030441212584264576
2820,0.03645826131105423,0.03772522881627083,85.31725876574905,85.31725876574905,580,0.04405448958277702,0.0009662443771958351,0.0003007224586326629
2830,0.0364571213722229,0.03772430121898651,85.31940908893436,85.31940908893436,580,0.19242671132087708,0.0009662283700890839,0.00030095173860900104
2840,0.036456264555454254,0.037722017616033554,85.30277992296786,85.30277992296786,580,0.19049295783042908,0.0009663038072176278,0.0002994499809574336
2850,0.03645487502217293,0.03772022947669029,85.30136592257023,85.30136592257023,580,0.13980621099472046,0.000966509454883635,0.0002988461928907782
2860,0.03645380586385727,0.037719715386629105,85.30165914845914,85.30165914845914,580,0.20984774827957153,0.0009666788391768932,0.0002992301306221634
2870,0.03645317256450653,0.03771764412522316,85.30418089110374,85.30418089110374,580,0.04981160908937454,0.0009666761616244912,0.00029779475880786777
2880,0.03645266965031624,0.037717077881097794,85.29589237264395,85.29589237264395,580,0.14887036383152008,0.000966692459769547,0.0002977144904434681
2890,0.036451734602451324,0.0377156138420105,85.28922637076944,85.28922637076944,580,0.040666040033102036,0.0009667437407188118,0.0002971359936054796
2900,0.03645140305161476,0.03771478310227394,85.28228017526776,85.28228017526776,580,0.0852232575416565,0.0009667535778135061,0.00029662507586181164
2910,0.036450933665037155,0.0377141498029232,85.28110727171213,85.28110727171213,580,0.008375322446227074,0.0009668146958574653,0.0002964031882584095
2920,0.03645070642232895,0.03771383315324783,85.28243004627764,85.28243004627764,580,0.03100295551121235,0.0009668517159298062,0.00029627615003846586
2930,0.03645022213459015,0.037713468074798584,85.28009075529725,85.28009075529725,580,0.0699075311422348,0.0009668881539255381,0.00029635801911354065
2940,0.03645014390349388,0.03771299868822098,85.2798431423244,85.2798431423244,580,0.010488432832062244,0.0009668887360021472,0.000295966281555593
2950,0.03645002096891403,0.037712737917900085,85.2770607544452,85.2770607544452,580,0.013773606158792973,0.0009668942075222731,0.0002958236145786941
2960,0.03644995391368866,0.03771255537867546,85.27606378642291,85.27606378642291,580,0.014404005371034145,0.0009668995626270771,0.0002957008546218276
2970,0.036449894309043884,0.03771248087286949,85.27548385077596,85.27548385077596,580,0.11712197214365005,0.0009669085266068578,0.0002956768439617008
2980,0.0364498645067215,0.03771239146590233,85.27573797987968,85.27573797987968,580,0.08557787537574768,0.0009669078281149268,0.00029561916016973555
2990,0.0364498533308506,0.037712354212999344,85.27549036690682,85.27549036690682,580,0.010829837061464787,0.0009669088176451623,0.00029559238464571536
3000,0.0364498533308506,0.03771234676241875,85.27544475399077,85.27544475399077,580,0.011871938593685627,0.0009669088176451623,0.00029558601090684533
