epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2080,0.0442119836807251,0.045135147869586945,173.40322153587522,173.40322153587522,480,0.17881183326244354,0.0008637566934339702,5.9408579545561224e-05
2090,0.044204410165548325,0.04511125013232231,173.65522638093353,173.65522638093353,480,0.10222313553094864,0.0008768016123212874,3.0039402190595865e-05
2100,0.044206127524375916,0.04510939121246338,173.74870679431737,173.74870679431737,480,0.10854531824588776,0.0008616381674073637,4.162496770732105e-05
2110,0.04420334845781326,0.04510454088449478,173.90686632266343,173.90686632266343,480,0.0919271856546402,0.0008616475388407707,3.954413841711357e-05
2120,0.04420929029583931,0.04527171701192856,174.1418249693799,174.1418249693799,480,0.46709224581718445,0.0009856387041509151,7.678689871681854e-05
2130,0.04419122636318207,0.04509860277175903,174.20828950419903,174.20828950419903,480,0.037542544305324554,0.0008688809466548264,3.849388667731546e-05
2140,0.044192757457494736,0.04509308934211731,174.16848897687794,174.16848897687794,480,0.05223776027560234,0.0008728254470042884,2.750487874436658e-05
2150,0.04419223964214325,0.045118849724531174,174.37370800232827,174.37370800232827,480,0.19697542488574982,0.0008868344011716545,3.9774677134118974e-05
2160,0.044195596128702164,0.04521205648779869,174.55665489248335,174.55665489248335,480,0.40398862957954407,0.0009498231229372323,6.663855310762301e-05
2170,0.04418417811393738,0.045094408094882965,174.590942773093,174.590942773093,480,0.09923845529556274,0.0008604417671449482,4.9789414333645254e-05
2180,0.04418197274208069,0.045096516609191895,174.69129118840814,174.69129118840814,480,0.18275558948516846,0.0008843278628773987,3.0216877348721027e-05
2190,0.04418589919805527,0.04509745165705681,174.7773823093915,174.7773823093915,480,0.14161568880081177,0.0008555733365938067,5.5977307056309655e-05
2200,0.04418183118104935,0.045112621039152145,174.795119217605,174.795119217605,480,0.2076338827610016,0.0008630331722088158,6.775749352527782e-05
2210,0.04417896643280983,0.04509526118636131,174.8219917412907,174.8219917412907,480,0.1586068570613861,0.0008588620112277567,5.7431429013377056e-05
2220,0.04417566955089569,0.04508209601044655,174.9503595193237,174.9503595193237,480,0.11767414212226868,0.0008735740557312965,3.285261118435301e-05
2230,0.044176410883665085,0.04507460445165634,174.90206195735516,174.90206195735516,480,0.07858856767416,0.0008593224338255823,3.8872451114002615e-05
2240,0.044172920286655426,0.04507271945476532,175.05321012889087,175.05321012889087,480,0.04300294816493988,0.0008637091959826648,3.608833139878698e-05
2250,0.04417034238576889,0.045124344527721405,175.18632165019335,175.18632165019335,480,0.3098621666431427,0.0009080066811293364,4.599603926180862e-05
2260,0.04416857659816742,0.045067109167575836,175.2325731470704,175.2325731470704,480,0.04293045774102211,0.0008639775332994759,3.455382102401927e-05
2270,0.044164374470710754,0.04506358876824379,175.30144865030945,175.30144865030945,480,0.07232946157455444,0.0008724553626962006,2.6758685635286383e-05
2280,0.04416884109377861,0.04508956894278526,175.36343008709372,175.36343008709372,480,0.19132624566555023,0.0008584087481722236,6.231851148186252e-05
2290,0.04416313022375107,0.04507337510585785,175.46714082593502,175.46714082593502,480,0.14320668578147888,0.0008578168344683945,5.242987026576884e-05
2300,0.044159602373838425,0.0450577586889267,175.4748559248787,175.4748559248787,480,0.03616105392575264,0.0008633554680272937,3.4802596928784624e-05
2310,0.04416071996092796,0.04505833610892296,175.5202603247434,175.5202603247434,480,0.08860748261213303,0.0008607818745076656,3.683497925521806e-05
2320,0.04415837302803993,0.045053403824567795,175.61342796384574,175.61342796384574,480,0.03400763124227524,0.0008665878558531404,2.8441323593142442e-05
2330,0.044158078730106354,0.045052312314510345,175.67570914264977,175.67570914264977,480,0.06097628176212311,0.0008666029898449779,2.763150587270502e-05
2340,0.04415810853242874,0.04505002871155739,175.70757302257778,175.70757302257778,480,0.04388449713587761,0.0008601023000665009,3.181614010827616e-05
2350,0.044156961143016815,0.045054201036691666,175.7600930373466,175.7600930373466,480,0.1070711687207222,0.0008581029833294451,3.913532054866664e-05
2360,0.044154323637485504,0.04506333917379379,175.8660322929436,175.8660322929436,480,0.1940937638282776,0.0008778563933447003,3.115904110018164e-05
2370,0.04415273666381836,0.04505734518170357,175.9176009526062,175.9176009526062,480,0.1467341184616089,0.0008724540821276605,3.215497054043226e-05
2380,0.0441519096493721,0.0450451634824276,175.98506897157847,175.98506897157847,480,0.07048380374908447,0.0008595905965194106,3.366363307577558e-05
2390,0.04414995014667511,0.04504266753792763,176.0135053666717,176.0135053666717,480,0.05547362565994263,0.0008654071716591716,2.7310290533932857e-05
2400,0.04414954409003258,0.04504036903381348,176.0521590549606,176.0521590549606,480,0.03253118321299553,0.0008632933022454381,2.7533100364962593e-05
2410,0.04414922371506691,0.045039404183626175,176.09042177539766,176.09042177539766,480,0.005754957906901836,0.0008609351934865117,2.924455657193903e-05
2420,0.04414617642760277,0.04503900185227394,176.16263353763938,176.16263353763938,480,0.010410698130726814,0.000859814346767962,3.30099392158445e-05
2430,0.04414592310786247,0.04504233971238136,176.20543148515821,176.20543148515821,480,0.12279848009347916,0.0008686170913279057,2.7797721486422233e-05
2440,0.044144537299871445,0.04503617063164711,176.24590969008923,176.24590969008923,480,0.06822273880243301,0.0008647984941489995,2.6834391974261962e-05
2450,0.04414353892207146,0.04503459483385086,176.28740441143512,176.28740441143512,480,0.05031373351812363,0.0008611351368017495,2.9922452085884288e-05
2460,0.04414393752813339,0.04504303261637688,176.32101461443483,176.32101461443483,480,0.1605187952518463,0.0008703229250386357,2.8773034500773065e-05
2470,0.04414001479744911,0.04503459483385086,176.38717940723419,176.38717940723419,480,0.07615049928426743,0.0008668251102790236,2.7756646886700764e-05
2480,0.04414066672325134,0.04503630846738815,176.41943425501407,176.41943425501407,480,0.12476269900798798,0.000868244853336364,2.7395712095312774e-05
2490,0.0441393181681633,0.045032940804958344,176.43645438883246,176.43645438883246,480,0.07675854116678238,0.0008653302793391049,2.8292275601415895e-05
2500,0.044138796627521515,0.04503192380070686,176.48789272587777,176.48789272587777,480,0.10293669253587723,0.0008660563617013395,2.7069230782217346e-05
2510,0.0441376157104969,0.045027654618024826,176.49971298726618,176.49971298726618,480,0.006046595983207226,0.0008623700123280287,2.766741090454161e-05
2520,0.044138103723526,0.045029930770397186,176.53010422161879,176.53010422161879,480,0.08298122882843018,0.0008575182291679084,3.43086794600822e-05
2530,0.044136181473731995,0.045026715844869614,176.57778926728608,176.57778926728608,480,0.035591356456279755,0.0008626643102616072,2.787175435514655e-05
2540,0.04413634166121483,0.04502660036087036,176.60567830738665,176.60567830738665,480,0.06697157025337219,0.0008587418706156313,3.151619966956787e-05
2550,0.044134218245744705,0.04502448812127113,176.63848051015913,176.63848051015913,480,0.007461771368980408,0.00086146907415241,2.8799850042560138e-05
2560,0.044134996831417084,0.045025866478681564,176.6551748374343,176.6551748374343,480,0.0779218077659607,0.0008582205045968294,3.264967745053582e-05
2570,0.044133275747299194,0.045022908598184586,176.6808874898261,176.6808874898261,480,0.0036925305612385273,0.0008613501559011638,2.8281507184146903e-05
2580,0.04413353651762009,0.045022089034318924,176.70265136691393,176.70265136691393,480,0.028978126123547554,0.000861493987031281,2.7058826162829064e-05
2590,0.04413305222988129,0.045021869242191315,176.71705201612474,176.71705201612474,480,0.06354465335607529,0.0008621396846137941,2.6678064386942424e-05
2600,0.04413175210356712,0.04502110183238983,176.7479775732082,176.7479775732082,480,0.030612900853157043,0.000860016152728349,2.9333978091017343e-05
2610,0.04413135349750519,0.04502036049962044,176.75940686674477,176.75940686674477,480,0.03530503809452057,0.0008618939318694174,2.7111816962133162e-05
2620,0.044131435453891754,0.045019716024398804,176.77521500022232,176.77521500022232,480,0.05531733110547066,0.0008614949765615165,2.67867035290692e-05
2630,0.04413028061389923,0.045019540935754776,176.79935074894487,176.79935074894487,480,0.041742708534002304,0.0008623349713161588,2.692446651053615e-05
2640,0.044129956513643265,0.04501888155937195,176.8167879151386,176.8167879151386,480,0.05644484981894493,0.0008620985900051892,2.6827987312572077e-05
2650,0.0441298708319664,0.0450177825987339,176.83271333897173,176.83271333897173,480,0.0014988644979894161,0.0008602750021964312,2.763533302641008e-05
2660,0.04412906616926193,0.04501732438802719,176.84732250437023,176.84732250437023,480,0.003867511171847582,0.0008606607443653047,2.759854578471277e-05
2670,0.04412921890616417,0.04501747712492943,176.86129308894397,176.86129308894397,480,0.0551590733230114,0.0008590539218857884,2.9203909434727393e-05
2680,0.04412844032049179,0.04501653090119362,176.87801348074257,176.87801348074257,480,0.016347331926226616,0.0008607950294390321,2.7296850021230057e-05
2690,0.0441281683743,0.045017264783382416,176.89131941996814,176.89131941996814,480,0.07326987385749817,0.0008623516769148409,2.6744657589006238e-05
2700,0.044127773493528366,0.04501563310623169,176.90255322957873,176.90255322957873,480,0.01186245959252119,0.0008606144692748785,2.7245452656643465e-05
2710,0.0441274531185627,0.04501528665423393,176.9148426523894,176.9148426523894,480,0.025086374953389168,0.0008599794819019735,2.7852292987518013e-05
2720,0.04412732273340225,0.045015014708042145,176.92486446165918,176.92486446165918,480,0.05227310210466385,0.0008609120268374681,2.677968586795032e-05
2730,0.04412698745727539,0.04501508176326752,176.9337003351116,176.9337003351116,480,0.043176256120204926,0.0008589097997173667,2.918576319643762e-05
2740,0.0441267155110836,0.045014552772045135,176.94423040258886,176.94423040258886,480,0.03385449945926666,0.0008593336096964777,2.8505008231149986e-05
2750,0.04412633925676346,0.0450139045715332,176.95515143791795,176.95515143791795,480,0.004302923567593098,0.0008602761081419885,2.729104380705394e-05
2760,0.04412628710269928,0.045013755559921265,176.96178485913813,176.96178485913813,480,0.03356659784913063,0.0008606292540207505,2.683921229618136e-05
2770,0.044126179069280624,0.045013394206762314,176.96682834442734,176.96682834442734,480,0.009780168533325195,0.0008599992142990232,2.7216801754548214e-05
2780,0.04412596672773361,0.045013200491666794,176.97544266943038,176.97544266943038,480,0.03012034296989441,0.0008599029970355332,2.7331310775480233e-05
2790,0.04412560164928436,0.04501298815011978,176.9809813806653,176.9809813806653,480,0.023882735520601273,0.0008600910077802837,2.729613333940506e-05
2800,0.044125381857156754,0.04501296952366829,176.98766693093242,176.98766693093242,480,0.041310250759124756,0.0008607999770902097,2.678697455849033e-05
2810,0.04412534832954407,0.045012589544057846,176.99258009360432,176.99258009360432,480,0.014017154462635517,0.0008601133595220745,2.712931927817408e-05
2820,0.04412519931793213,0.045012444257736206,176.99789725638985,176.99789725638985,480,0.027303460985422134,0.0008603764581494033,2.6867359338211827e-05
2830,0.0441250242292881,0.04501229152083397,177.0020154510963,177.0020154510963,480,0.004385002888739109,0.0008603133028373122,2.6955214707413688e-05
2840,0.04412495344877243,0.04501218721270561,177.0056775166422,177.0056775166422,480,0.021720027551054955,0.0008600509609095752,2.718317227845546e-05
2850,0.04412485659122467,0.045012205839157104,177.0087400981486,177.0087400981486,480,0.04166075959801674,0.0008598397835157812,2.7511103326105513e-05
2860,0.04412476718425751,0.04501207917928696,177.01122926013886,177.01122926013886,480,0.022167155519127846,0.0008598220301792026,2.7490337743074633e-05
2870,0.04412475600838661,0.04501188173890114,177.01397906736375,177.01397906736375,480,0.010379246436059475,0.0008600886212661862,2.7035541279474273e-05
2880,0.044124625623226166,0.04501177743077278,177.01644216483058,177.01644216483058,480,0.016400186344981194,0.00086017488501966,2.697867421375122e-05
2890,0.044124506413936615,0.04501171037554741,177.01838397182823,177.01838397182823,480,0.01880699209868908,0.0008602521847933531,2.6950965548167005e-05
2900,0.04412446916103363,0.045011669397354126,177.01973932704806,177.01973932704806,480,0.0018049993086606264,0.0008602603920735419,2.6939716917695478e-05
2910,0.044124383479356766,0.04501161351799965,177.02142048881115,177.02142048881115,480,0.009975893422961235,0.0008602931629866362,2.693791793717537e-05
2920,0.04412434622645378,0.04501158744096756,177.02250216653468,177.02250216653468,480,0.025489743798971176,0.0008603514870628715,2.6890813387581147e-05
2930,0.04412432387471199,0.04501156508922577,177.02294526343346,177.02294526343346,480,0.018282074481248856,0.0008603604510426521,2.688044696697034e-05
2940,0.044124312698841095,0.045011527836322784,177.02362294104339,177.02362294104339,480,0.011592752300202847,0.0008603223250247538,2.6892796086031012e-05
2950,0.0441242977976799,0.04501151293516159,177.024026941157,177.024026941157,480,0.003591076238080859,0.0008603194146417081,2.689471330086235e-05
2960,0.04412427917122841,0.0450114980340004,177.02436577996195,177.02436577996195,480,0.02585124596953392,0.0008603114983998239,2.6907484425464645e-05
2970,0.04412427172064781,0.0450114905834198,177.0245221671027,177.0245221671027,480,0.014385602436959743,0.0008603332680650055,2.688645872694906e-05
2980,0.04412426799535751,0.0450114868581295,177.02458732841134,177.02458732841134,480,0.020502591505646706,0.0008603315218351781,2.6886989871854894e-05
2990,0.04412426799535751,0.0450114831328392,177.0245742961496,177.0245742961496,480,0.0018777119694277644,0.0008603266323916614,2.68887379206717e-05
3000,0.04412426799535751,0.0450114831328392,177.02458732841134,177.02458732841134,480,0.00836716778576374,0.0008603259921073914,2.688875247258693e-05
