epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1020,0.047776173800230026,0.0,0.0,0.047776173800230026,0.6930799929350615,0.693771309470137
1040,0.04773355647921562,0.0,0.0,0.04773355647921562,0.6920984531417489,0.6929698588674268
1060,0.04768377169966698,0.0,0.0,0.04768377169966698,0.690925725221634,0.6920347237661482
1080,0.0478186309337616,0.0,0.0,0.0478186309337616,0.6929610075652599,0.6919950619762143
1100,0.04772736132144928,0.0,0.0,0.04772736132144928,0.6907224834114314,0.6915364053994417
1120,0.04755723476409912,0.0,0.0,0.04755723476409912,0.6878370583578944,0.6905068497781953
1140,0.04748834669589996,0.0,0.0,0.04748834669589996,0.6865161656066776,0.6883585691253344
1160,0.04741467162966728,0.0,0.0,0.04741467162966728,0.6851155514642596,0.6864895918096106
1180,0.04733980819582939,0.0,0.0,0.04733980819582939,0.6838030127510428,0.68514490994066
1200,0.047262899577617645,0.0,0.0,0.047262899577617645,0.6824485248327256,0.683789029682676
1220,0.0471850261092186,0.0,0.0,0.0471850261092186,0.6812534200251102,0.6825016525362929
1240,0.04710664600133896,0.0,0.0,0.04710664600133896,0.6801719898059965,0.6812913115546108
1260,0.047027572989463806,0.0,0.0,0.047027572989463806,0.679199400767684,0.680208270199597
1280,0.0469474196434021,0.0,0.0,0.0469474196434021,0.6783203769549728,0.6792305891762177
1300,0.046865805983543396,0.0,0.0,0.046865805983543396,0.6775301446318627,0.6783499741181731
1320,0.04678257182240486,0.0,0.0,0.04678257182240486,0.6768287634700537,0.6775597616856297
1340,0.04669780656695366,0.0,0.0,0.04669780656695366,0.676232165813446,0.6768636913051208
1360,0.04661183804273605,0.0,0.0,0.04661183804273605,0.6757424998432399,0.6762678097089132
1380,0.04652514308691025,0.0,0.0,0.04652514308691025,0.675364658638835,0.6757797747651736
1400,0.04643832519650459,0.0,0.0,0.04643832519650459,0.6750972100794316,0.6754014561871687
1420,0.046352144330739975,0.0,0.0,0.046352144330739975,0.6749352014139295,0.675132356710732
1440,0.04626757651567459,0.0,0.0,0.04626757651567459,0.6748706366345286,0.6749676827092966
1460,0.04618585482239723,0.0,0.0,0.04618585482239723,0.6748928345069289,0.6748995575184623
1480,0.0461084209382534,0.0,0.0,0.0461084209382534,0.6749896220043302,0.6749176977152626
1500,0.0460367389023304,0.0,0.0,0.0460367389023304,0.6751449474394322,0.6750091346502305
1520,0.045972034335136414,0.0,0.0,0.045972034335136414,0.6753410883173346,0.6751585525870324
1540,0.045915089547634125,0.0,0.0,0.045915089547634125,0.6755582336336374,0.6753480897968015
1560,0.04586610570549965,0.0,0.0,0.04586610570549965,0.6757778851613403,0.6755590690374375
1580,0.04582474008202553,0.0,0.0,0.04582474008202553,0.6759853636622429,0.6757738274857402
1600,0.04579026997089386,0.0,0.0,0.04579026997089386,0.6761707636341453,0.6759780041525761
1620,0.045761771500110626,0.0,0.0,0.045761771500110626,0.6763299677297473,0.6761620316753785
1640,0.04573829099535942,0.0,0.0,0.04573829099535942,0.676462319560349,0.6763210169747472
1660,0.045718953013420105,0.0,0.0,0.045718953013420105,0.6765702059939503,0.6764541644280156
1680,0.04570299759507179,0.0,0.0,0.04570299759507179,0.6766568493023515,0.676563124952217
1700,0.04568981006741524,0.0,0.0,0.04568981006741524,0.6767259491309524,0.6766510014757514
1720,0.045678891241550446,0.0,0.0,0.045678891241550446,0.6767807874232531,0.676721195285519
1740,0.04566984996199608,0.0,0.0,0.04566984996199608,0.6768241090774536,0.6767769485438864
1760,0.04566238448023796,0.0,0.0,0.04566238448023796,0.6768583606332541,0.6768210857113203
1780,0.045656245201826096,0.0,0.0,0.045656245201826096,0.6768853919133544,0.6768559538746873
1800,0.04565123841166496,0.0,0.0,0.04565123841166496,0.6769064560234547,0.6768834028566877
1820,0.04564720392227173,0.0,0.0,0.04564720392227173,0.6769230447560549,0.6769049642309547
1840,0.04564400017261505,0.0,0.0,0.04564400017261505,0.676935695156455,0.6769217319786549
1860,0.045641519129276276,0.0,0.0,0.045641519129276276,0.6769451829567552,0.6769346409564218
1880,0.045639652758836746,0.0,0.0,0.045639652758836746,0.6769522242173552,0.6769443674435219
1900,0.0456383042037487,0.0,0.0,0.0456383042037487,0.6769571172967553,0.6769515081569553
1920,0.04563739523291588,0.0,0.0,0.04563739523291588,0.6769604589119553,0.6769566001420221
1940,0.04563683643937111,0.0,0.0,0.04563683643937111,0.6769624280780554,0.6769600014289221
1960,0.04563654214143753,0.0,0.0,0.04563654214143753,0.6769635618403554,0.6769621496101221
1980,0.04563643038272858,0.0,0.0,0.04563643038272858,0.6769639795422554,0.6769633231535555
2000,0.045636411756277084,0.0,0.0,0.045636411756277084,0.6769639795422554,0.6769638403082887
