epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
600,0.011464269831776619,1.3912055692344438e-05,0.0078047397546470165,0.01161187794059515,0.31947936335764826,0.3194233498033136
620,0.011226186528801918,1.4695041500090156e-05,0.009770181961357594,0.011397363618016243,0.32032756495848297,0.32042630418017504
640,0.011045653373003006,1.4550405467161909e-05,0.009255245327949524,0.011210957542061806,0.3220930140651762,0.3206333141271025
660,0.01067411806434393,1.4448583897319622e-05,0.0035718621220439672,0.01078207977116108,0.3187569622714072,0.32039251376502215
680,0.0104072792455554,1.4366653886099812e-05,0.00409989058971405,0.010520110838115215,0.3156605524085462,0.3188368429150432
700,0.010010736994445324,1.4544711120834108e-05,0.0019764720927923918,0.010103224776685238,0.31962369025312365,0.31801373497769236
720,0.01007309090346098,1.4791949070058763e-05,0.004700356628745794,0.010194054804742336,0.3184423715472221,0.317908871402964
740,0.01089376863092184,1.4968311916163657e-05,0.006755805108696222,0.011036168783903122,0.3802633457779884,0.33944313585944474
760,0.015430930070579052,1.5895826436462812e-05,0.012478068470954895,0.015635190531611443,0.3879157121200114,0.3622071431484073
780,0.01846696250140667,1.6796486306702718e-05,0.021622389554977417,0.01876716874539852,0.35439305640757085,0.37419070476852356
800,0.011638141237199306,1.592857006471604e-05,0.00910466630011797,0.011808831244707108,0.30581647687777874,0.349375081801787
820,0.012753275223076344,1.4595081665902399e-05,0.008841345086693764,0.01291466411203146,0.3534814818073064,0.3378970050308853
840,0.014158057048916817,1.6041019989643246e-05,0.016008635982871056,0.014398348517715931,0.33296498431451615,0.33075431433320046
860,0.012380748987197876,1.5411740605486557e-05,0.011542490683495998,0.012573232874274254,0.31545757993496953,0.33396801535226406
880,0.010482407175004482,1.49476090882672e-05,0.008298528380692005,0.010640130378305912,0.33873118620738385,0.32905125015228986
900,0.012760168872773647,1.5306535715353675e-05,0.011144861578941345,0.01294814981520176,0.32499327427335084,0.3263940134719014
920,0.011164449155330658,1.4918523447704501e-05,0.009712445549666882,0.01133616641163826,0.30871699262224134,0.32414715103432534
940,0.009439151734113693,1.497405901318416e-05,0.003930294420570135,0.009553324431180954,0.33396103921160103,0.32255710203573107
960,0.01130171399563551,1.5172472558333538e-05,0.008530738763511181,0.011462884023785591,0.31489437795616687,0.3191908032633364
980,0.010210797190666199,1.4936137631593738e-05,0.00978823285549879,0.010383360087871552,0.30985144597291947,0.3195689543802291
1000,0.008666145615279675,1.4880536582495552e-05,0.001919913338497281,0.008759747259318829,0.32500901530869303,0.3165849464125931
1020,0.00885831844061613,1.511599293735344e-05,0.0038399011828005314,0.008972297422587872,0.3103454231712967,0.31506862815096975
1040,0.008380096405744553,1.4983714208938181e-05,0.0025053531862795353,0.008480068296194077,0.31019493785127994,0.31518312544375654
1060,0.008226106874644756,1.4998478945926763e-05,0.000612130796071142,0.008307220414280891,0.3113000045288354,0.310613455183804
1080,0.008172898553311825,1.500905545981368e-05,0.00035602154093794525,0.00825150404125452,0.3105991195980459,0.3106980206593871
1100,0.0081148911267519,1.4995585843280423e-05,0.0003161400672979653,0.008193030953407288,0.30971803047694263,0.31053905153460803
1120,0.008069576695561409,1.499416339356685e-05,0.0003106534422840923,0.008147654123604298,0.31005684604123235,0.3101246653720736
1140,0.00802006758749485,1.501708902651444e-05,0.0004996061325073242,0.008100148290395737,0.309003857659176,0.3095929113924503
1160,0.007977879606187344,1.5019112652225886e-05,0.00029005706892348826,0.008055875077843666,0.3086808597911149,0.30924718783050775
1180,0.007934554480016232,1.5028791494842153e-05,0.00020797252363990992,0.008011777885258198,0.3094132267925888,0.30903264808095987
1200,0.007895663380622864,1.503919338574633e-05,0.00030282139778137207,0.007973887957632542,0.3087628358323127,0.30895230747200547
1220,0.00785889383405447,1.5053178685775492e-05,0.00017153621593024582,0.007935875095427036,0.3084187817741185,0.3088649481330067
1240,0.007826609537005424,1.5067295862536412e-05,0.00027448238688521087,0.007904690690338612,0.3083659368697554,0.3085158514920622
1260,0.0077964672818779945,1.5076162526383996e-05,0.0001791030226740986,0.007873639464378357,0.30826689100451765,0.30835053654946387
1280,0.007770237512886524,1.5082875506777782e-05,0.0001622170238988474,0.007847274653613567,0.30800795608386394,0.30821359465271236
1300,0.007747678551822901,1.508608056610683e-05,0.00014900862879585475,0.00782459881156683,0.30755925991572436,0.307944702334702
1320,0.007727948483079672,1.5098091353138443e-05,0.00010109543654834852,0.007804450113326311,0.3077340978439897,0.307767104614526
1340,0.007711994927376509,1.510439960838994e-05,0.00012245179095771164,0.007788741495460272,0.3074561254698783,0.30758316107653083
1360,0.00769888935610652,1.5108509614947252e-05,5.366802361095324e-05,0.007774968631565571,0.3075278289522976,0.30757268408872185
1380,0.00768889719620347,1.5111007996893022e-05,0.00014002621173858643,0.007765852380543947,0.3074538767505437,0.30747927705757316
1400,0.0076814922504127026,1.5113389054022264e-05,3.7488342059077695e-05,0.007757434155791998,0.3073146605808288,0.30743212209455667
